source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
97421,3,3,2.5965858e-07,8.330123e-09,1.975414e-09,0.9990108,0.0009889514
97422,4,4,4.114666e-09,5.0209468e-12,7.024131e-09,5.222869e-09,1.0
97426,3,3,5.172336e-07,7.380854e-09,3.1120688e-09,0.9995426,0.00045696992
97427,3,3,8.9209685e-08,6.692407e-10,3.7385445e-10,0.99988997,0.00010987141
97440,3,3,2.6205817e-07,8.755672e-09,3.307015e-09,0.99889237,0.0011073407
97442,3,3,2.961849e-08,1.7710101e-09,4.778881e-10,0.9996401,0.00035987742
97460,3,3,2.2122824e-09,6.9221834e-10,1.0429921e-11,0.9977291,0.0022708683
97465,3,3,4.8464994e-08,1.1448226e-09,2.3477367e-10,0.999453,0.000546965
97466,3,3,6.3552434e-08,4.7311435e-09,8.942785e-10,0.99972826,0.00027164287
97467,3,3,6.798199e-11,1.376342e-10,1.2332845e-09,0.9994462,0.0005537922
97469,3,3,1.2210262e-07,4.333618e-09,3.5343457e-09,0.9996563,0.00034353635
97478,3,3,3.922792e-09,3.0368438e-12,1.3173312e-12,0.9999907,9.330173e-06
97485,3,3,3.5422934e-20,7.297575e-11,1.4600264e-12,0.9981998,0.0018001478
97491,3,3,3.6628666e-08,3.0366332e-09,3.042081e-10,0.9995938,0.00040622384
97511,3,3,4.6507843e-08,3.5573187e-09,4.3752407e-10,0.99972457,0.00027538123
97519,3,3,7.04527e-08,2.521096e-09,1.0275187e-09,0.9994912,0.00050864444
97528,3,3,6.311317e-08,9.500638e-10,7.221531e-10,0.9998534,0.00014652472
97533,3,3,5.3784145e-08,3.3542076e-09,7.3566875e-10,0.9996432,0.0003567318
97552,3,3,1.3854527e-08,3.1077507e-09,1.3579452e-09,0.9993216,0.00067845033
97556,3,3,2.8149043e-07,4.919441e-09,1.0124844e-09,0.9998004,0.00019930654
97567,3,3,7.828546e-08,1.357983e-09,9.596497e-11,0.99906355,0.0009363327
97570,3,3,8.055601e-08,4.5454285e-10,5.4252516e-11,0.99981624,0.00018371902
97571,3,3,1.8592084e-08,1.04629e-09,8.274453e-10,0.999622,0.0003779682
97605,3,3,3.6822195e-12,1.7160809e-10,8.291199e-10,0.9925678,0.0074322945
97612,3,3,3.0974738e-07,9.250086e-10,7.7270676e-11,0.9994832,0.0005164082
97620,3,3,2.880896e-07,7.171706e-10,3.1127148e-10,0.99986315,0.0001365443
97622,3,3,1.0709928e-08,1.2072374e-09,1.8271565e-10,0.99962425,0.00037570676
97629,3,3,1.7826423e-08,7.900034e-10,1.2796694e-11,0.9980969,0.0019031488
97631,3,3,2.5423297e-08,1.7513057e-09,1.04904016e-10,0.9987024,0.001297576
97644,3,3,1.9606443e-09,7.828484e-11,1.0481805e-10,0.9999455,5.4443502e-05
97649,4,4,7.2074567e-20,1.0672917e-08,0.0036806823,3.361321e-05,0.9962857
97668,4,4,8.709295e-37,2.0472767e-23,7.1332734e-17,9.177227e-21,1.0
97678,3,3,2.9275128e-08,9.759604e-10,7.547202e-11,0.99992704,7.290862e-05
97693,3,3,4.527885e-06,9.2641067e-10,1.8626968e-10,0.99944144,0.00055405946
97704,3,3,9.290777e-08,2.2856645e-09,1.2358279e-09,0.99981445,0.00018545157
97706,3,3,1.6849707e-07,1.5598225e-09,2.2575133e-09,0.9999069,9.290764e-05
97707,3,3,1.3188455e-07,3.4643748e-09,2.3313032e-09,0.9996112,0.00038864987
97709,3,3,9.034068e-14,2.8050676e-11,2.1676319e-09,0.9973828,0.0026172032
97710,3,3,2.8256898e-07,1.7900025e-09,2.925848e-09,0.9998871,0.00011253917
97711,3,3,3.5565134e-07,3.1631349e-09,1.7842914e-09,0.99961734,0.0003822402
97719,4,4,6.6035404e-15,9.150588e-11,2.3596978e-05,4.639936e-06,0.99997175
97721,3,3,3.6630078e-07,2.5039955e-09,1.7964261e-09,0.9997862,0.00021345883
97722,3,3,1.5279635e-07,2.5004492e-09,3.2247072e-09,0.9996965,0.00030336587
97725,3,3,4.962515e-07,2.7304417e-09,2.7198173e-09,0.99968433,0.0003151671
97732,3,3,1.2351515e-07,1.7432038e-09,1.8625312e-09,0.9998821,0.000117710006
97746,3,3,2.7312862e-07,2.0648643e-09,3.2058811e-09,0.99984753,0.00015213956
97749,3,3,1.6293687e-06,6.820887e-10,5.4160887e-10,0.999861,0.00013739464
97753,3,3,1.6443866e-07,2.2215834e-09,1.0827936e-09,0.99988675,0.00011302658
97767,3,3,3.4193974e-08,3.55175e-10,2.302298e-10,0.99987507,0.00012482869
97769,3,3,1.7298033e-08,4.459581e-10,3.6091924e-10,0.9997329,0.0002671054
97772,3,3,1.3518336e-08,7.8018023e-13,4.600314e-12,0.9999981,1.894847e-06
97782,3,3,4.6318118e-07,1.929031e-10,3.470875e-10,0.9999107,8.88392e-05
97792,3,3,3.6208533e-08,7.635542e-10,6.510637e-11,0.9990289,0.0009710639
97799,3,3,3.2015464e-07,8.222235e-10,2.6102648e-10,0.9995208,0.0004788845
97801,3,3,5.5205636e-08,1.0982836e-09,1.8485911e-10,0.99934345,0.0006564645
97812,3,3,6.3024953e-07,2.2631788e-10,3.062998e-10,0.9999095,8.9898735e-05
97832,3,3,6.324761e-08,2.99434e-10,3.4611217e-10,0.99992716,7.2721756e-05
97837,3,3,8.611554e-09,3.2377864e-10,4.2607254e-10,0.99983287,0.00016710005
97838,3,3,7.388164e-08,6.6053674e-10,2.7139413e-10,0.99991,8.9878034e-05
97858,3,3,1.1871817e-08,4.5631052e-10,7.2265215e-11,0.9998944,0.0001055539
97865,3,3,6.9396336e-08,1.2936917e-09,9.714025e-10,0.9997454,0.00025451527
97867,3,3,1.1955159e-07,9.246127e-10,3.2970535e-10,0.99988663,0.000113284266
97872,3,3,2.765311e-09,1.5553459e-10,1.5373869e-10,0.9999497,5.026106e-05
97877,3,3,9.829782e-08,7.6652523e-10,4.2028078e-10,0.99992883,7.103619e-05
97878,4,4,2.2967576e-13,3.450373e-10,7.2234116e-08,0.012678748,0.98732114
97883,3,3,1.3257372e-09,4.3742945e-10,1.6278714e-10,0.99979824,0.00020181344
97901,3,3,2.2542667e-07,8.21391e-10,2.3664862e-10,0.99988866,0.00011106022
97903,3,3,3.6124226e-09,1.3487589e-10,2.191579e-10,0.99995935,4.0646446e-05
97907,3,3,3.753423e-09,1.3123402e-10,2.41149e-10,0.9999589,4.108306e-05
97910,4,4,1.1915069e-18,1.18859034e-14,1.15608984e-07,1.3227819e-12,0.9999999
97923,3,3,5.1305324e-09,1.2741003e-09,2.0554994e-10,0.9998323,0.00016768664
97924,3,3,3.667954e-09,1.3886021e-09,2.3507243e-10,0.9997614,0.00023865022
97928,4,4,6.1585904e-18,2.553034e-10,0.00086801266,6.247772e-08,0.99913186
97949,3,3,4.1960417e-09,9.922786e-11,8.838479e-11,0.99995935,4.0648967e-05
97955,3,3,5.418546e-09,1.2731682e-10,3.6964064e-11,0.99993646,6.358129e-05
97959,3,3,6.961213e-14,7.001073e-12,5.1204045e-12,0.99976903,0.00023097047
97966,3,3,8.941765e-12,6.950335e-11,1.5079576e-10,0.9993463,0.0006537087
97967,3,3,1.7724988e-10,1.00613254e-10,7.966301e-11,0.99990475,9.524392e-05
97969,3,3,1.953226e-10,1.05966826e-10,1.1351897e-10,0.99985933,0.00014065155
97990,3,3,2.5524005e-11,4.8677794e-14,6.71287e-13,0.9999976,2.4192962e-06
97994,3,3,6.10611e-10,1.87235e-12,8.866638e-12,0.9999975,2.5202414e-06
97995,3,3,7.1451364e-16,2.6711425e-06,0.0039042307,0.9880234,0.008069708
97998,3,3,8.240249e-13,5.5337873e-11,3.301657e-09,0.9997079,0.00029208628
98000,3,3,1.3548254e-09,4.250404e-12,2.3454745e-12,0.99999857,1.4250153e-06
98005,4,4,8.988071e-23,2.3743105e-10,2.4633115e-08,0.0007107838,0.99928916
98008,3,3,7.6675066e-10,6.3998596e-06,0.0035410218,0.9900871,0.00636549
98022,3,3,1.1393712e-10,9.763178e-11,4.953217e-10,0.9997806,0.00021940103
98027,3,3,4.912674e-10,1.0711244e-10,4.3912454e-10,0.9999045,9.54698e-05
98029,3,3,1.6117885e-11,1.3911278e-10,1.05565306e-10,0.9998053,0.00019473828
98032,3,3,1.2396147e-10,8.7607255e-11,3.5543762e-10,0.9998474,0.00015258549
98041,3,3,2.9869024e-10,1.0062283e-10,1.4790356e-10,0.99994457,5.537955e-05
98043,3,3,3.8589287e-10,8.565164e-14,3.923402e-13,0.9999995,4.5704343e-07
98070,3,3,6.4496324e-15,1.9763863e-12,3.8644765e-10,0.99973863,0.00026136817
98074,3,3,5.6939974e-12,3.1285884e-11,6.9520506e-10,0.9998785,0.00012151129
98080,3,3,5.944656e-10,2.2045693e-10,7.4524165e-10,0.99989927,0.00010072303
98081,3,3,1.4152395e-10,8.416358e-11,5.0551247e-10,0.9999223,7.7763434e-05
98092,3,3,6.1787186e-10,2.4765517e-10,8.596662e-10,0.99981743,0.00018262414
98095,3,3,2.0676576e-09,1.9140948e-06,0.0017351563,0.99285746,0.0054054796
98097,3,3,1.4956038e-10,7.594256e-11,4.4850637e-10,0.9999434,5.661875e-05
98101,3,3,1.0568447e-11,5.490292e-11,3.148382e-10,0.9998467,0.00015325901
98103,3,3,5.062483e-12,2.3339582e-11,4.6355458e-10,0.99989974,0.00010027176
98110,3,3,2.4115945e-11,7.8568305e-11,4.243306e-10,0.99981016,0.00018988427
98112,3,3,1.1937043e-10,7.989061e-11,4.3983694e-10,0.9999348,6.5222244e-05
98116,3,3,2.127082e-11,3.999637e-11,2.9519628e-10,0.999933,6.69351e-05
98125,3,3,4.0161783e-15,7.750895e-13,6.2097945e-11,0.999931,6.903712e-05
98126,3,3,9.697915e-11,8.265989e-11,2.6712577e-10,0.999938,6.198266e-05
98139,4,4,2.0171067e-16,5.4292987e-10,4.216472e-06,0.0011504021,0.99884546
98143,3,3,3.172763e-11,8.193094e-14,9.853775e-06,0.9984378,0.0015523433
98148,3,3,2.122818e-10,9.1450834e-14,1.2844582e-05,0.99856585,0.0014212752
98154,3,3,7.0906975e-11,1.0363366e-07,0.0001900777,0.99655885,0.0032508913
98157,3,3,1.0072747e-10,9.226242e-14,1.0969715e-05,0.99839884,0.0015902241
98160,3,3,2.1699292e-10,1.1564488e-13,1.38264495e-05,0.9986443,0.0013418511
98165,3,3,3.046286e-11,7.3442806e-08,0.00024378487,0.9978517,0.0019044331
98174,3,3,3.8657302e-07,3.853142e-11,5.2977875e-09,0.9999546,4.4972385e-05
98177,3,3,1.4265259e-15,3.5005922e-07,0.0003999812,0.99397415,0.005625573
98185,3,3,1.1655655e-06,1.4310546e-11,2.5953751e-08,0.999912,8.6763815e-05
98186,3,3,5.7764976e-07,1.1294133e-11,2.0060403e-08,0.9998281,0.00017128981
98203,3,3,4.078699e-12,2.743219e-11,2.6754897e-11,0.999969,3.097496e-05
98204,3,3,8.713533e-14,1.040309e-12,1.35543824e-11,0.9999846,1.5399186e-05
98215,3,3,1.1223696e-11,1.806409e-11,2.2701048e-11,0.9999845,1.5507592e-05
98217,3,3,4.5992536e-11,8.38168e-12,1.3993535e-10,0.99999404,5.936875e-06
98218,3,3,4.6217283e-11,9.764322e-12,4.3388806e-11,0.99999356,6.488525e-06
98228,3,3,1.18163595e-11,1.5704793e-11,3.373192e-11,0.9999876,1.24047165e-05
98235,3,3,1.974963e-11,1.7879814e-11,3.1676592e-10,0.9999809,1.9056686e-05
98236,4,4,3.8120183e-16,6.991522e-11,7.7822165e-08,0.0013972038,0.9986027
98242,3,3,6.170463e-11,7.5072865e-11,8.2969054e-10,0.9999094,9.0595946e-05
98244,4,4,0.00015150031,5.9280375e-10,8.747068e-05,6.1541405e-06,0.99975485
98253,3,3,3.5487396e-12,1.01403564e-11,1.4058345e-10,0.9999857,1.4249895e-05
98258,3,3,2.9527303e-13,1.4241005e-11,4.2071652e-10,0.9998969,0.000103121296
98268,3,3,3.2636203e-11,1.5648718e-11,1.493961e-10,0.99997747,2.2567516e-05
98269,3,3,1.0229314e-11,2.4357825e-11,2.078339e-11,0.99994624,5.3808893e-05
98271,3,3,5.557545e-12,1.7646622e-11,1.2896398e-10,0.99992967,7.031264e-05
98272,3,3,4.192639e-11,1.7602067e-11,2.7715893e-10,0.9999672,3.28224e-05
98273,3,3,8.13501e-10,5.001403e-11,1.669316e-10,0.9999639,3.611847e-05
98274,3,3,8.584128e-11,1.2343784e-13,6.4961166e-13,0.99999905,9.4054866e-07
98283,3,3,7.894699e-12,1.8060222e-11,2.5007138e-10,0.99992096,7.89865e-05
98292,3,3,1.17855e-10,2.5301016e-11,1.2141534e-10,0.99993753,6.242083e-05
98294,3,3,1.420328e-10,2.120977e-11,6.19124e-11,0.9999713,2.8761895e-05
98308,4,4,5.255743e-26,1.538336e-14,9.0242565e-06,4.567192e-11,0.99999094
98309,3,3,5.0634427e-11,1.6609126e-11,6.663493e-11,0.99997044,2.9596413e-05
98312,3,3,5.7395255e-10,2.829043e-11,1.409281e-10,0.9999566,4.3426335e-05
98317,3,3,2.0580914e-13,2.9303547e-12,1.1610405e-10,0.9999229,7.7091834e-05
98321,3,3,2.6679156e-12,3.028344e-12,4.118483e-11,0.99998224,1.7732325e-05
98323,3,3,1.1865249e-09,2.280785e-11,3.7073296e-11,0.99998987,1.0074219e-05
98333,3,3,3.5222728e-13,4.2595467e-12,1.4257454e-10,0.99991584,8.4141626e-05
98342,3,3,1.2617046e-09,3.721929e-11,1.417436e-10,0.9999548,4.515577e-05
98343,3,3,1.3149468e-10,1.0068464e-13,4.302239e-13,0.9999995,4.4144622e-07
98349,4,4,2.0151358e-09,8.09634e-14,4.0879207e-09,1.127841e-09,1.0
98353,3,3,1.5746302e-09,4.6067605e-11,1.8672351e-10,0.9999807,1.9295665e-05
98356,3,3,3.2503387e-09,6.001875e-11,7.7800204e-11,0.9999727,2.7325792e-05
98362,4,4,6.8262423e-19,1.8771725e-11,0.00028569403,3.9824198e-07,0.99971396
98368,4,4,1.636572e-20,1.5939944e-11,0.00029039406,2.3695519e-07,0.9997093
98376,3,3,3.7280508e-09,3.7156524e-11,8.222822e-11,0.9999912,8.761656e-06
98377,4,4,2.3324125e-20,1.6509981e-11,6.4486166e-08,0.00090645597,0.9990934
98378,3,3,2.0836333e-09,4.1317748e-11,1.4302183e-10,0.99998677,1.32142395e-05
98382,3,3,4.10391e-14,1.2226176e-12,1.9520409e-10,0.9999771,2.2929627e-05
98383,3,3,1.9412439e-15,7.8420294e-13,1.522739e-10,0.9999416,5.840132e-05
98388,3,3,1.9863867e-11,1.2245437e-14,2.0807725e-13,0.99999964,3.1091898e-07
98389,3,3,8.076297e-18,1.8947468e-07,0.001277564,0.9967468,0.0019754604
98403,4,4,0.00015745897,3.106978e-10,0.0001696343,1.0492985e-05,0.9996625
98417,4,4,2.089347e-14,7.243489e-11,0.001202378,1.770755e-07,0.99879754
98430,3,3,1.5482693e-11,3.737212e-12,1.8735034e-10,0.9999924,7.608929e-06
98443,3,3,8.210634e-12,6.039691e-12,1.3652098e-11,0.9999924,7.642644e-06
98446,3,3,1.0174658e-09,4.014297e-07,0.0006730025,0.9963265,0.00300015
98448,3,3,2.809599e-11,5.5319963e-12,1.4092007e-10,0.9999893,1.0742717e-05
98465,4,4,7.074178e-19,1.01433055e-11,0.00032953403,4.772372e-07,0.99967
98489,3,3,3.7300108e-08,4.2593983e-05,0.00014043573,0.81928104,0.18053593
98490,3,3,2.7262504e-07,0.00012272944,0.00022216502,0.8183782,0.18127663
98492,3,3,7.3166615e-07,9.690988e-05,0.00015841292,0.8748277,0.12491627
98494,3,3,8.192572e-08,5.6293335e-05,9.009248e-05,0.8030021,0.19685142
98495,3,3,3.7445066e-08,4.1031086e-05,0.00013722248,0.82504016,0.17478155
98503,4,4,0.0,2.25504e-40,2.7208465e-36,3.4959937e-37,1.0
98505,3,3,8.244982e-08,5.1454732e-05,6.087281e-05,0.80748886,0.19239861
98508,3,3,1.45098e-07,0.00017474401,0.00028208116,0.8111161,0.18842699
98509,3,3,4.057386e-07,0.00013026834,0.00018557625,0.81418693,0.18549685
98521,3,3,4.7781015e-07,0.00017487357,0.00033593774,0.8513966,0.14809214
98523,3,3,7.818247e-08,5.4065604e-05,0.00015086179,0.80264735,0.19714768
98527,3,3,1.3583428e-07,9.5475014e-05,7.216957e-05,0.7954834,0.20434877
98530,3,3,9.349271e-08,4.7769925e-05,5.6872384e-05,0.8158443,0.18405098
98532,3,3,2.0337824e-07,4.276508e-05,0.00039905924,0.8255679,0.17399003
98540,3,3,1.7178208e-07,4.4354274e-05,1.5398491e-05,0.81631833,0.18362176
98544,3,3,1.3582437e-07,0.00010761087,0.00021907024,0.8127932,0.18687992
98545,3,3,4.4261768e-07,0.00010604115,0.00027989966,0.85065675,0.14895685
98558,3,3,3.3282151e-07,9.278298e-05,7.104236e-05,0.80806994,0.19176593
98565,3,3,6.299001e-07,8.679592e-05,0.0001382982,0.93171906,0.06805528
98567,3,3,3.619369e-07,8.280372e-05,5.9089285e-05,0.81200457,0.18785319
98573,3,3,1.6778094e-08,2.7073489e-05,8.849702e-05,0.8471645,0.15271993
98575,3,3,4.447451e-08,3.2178268e-05,5.489851e-05,0.82005304,0.17985989
98582,3,3,3.450902e-20,0.012253069,0.018252842,0.9694941,5.874874e-09
98585,3,3,8.544651e-08,3.5305682e-05,0.00025802726,0.8197709,0.1799357
98586,3,3,1.6980802e-07,2.0341568e-05,1.0719672e-05,0.88125294,0.1187158
98589,3,3,5.91863e-08,3.1644227e-05,0.0002949793,0.81821066,0.1814627
98598,3,3,2.4313576e-07,4.9645834e-05,0.00019953652,0.83289856,0.16685198
98604,3,3,8.604712e-08,1.6676218e-05,3.0328724e-06,0.8468528,0.15312745
98606,3,3,1.7944777e-07,5.8099897e-05,5.229951e-05,0.8064004,0.19348899
98618,3,3,5.527221e-07,0.00011030933,0.0003294098,0.8506115,0.14894822
98624,3,3,6.4926944e-08,3.2370543e-05,1.2346259e-05,0.7848101,0.21514505
98648,3,3,2.8746145e-08,3.7250782e-05,3.1082334e-05,0.8051005,0.19483109
98657,3,3,2.1233198e-07,5.9459573e-05,0.00015166978,0.82317024,0.17661838
98664,3,3,4.2914758e-07,3.4558732e-05,3.8666316e-05,0.9269643,0.07296195
98667,3,3,4.4281754e-07,5.85876e-05,0.00010083678,0.8429441,0.156896
98688,3,3,6.50175e-07,0.000106346226,7.631686e-05,0.822652,0.17716473
98692,3,3,1.7514196e-07,0.1685891,0.13566837,0.5465226,0.14921974
98694,3,3,7.356126e-07,0.00013605203,0.00026040192,0.9234407,0.07616213
98702,3,3,8.647549e-08,4.0230243e-05,1.10148685e-05,0.82823414,0.17171454
98708,3,3,4.4648594e-08,8.999985e-06,4.4633657e-06,0.95888764,0.041098796
98719,3,3,5.6945705e-08,1.1609004e-05,3.654211e-06,0.861472,0.1385127
98720,3,3,3.6824616e-07,6.7056324e-05,3.5516885e-05,0.83059293,0.1693042
98721,3,3,1.7440319e-06,0.00015736058,0.00025118253,0.8261632,0.17342657
98731,3,3,1.0566317e-07,4.422292e-05,0.000109628185,0.8180205,0.18182555
98733,3,3,2.9641427e-07,6.977481e-05,3.4223995e-05,0.82792586,0.1719698
98745,3,3,2.962372e-08,1.3435594e-05,0.00043991377,0.82669187,0.17285472
98757,3,3,1.09947216e-07,3.8338298e-05,3.8857455e-05,0.83034766,0.16957505
98758,3,3,4.4698282e-08,3.5152963e-05,8.1826125e-05,0.8092298,0.1906532
98759,3,3,4.8145413e-08,4.4049608e-05,1.4174699e-05,0.8317875,0.16815421
98761,3,3,6.5646404e-08,3.0391871e-05,0.0006334286,0.8214435,0.17789266
98765,3,3,3.8517564e-07,2.65909e-05,0.00020665443,0.86178356,0.13798283
98766,4,4,6.8137355e-17,1.6199748e-11,2.0142608e-08,2.6220578e-10,1.0
98769,3,3,1.745676e-08,2.9186688e-06,5.0387933e-07,0.97141516,0.028581433
98775,3,3,2.8445134e-08,4.0020936e-05,4.14284e-05,0.82022226,0.17969637
98776,3,3,5.1974456e-07,4.8337763e-05,0.00020026621,0.8796345,0.120116316
98777,3,3,3.4255686e-07,4.891403e-05,7.48934e-05,0.84099793,0.15887788
98778,3,3,1.298735e-07,1.2887216e-05,0.00021524419,0.8645029,0.13526887
98795,3,3,4.219426e-07,4.3269163e-05,5.311449e-05,0.8614668,0.13843639
98802,3,3,3.2653614e-07,6.287802e-05,0.000133816,0.83829975,0.1615033
98828,3,3,2.3956753e-07,6.7517765e-05,0.0002656759,0.8341659,0.16550069
98832,3,3,1.7523298e-07,5.146613e-05,6.42434e-05,0.8324227,0.16746137
98835,3,3,3.9881204e-08,8.764811e-06,2.2538694e-05,0.9395675,0.060401212
98841,4,4,0.0,9.51851e-38,4.7316113e-34,4.7386353e-35,1.0
98850,3,3,6.650904e-08,1.0969012e-05,5.0962186e-05,0.9062037,0.09373422
98851,3,3,4.9510015e-07,4.836732e-05,0.0001580495,0.91144025,0.08835284
98865,3,3,9.664585e-08,1.3092217e-05,0.000302981,0.8829427,0.11674116
98868,3,3,3.218853e-08,1.5235217e-05,4.7413654e-05,0.8432544,0.15668286
98875,3,3,7.7268965e-09,9.533817e-06,5.9383306e-06,0.8303979,0.16958667
98888,3,3,1.293351e-09,1.9024569e-06,3.3514818e-06,0.9137086,0.08628623
98891,3,3,5.649668e-08,1.252479e-05,0.0001441972,0.84576505,0.15407822
98912,3,3,2.5805047e-11,2.4908567e-07,9.730745e-06,0.85533077,0.14465927
98913,3,3,1.7587867e-09,2.2014976e-06,3.393241e-06,0.8720892,0.12790518
98917,3,3,7.665435e-09,2.0165107e-05,0.00031741487,0.7703428,0.22931959
98928,3,3,4.280083e-08,9.120192e-06,5.5734698e-05,0.90376496,0.09617009
98953,3,3,1.4240379e-09,3.919531e-06,0.00011080699,0.8311608,0.16872445
98955,3,3,1.9876518e-08,3.6791419e-06,8.397328e-05,0.93100065,0.06891166
98959,3,3,1.4534971e-08,9.660072e-06,1.4167748e-05,0.85807806,0.14189811
98972,3,3,1.6803135e-05,8.4904464e-08,7.6183106e-08,0.9933646,0.0066184076
98977,3,3,2.2869617e-07,1.3295176e-05,8.609247e-06,0.85749924,0.14247862
98989,3,3,6.4306016e-07,1.7094135e-05,9.347659e-05,0.84821403,0.15167467
98998,3,3,5.367912e-07,2.0786134e-05,1.5234866e-05,0.8417719,0.15819156
99013,3,3,9.095435e-07,9.118255e-06,2.192029e-05,0.8994119,0.10055616
99014,3,3,2.63571e-07,9.484359e-06,6.683104e-06,0.89069414,0.10928947
99018,3,3,8.1953146e-07,1.1025335e-05,2.5994566e-05,0.8712228,0.12873942
99019,4,4,0.0,0.0,0.0,0.0,1.0
99024,3,3,9.8653075e-08,1.4545593e-05,2.3194678e-05,0.8425127,0.1574494
99027,3,3,7.012684e-07,1.0839071e-05,1.3681189e-05,0.88948524,0.11048959
99028,3,3,1.9320478e-07,1.40122365e-05,4.1888463e-05,0.8531778,0.14676608
99052,3,3,1.589245e-07,5.8872884e-06,1.0413924e-06,0.82433826,0.17565465
99057,3,3,1.6030306e-06,1.6996908e-05,1.6927366e-05,0.8881631,0.11180138
99059,3,3,2.2240188e-07,9.547752e-06,2.4572457e-06,0.82045686,0.17953081
99062,3,3,1.8125208e-07,1.3881701e-05,1.022825e-05,0.85211253,0.14786313
99065,3,3,1.476491e-06,3.0540505e-05,9.894067e-05,0.8641553,0.13571371
99085,4,4,5.76e-43,3.5775528e-34,8.6186315e-31,8.670272e-31,1.0
99095,3,3,5.973649e-08,2.1974363e-06,2.2602703e-07,0.8151627,0.1848348
99102,3,3,1.8804758e-07,7.812854e-06,5.6994013e-05,0.8038909,0.19604406
99112,3,3,3.9148702e-08,2.6675693e-06,5.3008137e-07,0.8584295,0.14156733
99120,3,3,1.8136072e-07,6.1421774e-06,3.6883164e-05,0.84138495,0.1585719
99132,3,3,3.602017e-07,7.001994e-06,1.7846352e-05,0.8718867,0.12808816
99142,3,3,4.3646296e-06,2.5789226e-05,2.5632056e-05,0.8510783,0.14886597
99149,3,3,5.273399e-06,2.5417565e-05,4.9943326e-05,0.88703424,0.11288523
99154,3,3,1.0435688e-07,6.4560413e-06,2.8694803e-06,0.8361854,0.16380516
99167,3,3,8.646578e-06,2.7543361e-05,3.4346398e-05,0.84703237,0.1528971
99173,4,4,3.7899648e-20,1.4448091e-15,2.4106498e-11,1.3741218e-13,1.0
99180,3,3,7.1086497e-06,5.733048e-06,1.6883372e-05,0.908124,0.09184625
99183,3,3,3.080047e-08,1.7932805e-06,3.113961e-07,0.8465634,0.15343444
99198,3,3,5.8629444e-09,5.618891e-07,3.2766682e-08,0.8343263,0.16567308
99216,3,3,5.6512677e-06,9.327483e-06,5.7023417e-06,0.8638009,0.13617836
99217,3,3,3.5438976e-09,1.1233544e-06,4.0475445e-07,0.88163525,0.11836311
99245,3,3,3.9203042e-07,7.763524e-06,3.1047152e-06,0.84065616,0.15933259
99247,3,3,6.9101225e-07,5.3234253e-06,1.2269172e-06,0.82789606,0.17209671
99250,3,3,2.408869e-06,1.302544e-05,3.1723575e-05,0.8429831,0.15696967
99258,3,3,1.5273064e-06,1.0053198e-05,2.4011675e-05,0.8588291,0.14113529
99265,3,3,3.479323e-06,9.307857e-06,2.1599375e-05,0.8818872,0.11807832
99275,3,3,9.4983625e-07,1.4146143e-05,5.905105e-06,0.86708057,0.13289846
99294,3,3,2.4380004e-06,1.2942498e-05,8.764936e-06,0.8880811,0.11189481
99298,3,3,9.5410405e-06,2.6135209e-05,2.3935763e-05,0.90574,0.09420038
99300,4,4,0.0,0.0,0.0,0.0,1.0
99303,3,3,1.2087364e-06,3.9462425e-06,6.9791827e-07,0.8808644,0.11912969
99314,3,3,2.6160587e-06,1.4181663e-05,1.0826285e-05,0.9547465,0.045225784
99315,3,3,1.0397051e-05,2.9066656e-05,2.5748877e-05,0.9467539,0.053180825
99320,3,3,2.091791e-07,6.2543663e-06,1.2934457e-05,0.8657997,0.13418084
99330,3,3,3.4805117e-07,5.5262994e-06,1.8541412e-05,0.90299416,0.09698149
99333,3,3,3.0570806e-07,5.800592e-06,5.07983e-05,0.8535802,0.14636287
99340,3,3,1.6199178e-07,2.2001707e-06,3.22e-05,0.9069589,0.0930066
99347,3,3,3.0580164e-08,6.0855664e-06,2.3844493e-06,0.88678217,0.11320937
99351,3,3,3.8805138e-07,5.213256e-06,2.2561544e-05,0.91454726,0.08542454
99355,3,3,5.045262e-07,9.447555e-06,2.0410544e-06,0.85661316,0.1433748
99359,3,3,2.1703349e-07,4.933436e-06,7.5971093e-06,0.9365451,0.06344219
99367,3,3,1.3159323e-07,2.2466256e-06,1.7233848e-05,0.9197178,0.08026262
99376,3,3,2.763353e-06,3.3091965e-06,1.1802938e-06,0.8787368,0.121255845
99392,3,3,2.1187776e-09,2.2897096e-08,4.7010583e-11,0.8356722,0.16432779
99402,3,3,1.8861778e-06,1.6678274e-06,3.049137e-07,0.8771677,0.122828454
99416,3,3,7.688757e-05,7.2320686e-06,6.885072e-06,0.91296506,0.086943924
99421,3,3,3.039003e-12,5.350947e-09,1.319142e-10,0.9369772,0.06302283
99423,3,3,5.6121325e-09,3.4544956e-07,1.9674003e-07,0.93303967,0.06695975
99427,3,3,5.762016e-11,2.7610765e-08,3.7107304e-09,0.94120276,0.058797184
99430,3,3,5.1590818e-05,6.712223e-06,7.0009673e-06,0.9281293,0.07180539
99434,3,3,2.792812e-05,4.019998e-06,9.934041e-06,0.91719794,0.08276013
99452,3,3,1.9863906e-09,1.354579e-07,2.9404882e-08,0.9267548,0.07324511
99455,3,3,3.0167163e-07,1.202412e-06,3.2574712e-07,0.90243775,0.09756045
