source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
6883,3,3,4.069336e-09,7.0192567e-09,5.058388e-06,0.99990094,9.4034076e-05
6885,3,3,6.5847106e-09,8.078041e-09,4.872008e-06,0.9997528,0.00024230001
6888,3,3,1.7984905e-09,3.465835e-09,5.1391394e-06,0.99964917,0.00034567926
6895,3,3,3.252789e-09,4.4763184e-09,4.52543e-06,0.9997135,0.00028194193
6906,3,3,8.597529e-09,6.8087207e-09,2.7462524e-06,0.9997098,0.00028738624
6910,3,3,3.192063e-09,5.5378435e-09,6.0333064e-06,0.9996804,0.00031359753
6924,3,3,6.141752e-09,6.7519466e-09,4.0009973e-06,0.9995801,0.00041591693
6928,3,3,8.70559e-09,7.4477353e-09,3.8137007e-06,0.99982554,0.00017071173
6929,3,3,1.5952937e-08,8.581509e-09,2.267865e-06,0.99932694,0.0006708136
6931,3,3,7.5292235e-09,1.6753578e-08,4.626654e-06,0.99970394,0.0002914393
6937,3,3,3.890824e-09,3.2371255e-09,2.2923891e-06,0.99985516,0.00014248981
6941,3,3,1.1261144e-09,5.1588684e-09,7.668757e-06,0.99961805,0.0003742115
6942,3,3,4.278082e-09,4.54367e-09,4.119317e-06,0.9997054,0.00029044028
6945,3,3,1.44040335e-08,1.08322045e-08,3.899533e-06,0.9997272,0.00026893042
6951,1,1,8.154625e-11,0.98590577,2.4111101e-05,0.013906775,0.00016340538
6953,3,3,7.765168e-09,1.0424073e-08,6.327488e-06,0.99971634,0.00027725677
6956,3,3,4.859173e-09,9.453635e-09,5.0017175e-06,0.99971515,0.0002797675
6959,3,3,3.7633043e-08,2.629862e-08,3.819606e-06,0.99916816,0.00082800025
6964,3,3,3.250638e-08,1.6110006e-08,3.424134e-06,0.9996371,0.0003594387
6984,1,1,1.2919182e-10,0.9994443,1.0892535e-05,0.0005447818,3.0724963e-09
6986,1,1,1.7000519e-09,0.9967332,4.977186e-06,0.0032515172,1.0405401e-05
6990,1,1,1.4924827e-10,0.9994318,1.7073575e-05,0.0005510973,1.0581461e-08
6996,1,1,6.147849e-11,0.99814117,0.0001087111,0.0017492321,9.0941165e-07
7001,1,1,1.8226793e-09,0.9990306,2.1525289e-06,0.00096697715,3.6353865e-07
7003,1,1,1.0865973e-10,0.9996517,1.1797328e-05,0.0003365095,8.374367e-09
7004,1,1,2.0304067e-10,0.9997718,3.828034e-06,0.00022443819,1.4619709e-09
7005,1,1,3.5109023e-11,0.9991347,5.1862706e-05,0.00081335264,3.9513747e-08
7045,1,1,7.983059e-10,0.9986915,7.6112956e-06,0.0012996356,1.2624797e-06
7053,1,1,1.0610921e-10,0.9999089,3.1385773e-06,8.801741e-05,6.215585e-10
7062,1,1,5.1336282e-11,0.9995365,3.709337e-05,0.0004262769,4.4730026e-08
7067,1,1,1.8424075e-10,0.99920493,2.0044336e-05,0.0007749492,1.4174047e-07
7069,1,1,2.3144266e-10,0.9986966,3.0191273e-05,0.0012717634,1.4785489e-06
7071,1,1,8.46114e-10,0.9996592,3.3426077e-06,0.00033733892,6.290407e-08
7076,1,1,3.104014e-08,0.99819934,1.0520677e-06,0.0017803559,1.91959e-05
7077,1,1,4.9732964e-11,0.9998901,9.911039e-06,9.995258e-05,1.8481009e-09
7085,1,1,2.619445e-11,0.9998733,1.664135e-05,0.00011004208,2.4808282e-09
7102,3,3,3.8999106e-09,7.1921855e-09,7.4601944e-06,0.9999925,9.0722395e-08
7107,3,3,9.022604e-09,7.225652e-09,3.7716786e-06,0.9999962,1.6791976e-08
7125,3,3,7.3146156e-09,6.6880643e-09,4.3041173e-06,0.9999957,1.547099e-08
7126,3,3,5.4102895e-09,6.4368493e-09,5.293483e-06,0.99999464,1.9706846e-08
7130,3,3,1.5473775e-08,1.1041157e-08,3.4936302e-06,0.9999964,1.3172636e-08
7134,3,3,1.7778863e-08,1.2462507e-08,2.528933e-06,0.9999975,1.4719614e-08
7135,3,3,7.4471704e-09,6.6843917e-09,4.2892148e-06,0.9999957,1.4843299e-08
7136,3,3,5.2341007e-09,6.1302883e-09,5.1397983e-06,0.9999949,1.8549633e-08
7140,3,3,1.2736612e-08,1.099207e-08,3.6316255e-06,0.9999963,1.2590123e-08
7141,3,3,1.14223475e-08,9.959595e-09,4.863555e-06,0.9999951,1.2630708e-08
7152,3,3,2.9368188e-09,5.3618905e-09,7.675477e-06,0.99999225,4.7969735e-08
7162,3,3,3.0206135e-09,5.7723164e-09,8.072415e-06,0.9999919,4.651726e-08
7180,3,3,8.935672e-09,1.09726725e-08,3.8140386e-06,0.9999962,1.0523654e-08
7183,3,3,8.017768e-09,1.0000223e-08,4.160161e-06,0.9999958,1.1488691e-08
7189,3,3,2.3278635e-09,4.159803e-09,3.6614251e-06,0.9999963,2.233342e-08
7199,3,3,2.1976971e-09,4.089278e-09,3.663381e-06,0.9999963,2.0610802e-08
7217,3,3,7.939283e-09,9.56388e-09,5.054928e-06,0.9999949,1.0506432e-08
7228,3,3,6.245045e-09,8.538538e-09,5.644396e-06,0.9999944,9.134656e-09
7232,3,3,3.6413406e-09,6.944138e-09,5.698096e-06,0.9999943,2.8537539e-08
7234,3,3,9.611535e-09,1.2381181e-08,3.4225732e-06,0.99999654,1.3536428e-08
7235,3,3,7.0585577e-09,9.292202e-09,4.9933265e-06,0.999995,9.887875e-09
7243,3,3,8.514677e-09,1.0303467e-08,3.858011e-06,0.99999607,1.01400515e-08
7247,3,3,8.818431e-09,1.01803534e-08,4.6101886e-06,0.99999535,9.4264285e-09
7250,3,3,9.198279e-09,1.0939114e-08,3.6874262e-06,0.9999963,9.942676e-09
7259,3,3,3.6298673e-09,6.340963e-09,2.909939e-06,0.999997,1.5529015e-08
7260,3,3,9.807461e-09,1.1104664e-08,3.7065356e-06,0.9999963,1.0002802e-08
7282,3,3,6.2815846e-09,9.945724e-09,4.2921197e-06,0.9999957,2.3300801e-08
7291,3,3,1.0314792e-08,1.0909251e-08,4.200281e-06,0.9999958,8.875469e-09
7305,3,3,1.1463347e-08,1.1623277e-08,3.8956036e-06,0.99999607,9.7956985e-09
7310,3,3,1.0572098e-08,1.1573282e-08,3.857573e-06,0.99999607,1.0296317e-08
7316,3,3,1.0155901e-08,1.1614587e-08,4.145242e-06,0.9999958,9.3788e-09
7322,3,3,7.2439086e-09,1.1172903e-08,3.8173066e-06,0.9999962,2.266907e-08
7324,3,3,1.2617479e-08,1.3777838e-08,3.7718262e-06,0.9999962,1.4103439e-08
7325,3,3,1.26009105e-08,1.2056092e-08,3.5893818e-06,0.9999964,9.971279e-09
7329,3,3,6.8565087e-09,8.593528e-09,2.2639465e-06,0.99999774,1.8600705e-08
7331,3,3,1.3196904e-08,1.1867911e-08,3.5878484e-06,0.9999964,9.234669e-09
7333,3,3,9.990907e-09,1.0612186e-08,3.4194213e-06,0.99999654,1.0163059e-08
7336,3,3,1.1785211e-08,1.2489997e-08,3.9754086e-06,0.99999595,9.6596064e-09
7339,3,3,6.4383294e-09,8.463992e-09,2.3609057e-06,0.9999976,1.773646e-08
7347,3,3,1.5531024e-08,1.2801645e-08,3.2742532e-06,0.99999666,9.781179e-09
7353,3,3,1.1300817e-08,1.1068657e-08,3.1603172e-06,0.9999968,1.0366652e-08
7361,3,3,1.8028167e-08,1.3155394e-08,2.95593e-06,0.999997,9.721035e-09
7378,3,3,1.5396605e-08,1.4795053e-08,4.007761e-06,0.99999595,9.280008e-09
7384,3,3,1.5437928e-08,1.472912e-08,3.5867877e-06,0.9999964,1.4161047e-08
7386,3,3,1.5656687e-08,1.4443492e-08,3.321856e-06,0.99999666,1.1590142e-08
7394,3,3,1.46666554e-08,1.4572406e-08,3.7839031e-06,0.9999962,1.3782149e-08
7396,3,3,1.4452446e-08,1.41318806e-08,3.441396e-06,0.99999654,1.1124488e-08
7397,3,3,1.8204076e-08,1.3842436e-08,3.019942e-06,0.9999969,1.0714126e-08
7413,3,3,1.6559687e-08,1.2615473e-08,2.524747e-06,0.9999975,1.228189e-08
7416,3,3,1.4317185e-08,1.4451015e-08,3.3611827e-06,0.99999666,1.2989632e-08
7431,3,3,2.3690538e-08,1.4703534e-08,2.592816e-06,0.9999974,1.4222669e-08
7432,3,3,4.2308277e-09,1.0090165e-08,3.4340653e-06,0.99999654,1.8729558e-08
7437,3,3,2.2715797e-08,1.5077617e-08,2.741431e-06,0.99999726,1.538544e-08
7444,3,3,1.942648e-08,1.4577761e-08,2.5914292e-06,0.9999974,2.0231845e-08
7447,3,3,2.7090815e-08,1.5993447e-08,2.538061e-06,0.9999974,2.02685e-08
7458,3,3,1.3316983e-08,1.4472443e-08,3.6226631e-06,0.9999963,1.4192709e-08
7473,3,3,2.315628e-08,1.4078628e-08,2.1901776e-06,0.99999774,2.4823692e-08
7478,3,3,1.20016725e-08,1.27116415e-08,3.4521122e-06,0.99999654,1.3025183e-08
7482,3,3,1.7065276e-09,6.7474657e-09,4.2884417e-06,0.9999957,1.310249e-08
7491,3,3,3.060929e-08,1.4266281e-08,2.1885178e-06,0.99999774,2.1545818e-08
7500,3,3,2.734605e-08,1.2077703e-08,1.789704e-06,0.9999982,2.5195055e-08
7510,3,3,2.5745937e-08,1.1851804e-08,1.8444437e-06,0.9999981,2.4177309e-08
7514,3,3,2.0063888e-08,1.1442836e-08,1.8525811e-06,0.9999981,2.6567053e-08
7519,3,3,6.2776984e-09,5.3782614e-09,1.425782e-06,0.99999857,1.5494482e-08
7520,3,3,2.8457317e-08,1.0877011e-08,1.6528729e-06,0.99999833,2.3933682e-08
7527,3,3,1.8688795e-08,1.00561905e-08,2.1071253e-06,0.99999785,1.5919985e-08
7530,3,3,2.6084827e-08,1.0616294e-08,1.7171247e-06,0.9999982,2.3036733e-08
7531,3,3,2.5046512e-08,1.10168985e-08,1.9858976e-06,0.999998,1.8250335e-08
7536,3,3,7.771453e-09,8.070281e-09,2.9740183e-06,0.999997,1.1070771e-08
7545,3,3,1.2581596e-08,8.155969e-09,2.1704311e-06,0.99999785,1.3406125e-08
7546,3,3,6.7236785e-09,6.635669e-09,3.4698232e-06,0.99999654,1.0457447e-08
7547,3,3,1.6677417e-08,8.815427e-09,2.013671e-06,0.999998,1.4620596e-08
7556,3,3,6.531322e-09,6.2540937e-09,3.446888e-06,0.99999654,1.0192177e-08
7561,3,3,2.2278961e-08,8.299245e-09,1.7681097e-06,0.9999982,1.6322845e-08
7569,3,3,4.468406e-09,2.80574e-09,1.4839676e-06,0.99999845,1.18763595e-08
7594,3,3,1.8153834e-08,6.1108394e-09,1.269121e-06,0.9999987,2.133218e-08
7595,3,3,1.0709803e-08,4.5719e-09,2.1349076e-06,0.99999785,1.1516577e-08
7597,3,3,1.4031182e-08,5.161675e-09,2.0342002e-06,0.999998,1.2907383e-08
7604,3,3,1.781113e-08,4.8368762e-09,1.1756822e-06,0.9999988,2.0635989e-08
7606,3,3,3.6539145e-09,2.8541025e-09,5.061846e-06,0.9999949,7.5850854e-09
7609,3,3,3.051986e-09,1.5807241e-09,1.8929234e-06,0.9999981,9.495224e-09
7627,3,3,1.14768275e-08,1.2368766e-08,4.711656e-06,0.99911565,0.00087956764
7629,3,3,2.5622755e-08,1.8117344e-08,5.446887e-06,0.998798,0.001196467
7638,3,3,1.00554844e-08,1.0865169e-08,3.606964e-06,0.99904877,0.00094761245
7641,3,3,1.6985304e-08,1.02107505e-08,4.7585386e-06,0.9986576,0.0013376118
7647,3,3,1.3721913e-08,1.1898589e-08,4.069579e-06,0.9990079,0.0009881125
7655,3,3,9.979997e-09,1.2560268e-08,6.424682e-06,0.9979163,0.0020773027
7660,3,3,2.763442e-08,1.3058731e-08,4.8730763e-06,0.9988426,0.0011524506
7662,3,3,1.1970804e-08,9.9309245e-09,3.4086274e-06,0.9988715,0.0011249979
7672,3,3,3.646075e-08,1.8446494e-08,4.7072485e-06,0.9987191,0.0012761786
7674,3,3,1.0259867e-08,1.0434802e-08,3.4938098e-06,0.99905366,0.000942844
7682,3,3,2.6992495e-08,1.6208592e-08,4.3469163e-06,0.99853694,0.0014586783
7685,3,3,2.0749889e-08,1.3414702e-08,3.3900174e-06,0.9987367,0.001259901
7686,3,3,1.4464839e-08,1.00745385e-08,4.0370164e-06,0.9991146,0.00088140817
7689,3,3,1.6896589e-08,1.2082959e-08,3.7192303e-06,0.99874413,0.0012520457
7704,3,3,4.0477232e-08,2.0855378e-08,5.1714374e-06,0.9986235,0.0013713347
7712,3,3,2.326713e-09,1.4493099e-08,6.560469e-06,0.99891126,0.001082176
7715,3,3,2.1287916e-09,8.241611e-09,3.8788444e-06,0.9993069,0.0006891844
7723,3,3,1.7420732e-09,1.2682527e-08,5.89022e-06,0.9991059,0.00088817114
7728,3,3,6.155048e-09,1.0566971e-08,3.564146e-06,0.99922895,0.0007674202
7731,3,3,1.5582571e-09,0.0003069114,5.3458034e-06,0.9984139,0.0012737385
7732,3,3,1.0855085e-08,1.6740657e-08,5.175102e-06,0.9990281,0.0009667266
7736,3,3,3.916758e-09,8.972134e-09,3.6199006e-06,0.9992908,0.00070549647
7737,3,3,2.637878e-09,1.8044341e-08,6.526293e-06,0.99884206,0.0011514759
7744,1,1,4.1819304e-10,0.98579246,8.895273e-05,0.01411509,3.499096e-06
7774,3,3,3.5810173e-09,1.0211121e-08,4.488534e-06,0.9991473,0.0008481994
7781,3,3,3.5379895e-09,2.0076216e-08,6.755232e-06,0.9983992,0.0015939954
7789,3,3,1.1311315e-08,2.0689026e-08,7.220209e-06,0.9988469,0.0011458723
7791,3,3,3.5445886e-09,2.0833758e-08,6.977001e-06,0.9985286,0.0014644024
7793,3,3,2.3671805e-09,7.268199e-09,2.9682988e-06,0.99943584,0.0005611334
7797,3,3,1.414274e-09,6.4488432e-09,3.2929415e-06,0.99946076,0.0005359836
7799,3,3,3.0135459e-09,1.6009135e-08,5.9008703e-06,0.9982309,0.0017632107
7805,3,3,1.7530308e-08,1.8682178e-08,6.0388993e-06,0.9989214,0.0010725853
7815,3,3,1.14211645e-08,1.2229166e-08,2.3590978e-06,0.99975616,0.0002415229
7823,3,3,1.3840149e-08,1.5298829e-08,2.183431e-06,0.99970394,0.0002938052
7824,3,3,1.5111295e-08,1.680086e-08,2.6318705e-06,0.9997489,0.00024852168
7827,3,3,1.0006839e-08,1.678831e-08,3.7557638e-06,0.9996006,0.00039570063
7831,3,3,1.2287552e-08,4.5699857e-09,2.1937733e-06,0.9993161,0.0006817479
7834,3,3,7.546519e-09,1.3172851e-08,2.3762318e-06,0.9996257,0.00037196814
7836,3,3,5.7652674e-09,1.9160444e-08,3.7663742e-06,0.9995388,0.000457471
7844,3,3,1.2058945e-08,8.986556e-09,3.0834883e-06,0.9994797,0.0005171917
7880,3,3,1.3702978e-08,1.8321021e-08,3.9838624e-06,0.99962544,0.00037054386
7885,3,3,1.0601115e-08,1.4402494e-08,2.1678393e-06,0.99974436,0.00025343883
7897,3,3,1.496738e-08,1.0431332e-08,2.2013135e-06,0.99977165,0.00022612169
7904,3,3,5.486129e-09,1.9156397e-08,3.8235034e-06,0.9995241,0.000472112
7911,3,3,7.386511e-09,7.0151707e-09,3.009941e-06,0.99963915,0.00035787592
7914,3,3,2.6367106e-08,0.0080696205,1.4465003e-07,0.99147487,0.000455403
7919,3,3,6.961477e-09,7.3962907e-09,2.5336442e-06,0.9996824,0.0003150397
7933,3,3,1.5480952e-08,6.771e-09,3.1813756e-06,0.9986338,0.0013629263
7934,3,3,1.7033129e-09,6.9893327e-09,9.190719e-06,0.9995999,0.0003909182
7938,3,3,8.705681e-09,1.0453236e-08,4.8194656e-06,0.9998301,0.00016501069
7939,3,3,8.975305e-09,9.487589e-09,4.6784116e-06,0.99983275,0.00016249358
7951,3,3,1.1661795e-08,1.7900195e-08,5.34126e-06,0.9998103,0.00018433746
7959,3,3,5.86051e-09,7.2493487e-09,3.859683e-06,0.9998048,0.00019140357
7962,3,3,7.754225e-09,8.335888e-09,4.7695935e-06,0.9998472,0.00014799446
7967,3,3,8.651432e-09,9.069079e-09,4.6633045e-06,0.99983144,0.00016381218
7968,3,3,8.3080405e-09,8.716988e-09,4.5895918e-06,0.9998273,0.00016812597
7980,3,3,8.63967e-09,1.0354996e-08,4.3839773e-06,0.99977,0.0002255783
7981,3,3,3.3519238e-09,3.063614e-09,1.975167e-06,0.999845,0.00015299853
7987,3,3,2.5454218e-08,0.0006454346,5.0062283e-07,0.99251044,0.0068435813
7993,3,3,2.4746918e-09,3.3550662e-09,3.9443e-06,0.99964166,0.00035437293
7999,3,3,3.1054883e-09,3.3392609e-09,2.3878933e-06,0.99982905,0.00016848776
8005,3,3,8.1120355e-09,1.08071125e-08,5.5587484e-06,0.9999238,7.062393e-05
8008,3,3,9.288547e-09,1.0833118e-08,4.695807e-06,0.9998324,0.00016289073
8009,3,3,7.776733e-09,3.946593e-09,2.3263449e-06,0.99931467,0.00068305276
8012,3,3,1.2279866e-08,1.483024e-08,3.6552826e-06,0.99979645,0.00019988994
8022,3,3,1.0183486e-08,9.675871e-09,4.3691725e-06,0.9998605,0.00013504329
8039,3,3,9.257044e-09,1.0648393e-08,4.676227e-06,0.99983394,0.00016135047
8043,1,1,2.7537205e-08,0.9348929,1.9285603e-06,0.065093346,1.1796752e-05
8059,3,3,4.0550234e-09,4.0077426e-09,2.6415435e-06,0.9998393,0.0001580325
8077,3,3,6.145124e-09,1.1113722e-08,3.5365142e-06,0.999879,0.00011746875
8082,1,1,2.5192048e-10,0.9865361,3.1821662e-06,0.01344748,1.3234808e-05
8099,3,3,1.0773475e-08,2.0566803e-08,3.827781e-06,0.9998982,9.790091e-05
8101,3,3,6.415726e-09,7.559775e-09,3.4669565e-06,0.99983954,0.00015697897
8105,3,3,9.458381e-09,1.2283789e-08,4.2768424e-06,0.99980885,0.00018686903
8110,3,3,6.3464416e-09,6.12664e-09,4.7673775e-06,0.9997391,0.00025615538
8119,3,3,1.6118531e-09,2.9050373e-09,3.7532418e-06,0.9997471,0.000249147
8124,3,3,2.769381e-09,8.1294695e-09,3.5575688e-06,0.99988675,0.00010965187
8125,3,3,1.0591144e-08,6.832355e-09,3.6690842e-06,0.99982953,0.000166731
8129,3,3,6.9325234e-09,6.781846e-09,4.030694e-06,0.99957544,0.00042053522
8136,3,3,3.6776628e-09,4.445654e-09,3.9025267e-06,0.9997651,0.0002309427
8137,3,3,4.069336e-09,7.0192567e-09,5.058388e-06,0.99990094,9.4034076e-05
8139,3,3,6.5847106e-09,8.078041e-09,4.872008e-06,0.9997528,0.00024230001
8142,3,3,1.7984905e-09,3.465835e-09,5.1391394e-06,0.99964917,0.00034567926
8149,3,3,3.252789e-09,4.4763184e-09,4.52543e-06,0.9997135,0.00028194193
8160,3,3,8.597529e-09,6.8087207e-09,2.7462524e-06,0.9997098,0.00028738624
8164,3,3,3.192063e-09,5.5378435e-09,6.0333064e-06,0.9996804,0.00031359753
8178,3,3,6.141752e-09,6.7519466e-09,4.0009973e-06,0.9995801,0.00041591693
8182,3,3,8.70559e-09,7.4477353e-09,3.8137007e-06,0.99982554,0.00017071173
8183,3,3,1.5952937e-08,8.581509e-09,2.267865e-06,0.99932694,0.0006708136
8185,3,3,7.5292235e-09,1.6753578e-08,4.626654e-06,0.99970394,0.0002914393
8191,3,3,3.890824e-09,3.2371255e-09,2.2923891e-06,0.99985516,0.00014248981
8195,3,3,1.1261144e-09,5.1588684e-09,7.668757e-06,0.99961805,0.0003742115
8196,3,3,4.278082e-09,4.54367e-09,4.119317e-06,0.9997054,0.00029044028
8199,3,3,1.44040335e-08,1.08322045e-08,3.899533e-06,0.9997272,0.00026893042
8205,1,1,8.154625e-11,0.98590577,2.4111101e-05,0.013906775,0.00016340538
8207,3,3,7.765168e-09,1.0424073e-08,6.327488e-06,0.99971634,0.00027725677
8210,3,3,4.859173e-09,9.453635e-09,5.0017175e-06,0.99971515,0.0002797675
8213,3,3,3.7633043e-08,2.629862e-08,3.819606e-06,0.99916816,0.00082800025
8218,3,3,3.250638e-08,1.6110006e-08,3.424134e-06,0.9996371,0.0003594387
8238,1,1,1.2919182e-10,0.9994443,1.0892535e-05,0.0005447818,3.0724963e-09
8240,1,1,1.7000519e-09,0.9967332,4.977186e-06,0.0032515172,1.0405401e-05
8244,1,1,1.4924827e-10,0.9994318,1.7073575e-05,0.0005510973,1.0581461e-08
8250,1,1,6.147849e-11,0.99814117,0.0001087111,0.0017492321,9.0941165e-07
8255,1,1,1.8226793e-09,0.9990306,2.1525289e-06,0.00096697715,3.6353865e-07
8257,1,1,1.0865973e-10,0.9996517,1.1797328e-05,0.0003365095,8.374367e-09
8258,1,1,2.0304067e-10,0.9997718,3.828034e-06,0.00022443819,1.4619709e-09
8259,1,1,3.5109023e-11,0.9991347,5.1862706e-05,0.00081335264,3.9513747e-08
8299,1,1,7.983059e-10,0.9986915,7.6112956e-06,0.0012996356,1.2624797e-06
8307,1,1,1.0610921e-10,0.9999089,3.1385773e-06,8.801741e-05,6.215585e-10
8316,1,1,5.1336282e-11,0.9995365,3.709337e-05,0.0004262769,4.4730026e-08
8321,1,1,1.8424075e-10,0.99920493,2.0044336e-05,0.0007749492,1.4174047e-07
8323,1,1,2.3144266e-10,0.9986966,3.0191273e-05,0.0012717634,1.4785489e-06
8325,1,1,8.46114e-10,0.9996592,3.3426077e-06,0.00033733892,6.290407e-08
8330,1,1,3.104014e-08,0.99819934,1.0520677e-06,0.0017803559,1.91959e-05
8331,1,1,4.9732964e-11,0.9998901,9.911039e-06,9.995258e-05,1.8481009e-09
8339,1,1,2.619445e-11,0.9998733,1.664135e-05,0.00011004208,2.4808282e-09
8356,3,3,3.8999106e-09,7.1921855e-09,7.4601944e-06,0.9999925,9.0722395e-08
8361,3,3,9.022604e-09,7.225652e-09,3.7716786e-06,0.9999962,1.6791976e-08
8379,3,3,7.3146156e-09,6.6880643e-09,4.3041173e-06,0.9999957,1.547099e-08
8380,3,3,5.4102895e-09,6.4368493e-09,5.293483e-06,0.99999464,1.9706846e-08
8384,3,3,1.5473775e-08,1.1041157e-08,3.4936302e-06,0.9999964,1.3172636e-08
8388,3,3,1.7778863e-08,1.2462507e-08,2.528933e-06,0.9999975,1.4719614e-08
8389,3,3,7.4471704e-09,6.6843917e-09,4.2892148e-06,0.9999957,1.4843299e-08
8390,3,3,5.2341007e-09,6.1302883e-09,5.1397983e-06,0.9999949,1.8549633e-08
8394,3,3,1.2736612e-08,1.099207e-08,3.6316255e-06,0.9999963,1.2590123e-08
8395,3,3,1.14223475e-08,9.959595e-09,4.863555e-06,0.9999951,1.2630708e-08
8406,3,3,2.9368188e-09,5.3618905e-09,7.675477e-06,0.99999225,4.7969735e-08
8416,3,3,3.0206135e-09,5.7723164e-09,8.072415e-06,0.9999919,4.651726e-08
8434,3,3,8.935672e-09,1.09726725e-08,3.8140386e-06,0.9999962,1.0523654e-08
8437,3,3,8.017768e-09,1.0000223e-08,4.160161e-06,0.9999958,1.1488691e-08
8443,3,3,2.3278635e-09,4.159803e-09,3.6614251e-06,0.9999963,2.233342e-08
8453,3,3,2.1976971e-09,4.089278e-09,3.663381e-06,0.9999963,2.0610802e-08
8471,3,3,7.939283e-09,9.56388e-09,5.054928e-06,0.9999949,1.0506432e-08
8482,3,3,6.245045e-09,8.538538e-09,5.644396e-06,0.9999944,9.134656e-09
8486,3,3,3.6413406e-09,6.944138e-09,5.698096e-06,0.9999943,2.8537539e-08
8488,3,3,9.611535e-09,1.2381181e-08,3.4225732e-06,0.99999654,1.3536428e-08
8489,3,3,7.0585577e-09,9.292202e-09,4.9933265e-06,0.999995,9.887875e-09
8497,3,3,8.514677e-09,1.0303467e-08,3.858011e-06,0.99999607,1.01400515e-08
8501,3,3,8.818431e-09,1.01803534e-08,4.6101886e-06,0.99999535,9.4264285e-09
8504,3,3,9.198279e-09,1.0939114e-08,3.6874262e-06,0.9999963,9.942676e-09
8513,3,3,3.6298673e-09,6.340963e-09,2.909939e-06,0.999997,1.5529015e-08
8514,3,3,9.807461e-09,1.1104664e-08,3.7065356e-06,0.9999963,1.0002802e-08
8536,3,3,6.2815846e-09,9.945724e-09,4.2921197e-06,0.9999957,2.3300801e-08
8545,3,3,1.0314792e-08,1.0909251e-08,4.200281e-06,0.9999958,8.875469e-09
8559,3,3,1.1463347e-08,1.1623277e-08,3.8956036e-06,0.99999607,9.7956985e-09
8564,3,3,1.0572098e-08,1.1573282e-08,3.857573e-06,0.99999607,1.0296317e-08
8570,3,3,1.0155901e-08,1.1614587e-08,4.145242e-06,0.9999958,9.3788e-09
8576,3,3,7.2439086e-09,1.1172903e-08,3.8173066e-06,0.9999962,2.266907e-08
8578,3,3,1.2617479e-08,1.3777838e-08,3.7718262e-06,0.9999962,1.4103439e-08
8579,3,3,1.26009105e-08,1.2056092e-08,3.5893818e-06,0.9999964,9.971279e-09
8583,3,3,6.8565087e-09,8.593528e-09,2.2639465e-06,0.99999774,1.8600705e-08
8585,3,3,1.3196904e-08,1.1867911e-08,3.5878484e-06,0.9999964,9.234669e-09
8587,3,3,9.990907e-09,1.0612186e-08,3.4194213e-06,0.99999654,1.0163059e-08
8590,3,3,1.1785211e-08,1.2489997e-08,3.9754086e-06,0.99999595,9.6596064e-09
8593,3,3,6.4383294e-09,8.463992e-09,2.3609057e-06,0.9999976,1.773646e-08
8601,3,3,1.5531024e-08,1.2801645e-08,3.2742532e-06,0.99999666,9.781179e-09
8607,3,3,1.1300817e-08,1.1068657e-08,3.1603172e-06,0.9999968,1.0366652e-08
8615,3,3,1.8028167e-08,1.3155394e-08,2.95593e-06,0.999997,9.721035e-09
8632,3,3,1.5396605e-08,1.4795053e-08,4.007761e-06,0.99999595,9.280008e-09
8638,3,3,1.5437928e-08,1.472912e-08,3.5867877e-06,0.9999964,1.4161047e-08
8640,3,3,1.5656687e-08,1.4443492e-08,3.321856e-06,0.99999666,1.1590142e-08
8648,3,3,1.46666554e-08,1.4572406e-08,3.7839031e-06,0.9999962,1.3782149e-08
8650,3,3,1.4452446e-08,1.41318806e-08,3.441396e-06,0.99999654,1.1124488e-08
8651,3,3,1.8204076e-08,1.3842436e-08,3.019942e-06,0.9999969,1.0714126e-08
8667,3,3,1.6559687e-08,1.2615473e-08,2.524747e-06,0.9999975,1.228189e-08
8670,3,3,1.4317185e-08,1.4451015e-08,3.3611827e-06,0.99999666,1.2989632e-08
8685,3,3,2.3690538e-08,1.4703534e-08,2.592816e-06,0.9999974,1.4222669e-08
8686,3,3,4.2308277e-09,1.0090165e-08,3.4340653e-06,0.99999654,1.8729558e-08
8691,3,3,2.2715797e-08,1.5077617e-08,2.741431e-06,0.99999726,1.538544e-08
8698,3,3,1.942648e-08,1.4577761e-08,2.5914292e-06,0.9999974,2.0231845e-08
8701,3,3,2.7090815e-08,1.5993447e-08,2.538061e-06,0.9999974,2.02685e-08
8712,3,3,1.3316983e-08,1.4472443e-08,3.6226631e-06,0.9999963,1.4192709e-08
8727,3,3,2.315628e-08,1.4078628e-08,2.1901776e-06,0.99999774,2.4823692e-08
8732,3,3,1.20016725e-08,1.27116415e-08,3.4521122e-06,0.99999654,1.3025183e-08
8736,3,3,1.7065276e-09,6.7474657e-09,4.2884417e-06,0.9999957,1.310249e-08
8745,3,3,3.060929e-08,1.4266281e-08,2.1885178e-06,0.99999774,2.1545818e-08
8754,3,3,2.734605e-08,1.2077703e-08,1.789704e-06,0.9999982,2.5195055e-08
8764,3,3,2.5745937e-08,1.1851804e-08,1.8444437e-06,0.9999981,2.4177309e-08
8768,3,3,2.0063888e-08,1.1442836e-08,1.8525811e-06,0.9999981,2.6567053e-08
8773,3,3,6.2776984e-09,5.3782614e-09,1.425782e-06,0.99999857,1.5494482e-08
