source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
7250,3,3,1.0154662e-08,3.4205605e-08,4.1238122e-06,0.9999958,1.828221e-08
7259,3,3,1.8735925e-08,1.3567399e-08,3.0143453e-06,0.9999969,6.361717e-08
7260,3,3,1.0281358e-08,3.552995e-08,4.402028e-06,0.9999956,1.7015621e-08
7282,3,3,2.7138364e-08,1.7061975e-08,3.7412815e-06,0.9999962,5.5797532e-08
7291,3,3,1.4000044e-08,3.419708e-08,5.4568454e-06,0.9999945,1.1280764e-08
7305,3,3,1.301138e-08,2.2267416e-08,5.0628933e-06,0.9999949,1.1803646e-08
7310,3,3,1.0086415e-08,3.458047e-08,5.1362217e-06,0.9999949,1.3775349e-08
7316,3,3,1.6531596e-08,1.9154248e-08,4.5681036e-06,0.99999535,2.0688846e-08
7322,3,3,2.2466546e-08,1.4655415e-08,3.675275e-06,0.9999962,5.8630775e-08
7324,3,3,5.6849925e-09,3.014594e-08,4.4070603e-06,0.9999956,1.6506329e-08
7325,3,3,1.1908619e-08,2.0479304e-08,4.961409e-06,0.999995,1.2521016e-08
7329,3,3,1.3723689e-08,1.0859211e-08,2.942615e-06,0.999997,7.002657e-08
7331,3,3,1.14747865e-08,3.054089e-08,5.9609692e-06,0.99999404,9.086622e-09
7333,3,3,1.3965925e-08,3.426876e-08,5.8750265e-06,0.99999404,1.257085e-08
7336,3,3,1.5191354e-08,1.7950287e-08,4.542218e-06,0.99999547,2.1064492e-08
7339,3,3,1.3359861e-08,1.0464576e-08,2.9465996e-06,0.999997,6.83658e-08
7347,3,3,9.394492e-09,1.9892884e-08,5.165424e-06,0.9999949,9.698531e-09
7353,3,3,1.184204e-08,3.0065223e-08,5.847838e-06,0.99999416,1.1367502e-08
7361,3,3,8.3409954e-09,2.399341e-08,5.7943616e-06,0.99999416,7.639877e-09
7378,3,3,1.34248435e-08,1.7218028e-08,4.8284733e-06,0.9999951,1.8476932e-08
7384,3,3,4.6521023e-09,2.4304198e-08,4.8312504e-06,0.9999951,1.1139886e-08
7386,3,3,1.215933e-08,1.5492423e-08,4.493484e-06,0.99999547,2.231624e-08
7394,3,3,4.5684447e-09,2.3448491e-08,4.8505112e-06,0.9999951,1.1131221e-08
7396,3,3,1.1788016e-08,1.4773672e-08,4.465435e-06,0.99999547,2.2233055e-08
7397,3,3,7.690747e-09,1.6660197e-08,5.075163e-06,0.9999949,1.0016477e-08
7413,3,3,6.3309913e-09,1.7539607e-08,5.2426262e-06,0.99999475,8.525051e-09
7416,3,3,1.0785996e-08,1.3814827e-08,4.4371754e-06,0.99999547,2.2626201e-08
7431,3,3,5.1677165e-09,1.5697351e-08,5.392073e-06,0.99999464,6.6876744e-09
7432,3,3,9.865603e-09,7.723024e-09,3.6788558e-06,0.9999963,5.3352075e-08
7437,3,3,6.4942944e-09,1.4631601e-08,5.017806e-06,0.999995,1.0383554e-08
7444,3,3,2.7740918e-09,1.3631555e-08,4.24662e-06,0.9999957,7.0038735e-09
7447,3,3,6.155762e-09,1.4378983e-08,5.020717e-06,0.999995,1.0611704e-08
7458,3,3,9.613923e-09,1.3309427e-08,4.7230947e-06,0.99999523,1.9865402e-08
7473,3,3,4.392114e-09,1.3032991e-08,5.014496e-06,0.999995,8.13924e-09
7478,3,3,8.497018e-09,1.2114951e-08,4.7101094e-06,0.99999523,1.9890539e-08
7482,3,3,6.37754e-09,5.676252e-09,3.7018967e-06,0.9999962,5.1497015e-08
7491,3,3,3.9758294e-09,1.2863175e-08,5.2938817e-06,0.99999464,7.0520962e-09
7500,3,3,2.6362887e-09,9.64193e-09,4.598241e-06,0.99999535,4.8050444e-09
7510,3,3,2.5878981e-09,9.360727e-09,4.6112527e-06,0.99999535,4.880526e-09
7514,3,3,1.6310855e-09,7.3894744e-09,3.7478924e-06,0.9999963,4.4028643e-09
7519,3,3,6.242359e-09,5.8341985e-09,2.7996919e-06,0.99999714,8.03867e-08
7520,3,3,2.2578082e-09,8.353935e-09,4.4047747e-06,0.9999956,4.543628e-09
7527,3,3,4.370771e-09,1.1066443e-08,4.904623e-06,0.9999951,1.1398494e-08
7530,3,3,2.2460478e-09,8.168217e-09,4.4272847e-06,0.9999956,4.6241144e-09
7531,3,3,3.332719e-09,1.1165153e-08,5.202279e-06,0.99999475,7.2144184e-09
7536,3,3,5.9240532e-09,8.727772e-09,4.3223763e-06,0.9999956,2.4197362e-08
7545,3,3,4.7174114e-09,1.0217428e-08,4.72913e-06,0.99999523,1.4648917e-08
7546,3,3,5.230921e-09,8.1344655e-09,4.3479886e-06,0.9999956,2.3987267e-08
7547,3,3,4.033584e-09,1.0393424e-08,4.880058e-06,0.9999951,1.1610902e-08
7556,3,3,5.059984e-09,7.744275e-09,4.3215687e-06,0.9999957,2.3875167e-08
7561,3,3,2.534791e-09,8.715575e-09,4.7747153e-06,0.99999523,6.367701e-09
7569,3,3,5.017666e-09,5.046228e-09,2.771469e-06,0.99999714,8.520279e-08
7594,3,3,9.042866e-10,3.73998e-09,3.231198e-06,0.9999968,2.5909836e-09
7595,3,3,3.8618895e-09,8.557034e-09,4.6465016e-06,0.99999535,1.5129181e-08
7597,3,3,3.3020768e-09,8.704427e-09,4.794793e-06,0.99999523,1.1991543e-08
7604,3,3,8.570206e-10,3.511865e-09,3.161885e-06,0.9999968,2.4406983e-09
7606,3,3,3.2709053e-09,5.691817e-09,4.3486148e-06,0.9999956,2.304498e-08
7609,3,3,4.237178e-09,4.431843e-09,2.7401604e-06,0.99999714,8.832574e-08
7627,3,3,1.6433878e-08,1.0005672e-08,4.3799027e-06,0.99951065,0.000485003
7629,3,3,1.6938673e-08,1.06975655e-08,6.413271e-06,0.99886274,0.001130887
7638,3,3,1.2320167e-08,7.919165e-09,3.7891216e-06,0.9994529,0.00054328766
7641,3,3,1.0691128e-08,9.710979e-09,4.5625156e-06,0.9991493,0.0008461458
7647,3,3,1.013599e-08,7.0775052e-09,4.025028e-06,0.9993781,0.00061781966
7655,3,3,8.101984e-09,9.877878e-09,3.666135e-06,0.9987877,0.0012086333
7660,3,3,1.2825536e-08,9.0722825e-09,5.152082e-06,0.9989874,0.0010074876
7662,3,3,6.226394e-09,8.5316e-09,4.246836e-06,0.99904853,0.0009472454
7672,3,3,1.5984199e-08,1.1488068e-08,8.2446495e-06,0.9991561,0.0008356692
7674,3,3,1.2058411e-08,7.82617e-09,3.824638e-06,0.999445,0.00055117975
7682,3,3,7.831788e-09,1.01156195e-08,5.9183753e-06,0.9992453,0.0007487917
7685,3,3,8.165257e-09,1.6306245e-08,5.6961903e-06,0.9991431,0.00085110235
7686,3,3,1.2742543e-08,8.983197e-09,5.157188e-06,0.99937683,0.0006179751
7689,3,3,6.744411e-09,9.114994e-09,4.92619e-06,0.99918836,0.0008066436
7704,3,3,1.4392363e-08,1.0534801e-08,6.9660905e-06,0.9991135,0.0008795221
7712,3,3,3.8071883e-09,2.690992e-09,3.3886017e-06,0.9992055,0.000791127
7715,3,3,4.234733e-09,2.9018836e-09,3.1398383e-06,0.9991437,0.00085310603
7723,3,3,4.3116732e-09,3.5051986e-09,3.7680086e-06,0.99921465,0.00078149943
7728,3,3,6.1059997e-09,4.5710022e-09,3.6118647e-06,0.9989666,0.0010298669
7731,3,3,3.2706984e-10,4.095322e-05,0.00011246105,0.99814737,0.0016992016
7732,3,3,6.3393797e-09,4.784293e-09,4.046629e-06,0.9991105,0.0008853583
7736,3,3,5.515257e-09,3.9031454e-09,3.4112109e-06,0.99902916,0.0009674232
7737,3,3,3.751796e-09,2.809708e-09,4.271424e-06,0.9992605,0.0007352561
7744,1,1,2.8207022e-08,0.98645395,1.1078566e-06,0.013532635,1.2250295e-05
7774,3,3,3.448894e-09,1.9258255e-09,2.4484875e-06,0.99884295,0.0011545307
7781,3,3,3.4291994e-09,1.8525272e-09,4.2053457e-06,0.9990402,0.00095552846
7789,3,3,5.2244293e-09,4.1693475e-09,2.9311188e-06,0.99854314,0.0014539486
7791,3,3,3.604677e-09,2.116927e-09,4.219359e-06,0.999156,0.00083976996
7793,3,3,5.5335567e-09,4.449409e-09,3.804945e-06,0.9990514,0.0009447824
7797,3,3,5.2096385e-09,4.3610515e-09,3.9652373e-06,0.9991197,0.00087628164
7799,3,3,3.0945866e-09,1.4510759e-09,4.0395894e-06,0.9987355,0.0012604357
7805,3,3,8.162002e-09,3.7904306e-09,4.171111e-06,0.99975115,0.00024468114
7815,3,3,6.155834e-09,1.3618452e-08,4.5458264e-06,0.99965584,0.0003395675
7823,3,3,5.4074567e-09,1.4500779e-08,4.6774376e-06,0.99958163,0.00041373717
7824,3,3,7.883179e-09,2.2540426e-08,6.512562e-06,0.99965537,0.00033814498
7827,3,3,1.14089636e-08,2.8853217e-08,5.299696e-06,0.9997955,0.00019922727
7831,3,3,1.152395e-08,8.589686e-09,3.6624683e-06,0.9995049,0.00049141666
7834,3,3,1.0333097e-08,7.574115e-09,4.1645203e-06,0.9996557,0.00034008277
7836,3,3,1.0666001e-08,1.054878e-08,2.7692406e-06,0.9995752,0.0004220329
7844,3,3,9.225007e-09,6.118864e-09,3.3922524e-06,0.99973935,0.00025724436
7880,3,3,2.769411e-09,2.0354182e-08,5.505387e-06,0.9997069,0.0002875886
7885,3,3,3.9645953e-09,2.8350021e-08,8.35476e-06,0.9996008,0.00039088016
7897,3,3,7.4186977e-09,7.8006925e-09,3.4335626e-06,0.9996251,0.00037148755
7904,3,3,1.10719744e-08,1.2213578e-08,2.8338582e-06,0.9995565,0.000440613
7911,3,3,1.9436905e-08,8.097935e-09,3.3788313e-06,0.9996623,0.00033436448
7914,3,3,1.4394904e-05,0.0048304135,7.58492e-05,0.9925109,0.002568466
7919,3,3,5.0637223e-09,3.7930178e-08,5.5101677e-06,0.99986064,0.00013386695
7933,3,3,2.2238632e-08,9.646945e-09,4.124126e-06,0.9986947,0.0013011869
7934,3,3,1.6466314e-09,2.1176505e-09,5.4818906e-06,0.9999074,8.709876e-05
7938,3,3,4.388698e-09,3.956473e-09,2.2044699e-06,0.9997625,0.00023527321
7939,3,3,5.01959e-09,7.7882065e-09,4.0945993e-06,0.9998579,0.0001380313
7951,3,3,5.9430145e-09,7.4167694e-09,2.8803147e-06,0.9998267,0.00017040742
7959,3,3,9.679581e-09,1.3001026e-08,4.7802505e-06,0.9998264,0.00016884325
7962,3,3,8.961992e-09,1.9859929e-08,6.3742673e-06,0.99990475,8.887639e-05
7967,3,3,5.6861515e-09,1.0447428e-08,4.983628e-06,0.9998752,0.00011977213
7968,3,3,5.399584e-09,9.503752e-09,4.6727123e-06,0.9998678,0.00012752294
7980,3,3,9.557739e-09,1.0001762e-08,3.72547e-06,0.99980265,0.00019367857
7981,3,3,3.7014531e-09,6.716184e-09,4.122417e-06,0.9998616,0.0001342441
7987,3,3,7.5039e-09,0.0016749824,0.00014506573,0.9930575,0.0051224753
7993,3,3,5.204521e-09,8.362755e-09,3.775226e-06,0.9993954,0.0006008275
7999,3,3,4.600513e-09,1.0695247e-08,5.4822867e-06,0.99987566,0.00011880431
8005,3,3,5.4808176e-09,1.8295074e-08,4.732054e-06,0.9999286,6.66211e-05
8008,3,3,4.1529775e-09,3.996295e-09,2.3677594e-06,0.9997826,0.0002150397
8009,3,3,1.7587363e-08,8.586385e-09,3.7912087e-06,0.9993094,0.0006867167
8012,3,3,8.032077e-09,1.6816934e-08,5.2758787e-06,0.9998907,0.00010403416
8022,3,3,8.822889e-09,3.1805651e-09,3.9486536e-06,0.9998522,0.0001438265
8039,3,3,9.173486e-09,3.3710572e-09,3.2482446e-06,0.99981695,0.00017983338
8043,1,1,1.2056225e-09,0.99375993,5.504768e-07,0.0062329927,6.56677e-06
8059,3,3,8.032397e-09,8.843495e-09,5.194102e-06,0.9998847,0.00011011944
8077,3,3,1.3616122e-08,1.2071571e-08,7.4369273e-06,0.9998394,0.00015305253
8082,1,1,3.933229e-07,0.9837282,3.0055276e-07,0.01623715,3.397278e-05
8099,3,3,1.2184064e-08,4.131385e-09,4.694615e-06,0.9998093,0.00018599578
8101,3,3,9.351516e-09,1.42809435e-08,8.120675e-06,0.999871,0.00012089327
8105,3,3,1.0407178e-08,1.4987997e-08,3.903495e-06,0.99983,0.00016601216
8110,3,3,7.118099e-09,1.7668548e-08,5.9487306e-06,0.9998691,0.00012487259
8119,3,3,8.682934e-09,6.805571e-09,4.9735454e-06,0.9998117,0.00018338716
8124,3,3,8.81095e-09,2.7264249e-09,4.5782754e-06,0.99982953,0.00016588278
8125,3,3,1.096697e-08,1.3072379e-08,6.9233324e-06,0.9998846,0.00010848893
8129,3,3,9.095951e-09,2.2221826e-08,6.719966e-06,0.99972695,0.00026633363
8136,3,3,7.559651e-09,5.821291e-09,3.1837005e-06,0.99964774,0.00034911433
8137,3,3,3.5036758e-09,1.9044734e-08,3.7512696e-06,0.99991286,8.338012e-05
8139,3,3,9.34845e-09,1.4539133e-08,2.596294e-06,0.99975103,0.00024638206
8142,3,3,3.82921e-09,4.664761e-09,3.2267008e-06,0.9997503,0.0002463934
8149,3,3,5.9557537e-09,4.7838666e-09,2.4402434e-06,0.999519,0.00047854488
8160,3,3,1.0627617e-08,4.553391e-09,2.532168e-06,0.9995233,0.00047418702
8164,3,3,6.2773315e-09,5.5586713e-09,4.037424e-06,0.99977225,0.00022373798
8178,3,3,8.626386e-09,2.266741e-08,6.131564e-06,0.9996216,0.00037215895
8182,3,3,6.5491723e-09,1.8112936e-09,3.1417746e-06,0.999861,0.00013579083
8183,3,3,8.992388e-09,2.7461367e-08,4.1137405e-06,0.99924743,0.00074843987
8185,3,3,1.598906e-09,1.6472208e-09,2.3325476e-06,0.9998266,0.00017112789
8191,3,3,6.6060784e-09,2.0310609e-09,3.9865563e-06,0.99988556,0.00011040829
8195,3,3,1.140096e-09,1.3266122e-09,3.9123065e-06,0.9999105,8.554644e-05
8196,3,3,6.7313275e-09,4.8230753e-09,3.836154e-06,0.999724,0.00027222495
8199,3,3,7.3175586e-09,3.9981294e-09,2.7916487e-06,0.99976856,0.0002287044
8205,1,1,5.0484296e-08,0.9839744,4.650513e-06,0.015903404,0.00011746636
8207,3,3,6.4789596e-09,2.5351424e-08,7.291709e-06,0.9997825,0.00021016631
8210,3,3,2.9171077e-09,2.1085581e-08,4.893954e-06,0.9996973,0.00029783574
8213,3,3,1.0182498e-08,7.921325e-09,3.41436e-06,0.9996549,0.00034172088
8218,3,3,8.1415825e-09,6.7886257e-09,5.8081673e-06,0.99977726,0.00021689592
8238,1,1,7.783354e-11,0.99871385,1.0713642e-06,0.0012847652,3.1694998e-07
8240,1,1,5.048468e-08,0.99231225,7.956174e-06,0.007664152,1.5548376e-05
8244,1,1,1.162003e-10,0.9984524,1.024301e-06,0.0015458751,6.970533e-07
8250,1,1,8.894968e-08,0.9936707,2.0600448e-06,0.0063255765,1.5735915e-06
8255,1,1,1.9399327e-09,0.9958669,1.1358235e-05,0.004115986,5.709112e-06
8257,1,1,1.8888888e-10,0.9986732,1.3526666e-06,0.0013249847,3.856993e-07
8258,1,1,3.4183753e-11,0.9990422,1.5327611e-06,0.0009559269,2.1852956e-07
8259,1,1,4.3871053e-09,0.9975182,1.1596168e-06,0.002480205,5.1551007e-07
8299,1,1,1.0564609e-08,0.99524754,1.3543323e-05,0.00473561,3.3014894e-06
8307,1,1,1.41691e-10,0.99906546,2.1568083e-06,0.0009323572,1.1433826e-07
8316,1,1,4.3106734e-08,0.9956232,1.3265753e-06,0.0043743523,1.09202e-06
8321,1,1,7.909804e-09,0.9968256,1.1664315e-05,0.003162253,5.691045e-07
8323,1,1,3.255499e-08,0.99545395,1.2846386e-05,0.004531728,1.4941878e-06
8325,1,1,1.0609165e-09,0.99740785,1.6691707e-05,0.0025744664,1.0044763e-06
8330,1,1,2.1518087e-08,0.9945458,8.665057e-05,0.0053578424,9.713787e-06
8331,1,1,5.180473e-10,0.9989022,2.2731685e-06,0.0010954156,1.10479256e-07
8339,1,1,9.029988e-10,0.9987956,2.3192083e-06,0.0012019475,9.18717e-08
8356,3,3,3.1311735e-08,1.5181506e-08,2.4845995e-06,0.9999974,5.0944315e-08
8361,3,3,2.8714297e-08,3.441013e-08,3.0346716e-06,0.9999969,3.838647e-08
8379,3,3,2.4679348e-08,2.7851025e-08,3.1164643e-06,0.9999968,2.8596073e-08
8380,3,3,1.8668118e-08,1.631066e-08,2.769033e-06,0.99999714,2.2214312e-08
8384,3,3,1.0178044e-08,3.117706e-08,2.5350466e-06,0.9999974,3.9304666e-08
8388,3,3,4.174418e-09,3.383025e-08,2.1693545e-06,0.99999774,6.1472164e-08
8389,3,3,2.3793591e-08,2.6747363e-08,3.1377724e-06,0.9999968,2.7269552e-08
8390,3,3,1.8151901e-08,1.573048e-08,2.791366e-06,0.99999714,2.1209665e-08
8394,3,3,1.0346154e-08,3.3211986e-08,2.7522078e-06,0.99999726,3.4076198e-08
8395,3,3,1.9524977e-08,3.8612257e-08,3.3717195e-06,0.99999654,2.9464942e-08
8406,3,3,3.2395263e-08,1.658291e-08,2.9065302e-06,0.999997,5.121827e-08
8416,3,3,3.3580402e-08,1.8037415e-08,3.1086722e-06,0.9999968,5.1808758e-08
8434,3,3,1.0374208e-08,3.501733e-08,3.284931e-06,0.99999666,2.4817083e-08
8437,3,3,1.7186155e-08,3.8581916e-08,3.6817585e-06,0.9999963,2.5521576e-08
8443,3,3,1.9950956e-08,1.320029e-08,2.5041652e-06,0.9999974,6.797756e-08
8453,3,3,1.9293473e-08,1.2606476e-08,2.5098411e-06,0.9999974,6.628367e-08
8471,3,3,1.7192049e-08,2.773226e-08,4.091517e-06,0.9999958,1.5866872e-08
8482,3,3,1.9856357e-08,2.181601e-08,4.244296e-06,0.9999957,1.6807476e-08
8486,3,3,3.3905458e-08,1.9768807e-08,3.7818609e-06,0.9999962,5.2667772e-08
8488,3,3,5.390247e-09,2.9778235e-08,3.1018233e-06,0.9999969,2.7204045e-08
8489,3,3,1.4595157e-08,2.128396e-08,4.0581294e-06,0.99999595,1.3635226e-08
8497,3,3,1.7008412e-08,3.8954187e-08,4.5864244e-06,0.99999535,1.9224816e-08
8501,3,3,1.4570896e-08,2.5933598e-08,4.4594003e-06,0.99999547,1.3107336e-08
8504,3,3,1.0154662e-08,3.4205605e-08,4.1238122e-06,0.9999958,1.828221e-08
8513,3,3,1.8735925e-08,1.3567399e-08,3.0143453e-06,0.9999969,6.361717e-08
8514,3,3,1.0281358e-08,3.552995e-08,4.402028e-06,0.9999956,1.7015621e-08
8536,3,3,2.7138364e-08,1.7061975e-08,3.7412815e-06,0.9999962,5.5797532e-08
8545,3,3,1.4000044e-08,3.419708e-08,5.4568454e-06,0.9999945,1.1280764e-08
8559,3,3,1.301138e-08,2.2267416e-08,5.0628933e-06,0.9999949,1.1803646e-08
8564,3,3,1.0086415e-08,3.458047e-08,5.1362217e-06,0.9999949,1.3775349e-08
8570,3,3,1.6531596e-08,1.9154248e-08,4.5681036e-06,0.99999535,2.0688846e-08
8576,3,3,2.2466546e-08,1.4655415e-08,3.675275e-06,0.9999962,5.8630775e-08
8578,3,3,5.6849925e-09,3.014594e-08,4.4070603e-06,0.9999956,1.6506329e-08
8579,3,3,1.1908619e-08,2.0479304e-08,4.961409e-06,0.999995,1.2521016e-08
8583,3,3,1.3723689e-08,1.0859211e-08,2.942615e-06,0.999997,7.002657e-08
8585,3,3,1.14747865e-08,3.054089e-08,5.9609692e-06,0.99999404,9.086622e-09
8587,3,3,1.3965925e-08,3.426876e-08,5.8750265e-06,0.99999404,1.257085e-08
8590,3,3,1.5191354e-08,1.7950287e-08,4.542218e-06,0.99999547,2.1064492e-08
8593,3,3,1.3359861e-08,1.0464576e-08,2.9465996e-06,0.999997,6.83658e-08
8601,3,3,9.394492e-09,1.9892884e-08,5.165424e-06,0.9999949,9.698531e-09
8607,3,3,1.184204e-08,3.0065223e-08,5.847838e-06,0.99999416,1.1367502e-08
8615,3,3,8.3409954e-09,2.399341e-08,5.7943616e-06,0.99999416,7.639877e-09
8632,3,3,1.34248435e-08,1.7218028e-08,4.8284733e-06,0.9999951,1.8476932e-08
8638,3,3,4.6521023e-09,2.4304198e-08,4.8312504e-06,0.9999951,1.1139886e-08
8640,3,3,1.215933e-08,1.5492423e-08,4.493484e-06,0.99999547,2.231624e-08
8648,3,3,4.5684447e-09,2.3448491e-08,4.8505112e-06,0.9999951,1.1131221e-08
8650,3,3,1.1788016e-08,1.4773672e-08,4.465435e-06,0.99999547,2.2233055e-08
8651,3,3,7.690747e-09,1.6660197e-08,5.075163e-06,0.9999949,1.0016477e-08
8667,3,3,6.3309913e-09,1.7539607e-08,5.2426262e-06,0.99999475,8.525051e-09
8670,3,3,1.0785996e-08,1.3814827e-08,4.4371754e-06,0.99999547,2.2626201e-08
8685,3,3,5.1677165e-09,1.5697351e-08,5.392073e-06,0.99999464,6.6876744e-09
8686,3,3,9.865603e-09,7.723024e-09,3.6788558e-06,0.9999963,5.3352075e-08
8691,3,3,6.4942944e-09,1.4631601e-08,5.017806e-06,0.999995,1.0383554e-08
8698,3,3,2.7740918e-09,1.3631555e-08,4.24662e-06,0.9999957,7.0038735e-09
8701,3,3,6.155762e-09,1.4378983e-08,5.020717e-06,0.999995,1.0611704e-08
8712,3,3,9.613923e-09,1.3309427e-08,4.7230947e-06,0.99999523,1.9865402e-08
8727,3,3,4.392114e-09,1.3032991e-08,5.014496e-06,0.999995,8.13924e-09
8732,3,3,8.497018e-09,1.2114951e-08,4.7101094e-06,0.99999523,1.9890539e-08
8736,3,3,6.37754e-09,5.676252e-09,3.7018967e-06,0.9999962,5.1497015e-08
8745,3,3,3.9758294e-09,1.2863175e-08,5.2938817e-06,0.99999464,7.0520962e-09
8754,3,3,2.6362887e-09,9.64193e-09,4.598241e-06,0.99999535,4.8050444e-09
8764,3,3,2.5878981e-09,9.360727e-09,4.6112527e-06,0.99999535,4.880526e-09
8768,3,3,1.6310855e-09,7.3894744e-09,3.7478924e-06,0.9999963,4.4028643e-09
8773,3,3,6.242359e-09,5.8341985e-09,2.7996919e-06,0.99999714,8.03867e-08
8774,3,3,2.2578082e-09,8.353935e-09,4.4047747e-06,0.9999956,4.543628e-09
8781,3,3,4.370771e-09,1.1066443e-08,4.904623e-06,0.9999951,1.1398494e-08
8784,3,3,2.2460478e-09,8.168217e-09,4.4272847e-06,0.9999956,4.6241144e-09
8785,3,3,3.332719e-09,1.1165153e-08,5.202279e-06,0.99999475,7.2144184e-09
8790,3,3,5.9240532e-09,8.727772e-09,4.3223763e-06,0.9999956,2.4197362e-08
8799,3,3,4.7174114e-09,1.0217428e-08,4.72913e-06,0.99999523,1.4648917e-08
8800,3,3,5.230921e-09,8.1344655e-09,4.3479886e-06,0.9999956,2.3987267e-08
8801,3,3,4.033584e-09,1.0393424e-08,4.880058e-06,0.9999951,1.1610902e-08
8810,3,3,5.059984e-09,7.744275e-09,4.3215687e-06,0.9999957,2.3875167e-08
8815,3,3,2.534791e-09,8.715575e-09,4.7747153e-06,0.99999523,6.367701e-09
8823,3,3,5.017666e-09,5.046228e-09,2.771469e-06,0.99999714,8.520279e-08
8848,3,3,9.042866e-10,3.73998e-09,3.231198e-06,0.9999968,2.5909836e-09
8849,3,3,3.8618895e-09,8.557034e-09,4.6465016e-06,0.99999535,1.5129181e-08
8851,3,3,3.3020768e-09,8.704427e-09,4.794793e-06,0.99999523,1.1991543e-08
8858,3,3,8.570206e-10,3.511865e-09,3.161885e-06,0.9999968,2.4406983e-09
8860,3,3,3.2709053e-09,5.691817e-09,4.3486148e-06,0.9999956,2.304498e-08
8863,3,3,4.237178e-09,4.431843e-09,2.7401604e-06,0.99999714,8.832574e-08
8872,3,3,9.646814e-09,1.0597965e-08,4.00174e-06,0.9980357,0.0019602473
8876,3,3,1.0546787e-08,1.2319629e-08,4.377676e-06,0.9981311,0.001864563
8884,3,3,1.07700915e-08,9.995858e-09,4.963795e-06,0.9981172,0.0018778781
8887,3,3,1.1317199e-08,9.617193e-09,4.3599725e-06,0.997936,0.0020596792
8896,3,3,8.05884e-09,9.851492e-09,3.527326e-06,0.99791294,0.0020835355
8902,3,3,1.1724989e-08,1.0234425e-08,4.7044205e-06,0.9979134,0.0020818887
8912,3,3,1.2606073e-08,1.4891141e-08,5.3080485e-06,0.9982522,0.0017424918
8925,3,3,1.1036524e-08,9.491113e-09,4.377787e-06,0.9979898,0.0020058975
8935,3,3,1.048577e-08,8.886842e-09,4.0992463e-06,0.9980453,0.0019505122
8948,3,3,1.2106146e-08,1.0346249e-08,4.543467e-06,0.99789715,0.0020982972
8954,3,3,1.2824805e-08,1.1091242e-08,4.6374344e-06,0.99797255,0.002022811
8955,3,3,9.343873e-09,1.0232685e-08,3.905423e-06,0.99809784,0.0018982927
8962,3,3,9.047439e-09,1.1084881e-08,5.5453384e-06,0.99785125,0.0021432475
8966,3,3,1.45370835e-08,7.2365145e-09,3.3682766e-06,0.99926704,0.0007296132
8968,3,3,1.238577e-08,6.5882793e-09,3.6131325e-06,0.9991486,0.00084775256
8975,3,3,5.4454006e-09,3.8416355e-09,3.215731e-06,0.99916625,0.00083060254
8976,3,3,1.2266272e-08,6.1842784e-09,2.7920291e-06,0.9991679,0.0008293178
8983,3,3,4.2753774e-09,2.7043685e-09,2.4758706e-06,0.9989629,0.0010346712
8986,3,3,1.0236052e-08,5.0430313e-09,4.4622134e-06,0.9997564,0.00023911355
8997,3,3,1.2063851e-09,0.0019646315,0.00012688764,0.97026116,0.027647285
9008,3,3,9.431385e-09,1.9672672e-08,5.303998e-06,0.99919003,0.00080461975
9011,3,3,8.148775e-09,5.5416978e-09,3.7408622e-06,0.99911386,0.0008823499
9014,3,3,5.012467e-09,3.5677041e-09,3.1672364e-06,0.9991935,0.00080338336
9028,3,3,1.3304624e-08,8.976588e-09,3.8194567e-06,0.99927217,0.00072402257
9032,3,3,1.6893507e-08,8.575105e-09,4.534241e-06,0.9992823,0.0007131754
9036,3,3,1.4355258e-08,7.120126e-09,3.387544e-06,0.9992213,0.00077530753
9047,3,3,6.587255e-09,5.5161538e-09,3.7331627e-06,0.99905246,0.00094377843
9050,3,3,1.10854685e-08,1.0706682e-08,3.6835036e-06,0.9991535,0.00084283075
9051,3,3,5.8645555e-09,5.101379e-09,3.476469e-06,0.9991295,0.0008670923
9058,3,3,8.8265395e-09,7.3952884e-09,5.5172613e-06,0.9975795,0.0024149828
9062,3,3,1.4374361e-08,1.13968515e-08,4.7143676e-06,0.9993418,0.00065343775
9065,3,3,1.1315009e-08,6.6083627e-09,5.091869e-06,0.9993789,0.0006159796
9068,3,3,4.49267e-08,8.620359e-09,1.365461e-06,0.998988,0.00101058
9077,3,3,1.8832345e-08,9.819844e-09,4.4959534e-06,0.99951303,0.00048247652
9094,3,3,3.6426695e-07,7.350795e-08,1.965934e-06,0.99901295,0.0009845695
9096,3,3,9.508314e-09,9.040111e-09,6.79809e-06,0.99899405,0.000999094
9099,3,3,7.390149e-09,1.5849364e-08,5.111434e-06,0.99986255,0.00013234105
9111,3,3,1.2079079e-07,2.4073476e-08,1.4719554e-06,0.9988839,0.0011145278
9119,3,3,1.0752471e-08,6.7070696e-09,3.90798e-06,0.9993736,0.00062246266
9124,3,3,6.1243033e-09,1.2035507e-08,5.4388333e-06,0.9994092,0.00058531744
9142,3,3,9.927414e-09,9.754024e-09,4.8264637e-06,0.9994941,0.0005010608
9145,3,3,1.4679707e-08,8.940313e-09,4.0833747e-06,0.99945146,0.0005444928
9148,3,3,1.3881777e-07,2.0547176e-08,1.2315573e-06,0.9988011,0.0011974958
9157,3,3,1.4027399e-08,1.23628086e-08,4.954451e-06,0.99939656,0.0005984619
