source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
9777,3,3,1.8051207e-05,1.4081965e-05,2.9939218e-05,0.99110436,0.008833603
9795,3,3,7.8132084e-11,8.599557e-07,7.067802e-05,0.9801673,0.019761223
9806,3,3,8.791675e-07,9.797927e-06,0.00010486485,0.9949391,0.004945299
9820,3,3,4.8716925e-06,1.3978846e-05,7.507416e-05,0.9947608,0.005145276
9836,3,3,8.3713e-07,6.9370376e-06,8.759229e-05,0.9970667,0.0028380132
9844,3,3,8.4897644e-09,2.7356807e-06,9.708423e-05,0.9961008,0.003799441
9848,3,3,2.7539733e-07,7.3193623e-06,0.00012593016,0.9974056,0.0024607766
9851,3,3,1.2058244e-09,1.1983518e-06,7.215173e-05,0.9957632,0.004163481
9853,3,3,0.0032777993,7.241982e-05,0.00023709476,0.9923684,0.0040443703
9875,3,3,1.06679166e-10,4.2770367e-07,4.3518256e-05,0.99646217,0.0034938403
9881,3,3,1.4471881e-09,1.0431288e-06,6.341068e-05,0.9980964,0.0018391463
9884,3,3,9.291819e-09,1.8940476e-06,7.503806e-05,0.99840635,0.0015166919
9899,3,3,7.844013e-05,2.1420034e-05,0.0002371573,0.9986045,0.0010584925
9901,3,3,1.5897209e-09,8.9643606e-07,5.8178983e-05,0.99879634,0.0011445027
9909,3,3,0.00010668137,3.0991614e-05,0.00036089253,0.99870586,0.00079555076
9917,3,3,4.264856e-05,1.9524537e-05,0.0002544835,0.9989802,0.0007030886
9923,3,3,0.008108787,0.00011317287,0.0007657364,0.98988485,0.0011273929
9933,3,3,0.007064868,7.9762205e-05,0.0006317745,0.9911583,0.0010653251
9952,3,3,2.723904e-08,1.3895461e-06,6.8781104e-05,0.9996251,0.00030464504
9954,3,3,1.1374438e-08,9.842217e-07,5.1429633e-05,0.9996087,0.00033888072
9960,3,3,8.40195e-06,1.05843355e-05,0.000109468405,0.9995227,0.00034879247
9969,3,3,0.00015511336,2.502854e-05,0.0005182437,0.9990195,0.0002821272
9976,3,3,1.930667e-06,4.5232623e-06,0.0001510714,0.9996445,0.0001980019
9978,3,3,5.20435e-07,2.7968213e-06,0.0001175072,0.99968755,0.00019165216
9988,3,3,6.2773535e-07,3.2473765e-06,0.00013506351,0.99971753,0.00014350149
10003,3,3,0.00960679,6.71986e-05,0.0011460977,0.98889786,0.00028204353
10008,3,3,6.621141e-07,2.8575205e-06,0.00013517823,0.99976164,9.971325e-05
10011,3,3,2.347617e-09,3.544935e-07,3.36825e-05,0.999863,0.00010294683
10016,3,3,2.149518e-06,3.5261655e-06,0.00015352233,0.9997447,9.6074014e-05
10030,3,3,1.1898842e-05,8.41184e-06,0.00012736963,0.9997644,8.7914166e-05
10037,3,3,6.8615846e-05,1.0510485e-05,0.00035455739,0.99948454,8.17231e-05
10048,3,3,7.3695287e-07,2.2224672e-06,0.0001367032,0.99981207,4.8300233e-05
10053,3,3,0.008583192,3.458152e-05,0.0011101819,0.99013925,0.00013281938
10054,3,3,2.2331474e-08,4.615587e-07,4.495653e-05,0.9999149,3.967612e-05
10055,3,3,2.2074001e-10,1.0636342e-07,1.8106786e-05,0.9999275,5.4225096e-05
10063,3,3,0.007762282,3.4231387e-05,0.0012952654,0.9908091,9.907618e-05
10064,3,3,2.6935032e-08,5.3590753e-07,5.167341e-05,0.9999181,2.9707437e-05
10066,3,3,2.8842137e-06,3.169874e-06,0.0001767396,0.9997824,3.472961e-05
10070,3,3,1.3243653e-05,6.5424297e-06,0.00012880977,0.99980885,4.258501e-05
10086,3,3,3.042813e-06,2.7955462e-06,0.00017773896,0.9997923,2.4171262e-05
10114,3,3,2.622779e-08,3.1729348e-07,4.593892e-05,0.9999403,1.3397449e-05
10116,3,3,2.8085326e-06,1.8768369e-06,0.00015713296,0.99982256,1.566278e-05
10117,3,3,9.706699e-05,6.2775334e-06,0.00042550438,0.9994511,2.0032321e-05
10133,3,3,0.0061165853,1.4285577e-05,0.0014731012,0.9923631,3.2863547e-05
10136,3,3,2.998323e-06,1.6554081e-06,0.00016037546,0.999824,1.0973814e-05
10140,3,3,1.3608472e-05,3.4238835e-06,0.00011571747,0.99985385,1.3388475e-05
10144,3,3,3.3357242e-08,3.234262e-07,5.2590716e-05,0.99994004,6.958502e-06
10152,3,3,6.7081324e-08,3.4452765e-07,7.046693e-05,0.9999224,6.7150713e-06
10158,3,3,8.426062e-07,9.0255975e-07,0.00012360235,0.9998672,7.343419e-06
10159,3,3,0.00024297605,5.150857e-06,0.0007029944,0.9990375,1.1460625e-05
10173,3,3,0.0051701656,9.179439e-06,0.0016921705,0.99311215,1.6235115e-05
10175,3,3,4.945359e-10,4.3500076e-08,1.4148363e-05,0.999982,3.8239095e-06
10181,3,3,6.624681e-09,1.3048925e-07,3.624014e-05,0.9999604,3.1703237e-06
10182,3,3,8.535696e-08,3.5277458e-07,8.144923e-05,0.99991465,3.499226e-06
10193,3,3,0.0047431765,7.361e-06,0.001821258,0.9934168,1.1429059e-05
10198,3,3,9.4791125e-07,7.0057825e-07,0.00012615256,0.99986863,3.5734583e-06
10200,3,3,1.5974707e-05,2.343051e-06,0.000117111944,0.99986005,4.5059332e-06
10220,3,3,1.6852955e-05,2.0663456e-06,0.00011777265,0.99986017,3.1360248e-06
10225,3,3,6.638659e-10,3.9280383e-08,1.6444885e-05,0.9999821,1.3868131e-06
10233,3,3,0.003991582,4.732785e-06,0.0021093732,0.9938886,5.663144e-06
10242,3,3,1.0017397e-07,2.408654e-07,8.203372e-05,0.99991643,1.1757267e-06
10245,3,3,7.0036166e-10,3.4640973e-08,1.6537178e-05,0.9999825,9.651797e-07
10247,3,3,8.935998e-05,1.9639376e-06,0.00064070686,0.9992661,1.9936974e-06
10252,3,3,8.7662755e-08,1.83781e-07,7.2467876e-05,0.9999261,1.0964812e-06
10266,3,3,6.4136266e-06,8.461197e-07,0.00023876909,0.99975294,1.0479697e-06
10271,3,3,7.1810735e-09,6.022131e-08,3.2737968e-05,0.9999664,6.9366575e-07
10294,3,3,5.9888236e-05,4.3150333e-10,4.816591e-16,0.9853226,0.01461757
10306,3,3,2.4666584e-05,1.4714759e-10,6.3026965e-18,0.9342584,0.0657169
10307,3,3,1.9468135e-07,2.0040596e-13,1.1824357e-19,0.99456245,0.0054373294
10318,3,3,1.0663182e-05,3.177338e-11,3.4504146e-19,0.9022345,0.097754896
10328,3,3,9.172375e-05,1.5695568e-09,3.3668228e-16,0.94315803,0.056750212
10333,3,3,7.920503e-06,6.971813e-11,2.1644541e-16,0.9764454,0.0235467
10337,3,3,2.773754e-06,3.4734605e-12,1.1523719e-20,0.90310615,0.09689104
10340,3,3,0.000100114536,1.6881957e-09,7.434307e-16,0.9653684,0.034531564
10344,3,3,9.67053e-05,1.6487164e-09,2.1983467e-16,0.91610014,0.083803125
10345,3,3,1.4110206e-07,1.1494314e-13,4.217329e-20,0.99294055,0.007059351
10350,3,3,8.1810016e-05,1.2211944e-09,1.8847251e-16,0.9341395,0.065778755
10351,3,3,0.00010049903,1.887217e-09,4.9179977e-16,0.94695324,0.052946214
10353,3,3,0.0013374111,4.0582214e-07,1.0946371e-11,0.81122464,0.18743753
10356,3,3,1.4285769e-05,5.983856e-11,9.401936e-19,0.89424294,0.10574279
10364,1,1,3.0319764e-12,0.99979633,3.105747e-06,0.0002005992,9.92906e-15
10370,3,3,0.00039808615,1.3820609e-08,3.4551927e-14,0.9729062,0.026695814
10375,3,3,7.313959e-07,1.6584604e-12,1.987298e-18,0.99193245,0.008066784
10386,3,3,5.477538e-05,6.6539857e-10,1.4922295e-16,0.963765,0.03618014
10389,3,3,8.213832e-05,1.6336299e-09,1.7097128e-16,0.89939684,0.10052101
10391,3,3,6.328674e-05,3.982047e-08,2.4198005e-14,0.99796355,0.0019731966
10401,3,3,2.8471863e-05,1.3244085e-10,1.7528289e-19,0.9965683,0.0034031835
10404,3,3,6.7242004e-06,2.3876387e-10,2.9648624e-18,0.9965899,0.0034034194
10405,3,3,6.9610134e-05,1.9715847e-08,1.7908987e-14,0.9992669,0.0006634747
10406,3,3,1.760168e-05,2.7662473e-11,3.445249e-20,0.9976445,0.0023379473
10414,3,3,2.525217e-05,3.566986e-09,1.1440179e-16,0.99499136,0.004983402
10416,3,3,8.54226e-05,1.0618408e-10,3.9291736e-19,0.9853945,0.014520139
10459,3,3,1.580734e-05,5.6880504e-11,3.2245743e-20,0.99598396,0.0040002395
10482,3,3,2.0995265e-05,3.0838239e-09,3.111232e-16,0.99757105,0.0024079045
10494,3,3,0.002264433,9.123559e-06,7.126808e-11,0.9886022,0.009124238
10502,3,3,0.00036991233,5.846049e-07,8.389808e-13,0.98997456,0.009654873
10510,3,3,8.638814e-06,3.1570184e-11,3.641509e-20,0.99626875,0.0037226174
10513,3,3,0.0035423907,1.2476964e-05,4.955858e-11,0.9907934,0.0056516193
10517,3,3,1.8682947e-05,9.710029e-11,3.0146538e-19,0.9970119,0.0029694026
10535,3,3,0.0007072967,1.0390014e-06,9.891402e-13,0.99454355,0.0047480445
10537,3,3,0.006095413,6.225557e-05,1.2412793e-09,0.9899519,0.0038903106
10544,3,3,6.9609754e-08,1.3024206e-14,3.2203082e-25,0.9971801,0.0028198117
10548,3,3,0.0035748936,2.4007097e-05,2.3430524e-10,0.9918662,0.0045349225
10559,3,3,0.0028030656,1.5063455e-05,9.651902e-11,0.9926099,0.00457197
10583,3,1,3.7014107e-11,0.72928333,0.09731918,0.17326732,0.00013016016
10589,3,3,0.0008945743,1.8701309e-06,2.6232718e-12,0.99353653,0.005567014
10590,3,3,0.002699406,7.1690447e-06,1.905496e-11,0.9910484,0.006245035
10594,3,3,3.8743545e-07,1.08139815e-13,6.056152e-25,0.9991202,0.00087944913
10599,3,3,1.6466554e-06,8.384608e-13,3.8630874e-24,0.9963982,0.0036001077
10600,3,3,5.37219e-08,1.2732698e-15,1.8303955e-26,0.9998318,0.0001680809
10604,3,3,1.1153708e-06,2.2529073e-13,5.442338e-23,0.9998617,0.00013711397
10612,3,3,1.3967201e-08,1.8606163e-16,4.8300017e-28,0.99980694,0.00019306253
10627,3,3,2.4336133e-08,6.31183e-16,1.1201658e-28,0.998738,0.0012620024
10631,3,3,0.0004411781,8.270349e-08,1.1002134e-13,0.9898309,0.009727755
10641,3,3,3.5319106e-06,5.3692495e-11,6.6872155e-18,0.9996636,0.00033293493
10642,3,3,2.716808e-09,2.0085585e-17,6.058278e-31,0.9992298,0.00077020883
10644,3,3,1.45498635e-08,3.2278123e-16,2.6675752e-29,0.9985007,0.0014992737
10650,3,3,1.229428e-09,5.5181765e-18,3.954029e-32,0.9987602,0.0012397823
10670,3,3,1.0997753e-05,5.150464e-10,1.9547256e-16,0.9996686,0.0003204102
10679,3,3,5.636362e-10,5.38557e-19,1.1994865e-31,0.99983764,0.00016236394
10681,3,3,2.2471038e-09,7.853756e-18,4.6618737e-30,0.9998286,0.00017142486
10686,3,3,1.1208202e-09,4.8998168e-18,4.2308425e-32,0.99902797,0.0009719867
10689,3,3,1.4902003e-05,1.6158531e-09,6.071659e-16,0.9995821,0.00040296547
10697,3,3,3.3351087e-05,3.6711811e-09,8.801833e-17,0.9974511,0.0025154585
10699,3,3,0.001100782,3.4174468e-06,2.0873614e-11,0.99385977,0.0050359564
10700,3,3,0.0003031642,2.838808e-07,8.286816e-14,0.99804246,0.0016541198
10703,3,3,0.00022224426,1.0033272e-06,2.6687216e-12,0.9938034,0.005973438
10704,3,3,0.0030515871,1.0933277e-05,7.534864e-11,0.99553716,0.0014003781
10705,3,3,0.0005242066,8.52723e-07,4.5008805e-13,0.9978085,0.001666456
10714,3,3,0.00013700714,8.710783e-08,1.43764e-14,0.996046,0.0038169036
10730,3,3,8.421538e-05,1.564227e-08,9.409073e-16,0.99851197,0.0014037557
10734,3,3,7.450898e-05,3.558253e-08,5.3284962e-15,0.9947231,0.0052024634
10739,3,3,0.00016609865,8.260744e-08,1.17120796e-14,0.9980411,0.0017927762
10740,3,3,0.00016940557,9.5948884e-08,1.4962452e-14,0.9977864,0.0020439953
10741,3,3,3.90494e-05,2.9528726e-09,8.2367323e-17,0.99859744,0.0013635416
10768,3,3,0.00031305544,4.756786e-07,2.0901161e-13,0.9963652,0.003321298
10772,3,3,0.00029201052,3.7067653e-07,1.3535004e-13,0.9969421,0.0027655254
10776,3,3,3.8726037e-05,4.2243276e-09,1.0614286e-16,0.99785477,0.0021065269
10777,3,3,0.0005287423,1.186823e-06,9.90111e-13,0.9962585,0.003211614
10778,3,3,6.2054714e-05,6.161261e-09,3.8181649e-16,0.9989278,0.001010135
10780,3,3,0.0002009201,1.1869551e-07,2.0763092e-14,0.9981102,0.0016887566
10781,3,3,3.791279e-05,4.176919e-09,1.04772424e-16,0.9977914,0.0021707278
10785,3,3,1.227044e-05,3.742804e-10,3.1256548e-18,0.99848735,0.0015003865
10787,3,3,2.1590612e-08,4.1658863e-15,2.5507226e-25,0.99916065,0.00083935354
10821,3,3,1.1620837e-06,1.1618796e-10,2.3610516e-18,0.99922276,0.00077612535
10828,3,3,1.4087457e-05,7.937164e-10,3.799008e-17,0.99953985,0.00044613556
10835,3,3,2.48646e-05,1.5553336e-09,1.06205875e-16,0.9995714,0.00040371754
10845,3,3,5.319987e-05,4.313477e-09,2.4398384e-16,0.9988513,0.0010954583
10855,1,1,1.3141256e-18,0.9998042,1.6489246e-10,0.00019583598,4.2945056e-20
10869,3,3,8.207367e-06,2.197724e-10,7.254559e-18,0.99964476,0.0003470853
10871,3,3,5.1943844e-05,9.821528e-08,5.322529e-14,0.9990816,0.0008663019
10876,3,3,3.2162094e-05,1.2504114e-07,1.2320177e-13,0.99880266,0.0011650984
10877,3,3,3.077686e-07,3.1294037e-11,5.219495e-19,0.9989152,0.0010844718
10887,3,3,3.5372093e-05,6.690333e-08,4.3185196e-14,0.9981579,0.0018065678
10889,3,3,6.152206e-06,3.8553543e-09,5.73449e-16,0.99797386,0.002019969
10890,3,3,1.8841845e-05,3.904253e-08,2.204216e-14,0.9977884,0.0021927368
10905,3,3,0.0004621999,1.2406092e-06,2.1259494e-12,0.9980544,0.0014822986
10917,1,1,4.9301393e-22,0.9998851,1.2566701e-06,0.00011354887,9.591391e-11
10922,3,3,7.16324e-05,7.2180786e-09,8.929134e-16,0.99911195,0.0008163473
10925,3,3,0.00038630315,1.100484e-06,1.7868817e-12,0.9979836,0.0016290188
10932,3,3,1.072713e-05,1.8397147e-08,8.114619e-15,0.9976464,0.0023428947
10934,3,3,0.00019787479,1.2552915e-08,1.1346249e-14,0.9867606,0.013041493
10937,3,3,0.00036349535,7.0911176e-07,8.22089e-13,0.9982596,0.001376222
10944,3,3,2.6959717e-06,6.089546e-11,7.974744e-20,0.9962112,0.0037861017
10947,3,3,3.1295607e-05,3.1879543e-09,1.4183696e-16,0.9981652,0.0018035839
10957,3,3,2.3877707e-05,4.505497e-09,2.7662121e-16,0.9986547,0.0013214004
10961,3,3,0.00012944297,1.3481682e-07,6.957792e-14,0.9985404,0.0013300508
10963,3,3,6.0967894e-05,4.06684e-09,4.4983384e-16,0.9992686,0.0006704473
10972,3,3,9.591279e-10,5.1396387e-19,2.1845235e-30,0.9989962,0.0010037917
10975,3,3,0.00011484814,1.2258582e-08,2.1294478e-15,0.99917966,0.0007055196
10978,3,3,0.0009681639,1.4034739e-06,1.2851807e-12,0.99731195,0.0017184747
10979,1,1,2.620206e-18,0.99981076,8.895594e-11,0.00018931537,1.7374136e-20
10983,1,1,1.4098366e-18,0.9998093,3.8631747e-09,0.00019073587,5.275618e-18
10986,3,3,1.8165044e-06,1.4750676e-14,1.4100237e-25,0.98208356,0.017914593
10987,1,1,2.1595072e-12,0.99719644,2.5859779e-06,0.0028009294,2.2748767e-12
10996,1,1,9.18146e-21,0.9998889,1.5991909e-10,0.00011109499,6.4583625e-21
10997,1,1,1.0021618e-11,0.99618715,1.3355434e-06,0.0038115184,6.3622203e-13
11000,1,1,1.7572458e-16,0.99867034,8.8154275e-07,0.0013288633,1.9968723e-12
11003,1,1,4.225154e-16,0.99925727,1.03617005e-07,0.00074263837,1.764333e-15
11005,1,1,1.02665056e-19,0.9998259,7.613336e-10,0.00017410386,1.2041834e-19
11013,1,1,9.987777e-20,0.9998128,1.3030012e-09,0.00018721726,2.6527147e-19
11025,1,1,3.94545e-12,0.9968568,9.265259e-07,0.003142174,2.987995e-13
11029,1,1,2.071265e-11,0.9947196,9.751418e-06,0.0052706543,1.3631704e-11
11032,1,1,3.9304497e-13,0.99717665,1.1549306e-06,0.002822102,2.0249246e-13
11039,1,1,6.975909e-12,0.9954918,5.1202555e-06,0.0045031602,3.9541027e-12
11056,1,1,2.4337244e-14,0.9989808,1.0287458e-05,0.0010088742,3.529319e-12
11063,1,1,4.041734e-19,0.9996232,3.0731693e-09,0.0003768507,4.19481e-19
11081,1,1,2.934787e-12,0.9951916,2.3936686e-06,0.0048060333,4.797519e-13
11086,1,1,1.9988332e-13,0.9983006,0.00047432634,0.0012250625,8.740805e-10
11094,3,3,1.295547e-08,4.3558816e-06,0.000110570574,0.9813685,0.018516665
11098,3,3,7.479665e-07,1.04815e-05,9.669212e-05,0.9882081,0.011684037
11113,3,3,1.0544746e-09,2.2567021e-06,0.00010218589,0.9826392,0.017256418
11114,3,3,1.4451915e-08,4.2516385e-06,0.000112412614,0.98697996,0.012903397
11123,3,3,1.3618275e-09,3.073312e-06,0.00013082994,0.98638356,0.013482553
11124,3,3,1.8840565e-08,5.6899876e-06,0.00014683715,0.9907039,0.009143523
11125,3,3,0.0029478825,0.00013960744,0.0002142217,0.9879148,0.008783475
11140,3,3,2.2419695e-07,7.4259556e-06,0.00011205081,0.993962,0.0059182923
11142,3,3,5.688754e-06,1.9745481e-05,9.579571e-05,0.9941193,0.005759444
11143,3,3,1.477313e-09,2.48992e-06,0.00011418891,0.9916402,0.008243093
11144,3,3,2.0516808e-08,5.561241e-06,0.00015332799,0.993956,0.0058850525
11148,3,3,1.1367805e-06,1.3747484e-05,0.00014185887,0.99627787,0.0035652858
11154,3,3,1.7704444e-08,3.99502e-06,0.0001219383,0.99461573,0.005258319
11158,3,3,9.777955e-07,9.801918e-06,0.00011180778,0.99669975,0.0031777243
11159,3,3,2.8395101e-05,2.460149e-05,0.0001403165,0.99671304,0.0030936266
11165,3,3,0.0042633815,0.00014757217,0.00034761528,0.99072254,0.00451881
11173,3,3,1.3736203e-09,1.5641684e-06,8.487205e-05,0.9953029,0.004610712
11189,3,3,4.4623972e-05,3.6671932e-05,0.00026211637,0.9980233,0.0016333235
11202,3,3,8.2279685e-06,2.232681e-05,0.00012719377,0.99822503,0.0016171461
11211,3,3,0.00010939151,4.262963e-05,0.00036746953,0.9982692,0.0012112568
11221,3,3,9.285588e-05,3.032776e-05,0.00029616588,0.99844956,0.0011310554
11241,3,3,0.00010719563,3.1216867e-05,0.00036324043,0.99870455,0.0007937889
11247,3,3,1.5429763e-10,4.026189e-07,3.9880553e-05,0.99890065,0.0010591008
11253,3,3,1.7713141e-09,7.893953e-07,5.4100892e-05,0.9992244,0.000720648
11257,3,3,1.3547387e-10,3.097288e-07,3.405185e-05,0.99901056,0.00095497357
11262,3,3,9.131014e-06,1.5830012e-05,0.00012413069,0.99931395,0.00053696
11276,3,3,1.3016436e-08,1.2949217e-06,6.106292e-05,0.99956137,0.000376283
11290,3,3,6.8211875e-07,4.846429e-06,0.00015243888,0.9996214,0.00022058054
11297,3,3,1.6673392e-10,2.3627793e-07,2.8964596e-05,0.99959177,0.00037905303
11312,3,3,1.2258461e-05,1.4266846e-05,0.00014363509,0.99963534,0.0001944814
11321,3,3,0.00016958099,2.2106853e-05,0.0005439743,0.9990664,0.00019795592
11327,3,3,2.3390784e-10,2.3860537e-07,2.9618695e-05,0.9998018,0.00016833411
11332,3,3,1.2933153e-05,1.2582576e-05,0.00014445027,0.9996947,0.00013536113
11339,3,3,6.9182606e-05,1.5956173e-05,0.0003785672,0.9994147,0.0001216593
11347,3,3,2.595565e-10,2.0917533e-07,2.7461276e-05,0.999866,0.00010622466
11350,3,3,8.010312e-07,3.324523e-06,0.0001550432,0.9997664,7.437019e-05
11356,3,3,2.3160698e-08,7.042137e-07,5.1414136e-05,0.9998851,6.270118e-05
11361,3,3,0.00020155954,1.7091126e-05,0.00059606094,0.9990872,9.7955555e-05
11363,3,3,3.793384e-09,4.6716457e-07,4.070026e-05,0.9999081,5.0663788e-05
11367,3,3,2.8823854e-10,1.8286987e-07,2.5349e-05,0.9999075,6.691539e-05
11391,3,3,0.0002625872,1.7557115e-05,0.0007279832,0.998941,5.088737e-05
11392,3,3,1.5186885e-05,8.630808e-06,0.00014690991,0.9997837,4.5635257e-05
11394,3,3,6.209976e-08,7.514047e-07,7.858831e-05,0.99988997,3.0671345e-05
11413,3,3,5.073606e-09,2.453127e-07,3.5169527e-05,0.99994516,1.9361816e-05
11416,3,3,2.8509225e-08,4.7464522e-07,5.2103987e-05,0.9999268,2.062938e-05
11417,3,3,3.1077993e-10,1.0783533e-07,1.8560431e-05,0.9999573,2.4015435e-05
11423,3,3,6.1328116e-09,2.8459715e-07,4.041737e-05,0.9999448,1.4480788e-05
11434,3,3,6.911638e-08,5.844002e-07,7.947448e-05,0.999905,1.4856549e-05
11439,3,3,0.000108175045,8.324375e-06,0.00047353012,0.9993887,2.1203827e-05
11444,3,3,8.336338e-08,6.785198e-07,9.134497e-05,0.99989676,1.1123617e-05
11449,3,3,0.00011898839,9.036319e-06,0.00054892374,0.99930704,1.602946e-05
11466,3,3,3.8271015e-08,4.2860458e-07,6.0561277e-05,0.99993145,7.481654e-06
11468,3,3,4.0970153e-06,2.5294355e-06,0.00020614454,0.99977857,8.7319595e-06
11475,3,3,0.005506273,1.4188247e-05,0.0017367814,0.99271846,2.4249735e-05
11479,3,3,0.000114321585,5.895114e-06,0.0005183747,0.9993507,1.0742771e-05
11481,3,3,0.00023636519,6.4010424e-06,0.00078652444,0.9989586,1.2071323e-05
11484,3,3,9.27592e-08,5.2652143e-07,9.1932394e-05,0.9999021,5.379146e-06
11489,3,3,0.00010790392,5.8209657e-06,0.00059655285,0.9992816,8.158149e-06
11490,3,3,1.1654092e-06,1.382417e-06,0.00016202574,0.9998294,5.8920577e-06
11492,3,3,1.9846986e-05,4.603988e-06,0.00015108119,0.99981695,7.4517607e-06
11494,3,3,8.1154546e-08,4.0082858e-07,8.082147e-05,0.9999137,5.0083145e-06
11498,3,3,4.054119e-06,1.6767397e-06,0.00019349044,0.999795,5.8308315e-06
11501,3,3,0.00022237004,5.1630004e-06,0.0008243365,0.9989396,8.550964e-06
11502,3,3,1.7364182e-05,3.5049911e-06,0.00013282681,0.9998394,6.938162e-06
11505,3,3,0.004515314,1.1294669e-05,0.002235202,0.9932255,1.2709575e-05
11512,3,3,2.0437521e-05,4.0031305e-06,0.00015196111,0.9998184,5.192173e-06
11514,3,3,8.559536e-08,3.526927e-07,8.088652e-05,0.99991524,3.4799164e-06
11527,3,3,7.2162154e-10,5.8760204e-08,1.8651388e-05,0.99997926,2.1354135e-06
11528,3,3,5.4625198e-06,1.6950734e-06,0.00023385411,0.9997559,3.1096224e-06
11530,3,3,1.2967564e-06,1.0727312e-06,0.00016306656,0.9998317,2.8492739e-06
11531,3,3,0.00019167784,4.1649287e-06,0.0010103078,0.99878937,4.530181e-06
11534,3,3,9.0322786e-08,3.1173713e-07,8.1731734e-05,0.99991536,2.425889e-06
11547,3,3,7.614783e-10,5.193768e-08,1.884681e-05,0.9999796,1.4886383e-06
11557,3,3,6.658823e-10,3.935981e-08,1.6409764e-05,0.99998224,1.3814262e-06
11559,3,3,9.3849245e-05,2.4500735e-06,0.0006148902,0.999286,2.7867216e-06
11568,3,3,6.6248394e-06,1.2977789e-06,0.00025461407,0.9997359,1.563087e-06
11575,3,3,0.0035731131,4.7028575e-06,0.0025281205,0.9938898,4.212005e-06
11577,3,3,7.0248884e-10,3.4711082e-08,1.6501888e-05,0.9999825,9.614279e-07
11579,3,3,8.929371e-05,1.9679485e-06,0.0006423735,0.9992643,1.9894755e-06
11586,3,3,5.2749684e-08,2.0117268e-07,6.2330946e-05,0.9999366,8.488373e-07
11592,3,3,1.4957407e-05,1.7012453e-06,0.00016425659,0.9998179,1.2846034e-06
11600,3,3,1.5538739e-06,5.4458474e-07,0.00016642883,0.9998305,9.557559e-07
11624,3,3,0.00016985898,2.4666532e-08,2.3928969e-12,0.92174405,0.07808615
11626,3,3,0.00020665128,4.4353005e-08,4.5102095e-12,0.8364339,0.16335946
11627,3,3,0.0012859269,1.4451052e-06,1.1013304e-09,0.8136242,0.18508838
11628,3,3,0.0005482125,2.525322e-07,7.624714e-11,0.8580117,0.14143988
11632,3,3,0.003938787,4.2207994e-06,3.6075858e-09,0.9119429,0.08411411
11633,3,3,0.0017072712,2.263684e-06,2.1617295e-09,0.8236428,0.17464767
11649,3,3,0.000619511,6.797077e-08,5.876982e-13,0.83549017,0.1638902
11655,3,3,0.00064972526,1.3167963e-07,7.51109e-12,0.90179664,0.0975535
11672,3,3,0.0017886433,1.3061618e-06,6.9153766e-10,0.8958459,0.1023642
11678,3,3,0.0024648705,2.7869505e-06,2.2288107e-09,0.8590068,0.13852552
11683,3,3,0.00012931261,5.221747e-09,1.3111091e-14,0.8630565,0.13681418
11686,3,3,0.00027604468,1.998756e-08,3.5086598e-13,0.91161495,0.08810894
11693,3,3,0.0006596418,1.3464327e-07,7.129985e-12,0.8893826,0.10995766
11716,3,3,0.0010630427,2.9939878e-07,1.8251364e-11,0.8527801,0.14615653
11720,3,3,0.00029071912,3.4255066e-08,7.3974594e-13,0.8394791,0.16023022
11730,3,3,3.975869e-05,2.5798073e-09,4.8571888e-14,0.79985553,0.20010476
11745,3,3,0.001974854,3.6378865e-06,4.8978537e-09,0.816674,0.18134753
11760,3,3,2.6287958e-05,1.562756e-09,2.2378175e-14,0.7748023,0.2251714
11761,3,3,0.00022214794,3.31644e-08,2.013653e-12,0.8468356,0.15294224
11767,3,3,0.0014105698,6.117087e-07,1.7902704e-10,0.9213425,0.07724627
11796,3,3,0.00085407245,3.0430724e-07,6.2222213e-11,0.8867336,0.11241206
11799,3,3,0.00019342954,2.864576e-08,1.3498688e-12,0.8082129,0.19159374
11801,3,3,0.00084993936,6.697587e-07,4.0003892e-10,0.8811634,0.11798604
11806,3,3,0.004315353,1.0749724e-05,2.1204698e-08,0.838107,0.15756679
11813,3,3,0.0011710966,3.8483017e-06,1.5815901e-08,0.80571085,0.19311416
11817,3,3,0.0004728408,1.7872296e-07,1.970271e-11,0.87662005,0.12290686
11821,3,3,0.00024010573,6.6231486e-08,6.910762e-12,0.81431925,0.18544056
11826,3,3,2.7347864e-12,0.00032436685,0.0029381744,0.99670357,3.3902004e-05
11830,3,3,0.0009777097,6.50919e-07,2.84445e-10,0.89073837,0.108283244
11839,3,3,1.2655456e-05,1.4191033e-09,1.4042215e-13,0.83582515,0.1641622
11847,3,3,9.5389834e-05,3.637085e-08,1.0856154e-11,0.8007039,0.19920076
11849,3,3,0.00050378975,8.7885013e-07,1.7326377e-09,0.81992817,0.17956713
11855,3,3,0.00067498477,5.8384734e-07,3.480453e-10,0.85559165,0.14373279
11864,3,3,0.00018044413,4.723375e-08,5.8254512e-12,0.83261305,0.16720657
11874,3,3,0.0006452594,6.309795e-07,4.2863085e-10,0.822984,0.17637023
11882,3,3,0.00047863062,2.9364602e-07,1.4330154e-10,0.90698737,0.09253365
11886,3,3,0.00029347063,2.1108916e-07,1.1038467e-10,0.8032175,0.19648889
11888,3,3,0.00030604235,1.0659868e-07,2.027072e-11,0.85913354,0.14056034
11893,3,3,0.00081301277,6.866529e-07,4.0964965e-10,0.8809194,0.118266776
