source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
89699,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
89702,3,3,0.0,0.0,4.021529e-06,0.9991989,0.0007970885
89707,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
89708,3,3,0.0,0.0,4.021529e-06,0.9997225,0.00027349615
89713,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
89716,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
89730,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
89732,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
89734,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
89738,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
89747,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
89748,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
89755,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
89756,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
89762,4,4,0.0,0.0,4.003128e-06,0.002461019,0.997535
89765,3,3,0.0,0.0,4.022099e-06,0.9970861,0.0029098517
89767,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
89773,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
89780,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
89806,4,4,0.0,0.0,4.0148766e-06,0.000548239,0.99944776
89812,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
89815,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
89825,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
89827,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
89847,3,3,0.0,0.0,3.9296274e-06,0.95785356,0.04214249
89857,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
89875,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
89877,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
89883,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
89884,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
89894,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
89901,3,3,0.0,0.0,4.021562e-06,0.99935937,0.00063663523
89925,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
89926,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
89930,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
89935,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
89938,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
89947,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
89956,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
89960,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
89963,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
89964,3,3,0.0,0.0,4.026822e-06,0.99748063,0.0025153307
89973,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
89974,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
89977,3,3,0.0,0.0,4.026822e-06,0.99504626,0.0049497345
89980,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
89986,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
90018,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
90044,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
90053,3,3,0.0,0.0,4.021562e-06,0.9994533,0.000542683
90066,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
90067,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90084,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
90086,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
90091,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
90092,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
90093,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
90100,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
90102,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
90109,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90112,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
90125,3,3,0.0,0.0,4.022099e-06,0.9985648,0.0014311719
90129,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90133,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
90143,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
90147,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90165,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90171,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90180,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90190,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90192,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90201,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90203,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90205,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90208,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
90209,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90211,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90227,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90233,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90236,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90250,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
90253,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90256,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90267,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
90272,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90273,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90289,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90296,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90299,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
90320,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
90324,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
90328,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
90329,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
90339,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
90346,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
90352,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
90361,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
90368,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
90369,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90372,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90373,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
90374,3,3,0.0,0.0,4.026822e-06,0.9960147,0.003981266
90379,3,3,0.0,0.0,4.022099e-06,0.9979268,0.0020692162
90381,3,3,0.0,0.0,4.0239224e-06,0.9948074,0.005188533
90388,3,3,0.0,0.0,4.0239224e-06,0.9918396,0.008156384
90402,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90407,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
90415,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
90420,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90424,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
90438,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90446,3,3,0.0,0.0,4.021491e-06,0.99975514,0.00024083004
90454,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90476,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90487,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
90492,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90509,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90520,3,3,0.0,0.0,4.026822e-06,0.99736595,0.0026299967
90521,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
90551,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
90554,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
90558,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
90575,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
90577,3,3,0.0,0.0,0.0029373819,0.97913784,0.017924752
90596,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90603,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
90605,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
90611,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
90640,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
90656,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
90659,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
90693,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
90699,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
90703,3,3,0.0,0.0,4.021562e-06,0.99935937,0.00063663523
90711,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
90728,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90731,3,3,0.0,0.0,4.021529e-06,0.9997225,0.00027349615
90743,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90755,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
90760,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90761,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
90773,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90791,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
90812,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90818,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90820,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90823,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
90829,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90834,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
90839,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
90841,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90842,3,3,0.0,0.0020463069,0.06441283,0.8888111,0.044729736
90843,3,3,0.0,0.0,4.021529e-06,0.999682,0.00031398394
90886,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90899,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90915,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
90923,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
90924,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
90950,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
90962,3,3,0.0,0.0,4.021529e-06,0.999618,0.0003779583
90963,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
90964,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
90980,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
91000,3,3,0.0,0.0,4.021529e-06,0.999682,0.00031398394
91005,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
91014,3,3,0.0,0.0,4.021529e-06,0.99936926,0.00062672247
91016,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91017,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91030,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91035,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91037,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91040,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91047,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91051,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91054,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91056,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91058,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91066,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91082,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91091,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91100,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91102,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91108,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91109,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91131,3,3,0.0,0.0,4.021562e-06,0.99953246,0.0004634904
91135,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91144,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91150,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
91151,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91159,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91164,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91173,3,3,0.0,0.0,4.021562e-06,0.99953246,0.0004634904
91177,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91182,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91185,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91187,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
91194,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
91211,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91217,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91227,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91237,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91239,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91242,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91245,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91246,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91248,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91250,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
91253,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
91261,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91266,3,2,0.0,0.0,0.89912385,0.08773551,0.013140623
91267,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91268,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91270,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91277,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
91281,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91282,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91286,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91288,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91295,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91307,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91318,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91322,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91330,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91341,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91347,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91349,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91365,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91368,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91373,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91383,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91385,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
91401,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
91410,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91413,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91423,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91426,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91441,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91442,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91444,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91448,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91456,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91459,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91464,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91471,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91474,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91475,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91476,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91480,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
91487,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91499,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91501,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
91506,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91508,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91517,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91520,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91521,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91525,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91529,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
91531,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
91543,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91554,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91566,3,3,0.0,0.0,4.021529e-06,0.99896836,0.0010276238
91576,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91578,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91599,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91601,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91604,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91608,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91611,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
91620,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91638,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91639,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91651,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91666,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
91672,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91673,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91679,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91690,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91696,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91701,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91702,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91709,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91713,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91730,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91740,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
91751,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91763,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91766,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91770,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91772,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91773,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91782,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91802,4,4,0.0,0.0,4.003128e-06,0.0049578976,0.9950381
91828,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91834,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91836,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91844,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
91846,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91854,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91857,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91869,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91872,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91875,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91884,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
91885,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91886,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91889,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91893,3,3,0.0,0.0,4.022099e-06,0.99906147,0.00093452464
91897,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91899,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91909,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91911,3,3,0.0,0.0,4.026822e-06,0.9983069,0.0016891256
91918,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
91925,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91950,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91954,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91958,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91973,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
91996,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92000,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92007,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92012,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92021,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92025,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92028,3,3,0.0,0.0,4.021491e-06,0.99961627,0.00037972562
92032,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92039,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92043,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
92053,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
92056,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
92070,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
92074,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92077,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
92079,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
92083,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
92086,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
92088,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
92104,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92107,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92117,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92122,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
92161,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
92172,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92174,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92181,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92186,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92187,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92191,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92197,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92203,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92210,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92220,3,3,0.0,0.0,4.021491e-06,0.99976873,0.00022723133
92226,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92227,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92234,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92249,3,3,0.0,0.0,4.0294913e-06,0.99955153,0.00044443115
92251,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92258,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
92259,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92260,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92263,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92269,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92282,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92288,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92290,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92293,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92316,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92319,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92324,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92341,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
92344,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92365,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92367,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92369,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92372,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92381,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92388,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92390,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92403,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92410,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92413,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
92416,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92439,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92451,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92452,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
92453,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92455,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92477,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92478,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92480,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92485,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92487,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92489,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92493,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92499,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92503,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92511,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
92519,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92523,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92524,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92538,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92540,3,3,0.0,0.0,4.030542e-06,0.99976814,0.00022781767
92557,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92560,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92570,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
92573,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
