source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
83205,3,3,1.28340725e-08,8.061008e-09,3.719273e-06,0.9995455,0.00045078166
83211,3,3,8.8325995e-09,6.7031283e-09,3.869912e-06,0.9997011,0.00029505865
83225,3,3,1.5340774e-08,1.2157352e-08,4.3676473e-06,0.9994037,0.0005919433
83237,3,3,2.7791396e-08,1.1069127e-08,3.926709e-06,0.99979705,0.00019898149
83241,3,3,2.8021672e-08,1.0998673e-08,3.9256065e-06,0.9997938,0.00020224643
83246,3,3,1.9576104e-08,1.03807e-08,4.116943e-06,0.99977165,0.00022421355
83250,3,3,2.7238231e-08,1.1226881e-08,3.930832e-06,0.99980515,0.00019091487
83261,4,4,7.783648e-08,3.0738384e-08,2.9881814e-06,1.2396728e-07,0.9999968
83267,3,3,1.0829393e-08,9.799659e-09,4.725207e-06,0.999645,0.0003502666
83270,3,3,2.5082874e-08,9.483992e-09,4.3448204e-06,0.99974734,0.0002482915
83277,3,3,1.1398448e-08,1.025673e-08,4.5606757e-06,0.9996803,0.00031520973
83282,3,3,2.740497e-08,1.1180695e-08,3.9293977e-06,0.99980265,0.00019337054
83309,3,3,2.7771998e-08,1.0369446e-08,4.049517e-06,0.99977213,0.00022378021
83313,3,3,2.7383349e-08,1.1185625e-08,3.929684e-06,0.999803,0.00019302717
83315,3,3,1.2480018e-08,1.063609e-08,4.311805e-06,0.9997327,0.00026295774
83317,3,3,7.674235e-09,8.534815e-09,4.1139338e-06,0.9995222,0.00047371123
83325,3,3,7.0864106e-09,9.036867e-09,4.0106725e-06,0.9995616,0.00043434545
83336,3,3,8.38957e-09,8.183792e-09,4.285928e-06,0.9995011,0.0004946037
83337,3,3,6.949977e-09,9.203063e-09,3.991134e-06,0.9995722,0.0004238087
83348,3,3,6.996314e-09,9.139407e-09,3.998715e-06,0.9995683,0.0004276929
83349,3,3,6.5813626e-09,9.653655e-09,3.940997e-06,0.99959916,0.00039694412
83352,3,3,6.6525203e-09,9.556962e-09,3.951633e-06,0.9995937,0.0004023674
83355,3,3,8.788538e-09,9.743493e-09,4.4908206e-06,0.99958867,0.00040689483
83360,3,3,8.488085e-09,8.13312e-09,4.3455707e-06,0.9994947,0.00050101377
83361,3,3,8.665717e-09,7.4109083e-09,4.0007862e-06,0.9997266,0.00026935298
83365,3,3,6.6313235e-09,9.584468e-09,3.948618e-06,0.9995952,0.00040079627
83368,3,3,8.402698e-09,8.643589e-09,3.6094452e-06,0.99954826,0.00044815143
83376,3,3,7.477843e-09,8.612874e-09,4.062166e-06,0.9995322,0.0004637576
83399,3,3,8.645302e-09,9.521286e-09,4.578811e-06,0.9995844,0.00041100057
83405,3,3,8.09209e-09,7.3461246e-09,3.6300173e-06,0.99947244,0.00052393484
83408,3,3,6.754923e-09,9.423269e-09,3.966532e-06,0.9995859,0.0004101097
83423,3,3,9.87377e-09,9.239968e-09,4.0733094e-06,0.9996222,0.00037370253
83435,3,3,8.392862e-09,1.196455e-08,3.7942089e-06,0.9997693,0.00022698016
83444,3,3,1.3093051e-08,1.097422e-08,4.091733e-06,0.99955744,0.00043845255
83445,3,3,8.771515e-09,1.0075157e-08,3.949168e-06,0.99966586,0.0003302295
83449,3,3,7.623614e-09,9.569689e-09,4.055512e-06,0.9997209,0.0002750044
83450,3,3,7.603761e-09,9.660411e-09,4.0443074e-06,0.99972457,0.0002714202
83452,3,3,1.35023e-08,1.0697775e-08,4.104272e-06,0.99955314,0.0004427133
83454,3,3,8.09052e-09,1.1621718e-08,3.8092924e-06,0.99977046,0.00022576028
83455,3,3,8.286787e-09,1.061027e-08,3.895047e-06,0.99968827,0.0003078258
83468,3,3,8.1889135e-09,8.462146e-09,4.3438745e-06,0.99964404,0.00035156962
83472,3,3,7.641683e-09,9.484071e-09,4.0661907e-06,0.9997174,0.00027844522
83475,3,3,7.816583e-09,8.596618e-09,4.2636807e-06,0.99967253,0.0003231497
83500,3,3,8.752258e-09,1.1695743e-08,3.8611547e-06,0.999694,0.0003021127
83501,3,3,7.072753e-09,1.0399476e-08,3.87353e-06,0.99976486,0.00023125604
83512,3,3,1.2912846e-08,1.111502e-08,4.0707764e-06,0.9995591,0.00043679954
83514,3,3,1.2989957e-08,1.1051318e-08,4.0801942e-06,0.99955827,0.0004376133
83519,3,3,1.2037094e-08,1.3067962e-08,3.858587e-06,0.99983275,0.00016334254
83537,3,3,2.2898396e-08,1.1389622e-08,3.9059173e-06,0.99984205,0.00015395883
83549,3,3,1.6734084e-08,1.1153642e-08,3.6376348e-06,0.9998443,0.00015197042
83553,3,3,1.3533084e-08,1.0910745e-08,3.7778427e-06,0.99983525,0.00016096108
83566,3,3,1.8753811e-08,1.1799963e-08,3.5955318e-06,0.99985254,0.00014377691
83569,3,3,2.213748e-08,1.1628488e-08,3.9175293e-06,0.9998512,0.00014476625
83570,3,3,1.6623204e-08,9.2392805e-09,3.800212e-06,0.99982435,0.0001718325
83571,3,3,2.0712905e-08,1.2358031e-08,3.970957e-06,0.99986255,0.00013344418
83572,4,4,3.7683215e-08,2.9751485e-08,3.3585936e-06,1.0025923e-07,0.99999654
83580,3,3,1.8887178e-08,1.0971898e-08,3.6334022e-06,0.9998473,0.00014898107
83587,3,3,1.7798293e-08,1.1740752e-08,3.8578332e-06,0.9998442,0.00015193722
83588,3,3,1.8395788e-08,1.1415736e-08,3.8152493e-06,0.99984145,0.0001547315
83595,3,3,1.8649017e-08,1.0304625e-08,3.7301713e-06,0.9998374,0.00015877742
83610,3,3,9.196646e-09,9.5650226e-09,4.1997614e-06,0.9997863,0.000209435
83617,3,3,6.51815e-09,8.727239e-09,4.092703e-06,0.99969435,0.00030163777
83635,3,3,7.347791e-09,1.1204641e-08,3.7554464e-06,0.99974483,0.00025144225
83644,3,3,8.060372e-09,9.548988e-09,4.062164e-06,0.9996612,0.00033467804
83646,3,3,8.319452e-09,9.617713e-09,4.3388586e-06,0.99964166,0.0003539695
83648,3,3,6.5544348e-09,9.329439e-09,3.9586885e-06,0.99972576,0.0002702255
83650,3,3,6.2673253e-09,1.0093707e-08,3.832727e-06,0.9997601,0.00023602978
83651,3,3,6.3199734e-09,1.0026814e-08,3.8513945e-06,0.99975604,0.00024009147
83658,3,3,8.079306e-09,1.2118994e-08,3.7113737e-06,0.9997491,0.0002472096
83663,3,3,7.8333855e-09,1.0123975e-08,3.973511e-06,0.99969125,0.00030482738
83680,3,3,7.923134e-09,1.0052105e-08,3.9952974e-06,0.99968505,0.0003109156
83692,3,3,7.2355912e-09,1.0638948e-08,3.825008e-06,0.9997305,0.00026559443
83693,4,4,5.3531717e-09,1.6247665e-08,2.3789366e-06,6.2962215e-08,0.9999975
83694,3,3,6.3191603e-09,1.0047423e-08,3.8466596e-06,0.999757,0.0002391933
83700,3,3,7.214878e-09,1.06674545e-08,3.8177477e-06,0.9997323,0.00026385873
83704,3,3,1.5811398e-08,1.4923064e-08,3.4112259e-06,0.9997875,0.00020906488
83709,3,3,6.466245e-09,9.824329e-09,3.8992875e-06,0.9997445,0.00025158393
83712,3,3,7.833326e-09,1.0124941e-08,3.9732836e-06,0.99969125,0.0003047739
83719,3,3,6.505924e-09,1.148877e-08,3.864967e-06,0.9996861,0.00030997564
83728,3,3,6.9528605e-09,1.1020981e-08,3.986238e-06,0.9996475,0.0003484603
83734,3,3,6.425775e-09,9.464077e-09,4.136287e-06,0.999688,0.00030779783
83736,3,3,7.2788664e-09,1.0416754e-08,4.0916207e-06,0.9996092,0.00038680897
83739,3,3,6.80355e-09,1.1216173e-08,3.6481522e-06,0.9997092,0.00028709462
83740,3,3,1.04600355e-08,1.0873564e-08,3.9292663e-06,0.99956316,0.0004329305
83743,3,3,1.0328175e-08,1.1117496e-08,3.8860762e-06,0.9995664,0.0004296802
83752,3,3,7.247178e-09,1.0505076e-08,4.0788814e-06,0.99961406,0.0003818713
83764,4,4,7.0037824e-09,3.0019596e-09,2.2712068e-06,1.6358795e-06,0.99999607
83785,3,3,6.5216836e-09,9.675372e-09,4.0600457e-06,0.9996909,0.00030501018
83787,3,3,7.3328175e-09,1.04293925e-08,4.10448e-06,0.9996086,0.00038728653
83791,3,3,7.675919e-09,1.0527699e-08,4.2057422e-06,0.9996062,0.00038958254
83794,3,3,7.3036466e-09,1.0423231e-08,4.0982195e-06,0.99960893,0.0003870055
83798,3,3,1.0785304e-08,1.4320565e-08,3.551957e-06,0.9995766,0.00041986592
83802,3,3,6.8779102e-09,1.1100886e-08,3.9645183e-06,0.9996543,0.00034169396
83819,3,3,7.2041977e-09,1.1047242e-08,3.2931632e-06,0.99986076,0.00013587513
83829,3,3,7.705335e-09,1.16638255e-08,3.2666933e-06,0.9998623,0.0001343924
83830,3,3,1.004327e-08,1.1479579e-08,3.4654058e-06,0.99974793,0.00024863498
83842,3,3,1.073486e-08,1.1108074e-08,3.7744715e-06,0.99957675,0.00041944074
83858,3,3,1.0804389e-08,1.1218e-08,3.74329e-06,0.9995784,0.00041777926
83859,3,3,6.313565e-09,8.765149e-09,3.5526323e-06,0.9998324,0.00016399867
83862,3,3,1.3145103e-08,1.0430933e-08,3.8149637e-06,0.99975234,0.00024382795
83867,3,3,1.2033133e-08,1.03285505e-08,3.6538358e-06,0.9997458,0.00025053936
83871,4,4,3.1950802e-09,1.26328334e-08,4.156464e-06,1.9165738e-07,0.9999956
83884,3,3,1.1132843e-08,1.0548288e-08,3.5434944e-06,0.9997441,0.0002522938
83887,3,3,6.56948e-09,8.9174925e-09,3.5776777e-06,0.9998499,0.00014652142
83888,3,3,1.0724425e-08,1.0911089e-08,3.4955365e-06,0.9997466,0.00024986264
83891,3,3,6.2973418e-09,9.93106e-09,3.3609967e-06,0.9998573,0.00013931125
83898,3,3,4.033876e-08,6.6392704e-07,3.417509e-05,0.99418074,0.0057842657
83900,3,3,1.1906007e-08,1.0314094e-08,3.6367674e-06,0.9997451,0.0002513126
83903,3,3,1.2526028e-08,1.0380323e-08,3.7169507e-06,0.99974865,0.00024757488
83913,3,3,8.15594e-09,1.0915561e-08,3.2740707e-06,0.9998512,0.00014545002
83914,3,3,6.7270234e-09,9.260063e-09,3.4536974e-06,0.9998549,0.00014155643
83916,3,3,4.78195e-09,9.444876e-09,3.467203e-06,0.99983525,0.00016126945
83920,3,3,5.7662746e-09,9.5697805e-09,3.5035732e-06,0.9998259,0.00017066213
83924,3,3,1.212219e-08,1.2002806e-08,3.2796938e-06,0.9996753,0.00032143304
83925,3,3,5.1623394e-09,8.907312e-09,3.820059e-06,0.9997739,0.00022223998
83931,3,3,5.534576e-09,9.825977e-09,3.4336583e-06,0.9998379,0.00015871132
83933,3,3,6.855365e-09,1.18557e-08,3.326901e-06,0.9998462,0.0001504006
83936,3,3,4.8272355e-09,9.869973e-09,3.429579e-06,0.9998423,0.00015426309
83939,3,3,5.5777156e-09,9.772238e-09,3.4477791e-06,0.9998355,0.00016104679
83942,3,3,6.2073506e-09,1.1107965e-08,4.0353484e-06,0.9981229,0.0018731265
83944,3,3,4.760128e-09,9.605585e-09,3.4500936e-06,0.99983895,0.00015753707
83945,3,3,5.8373404e-09,9.498897e-09,3.5237797e-06,0.9998222,0.00017426134
83956,3,3,5.8799885e-09,9.428402e-09,3.537464e-06,0.99981946,0.00017698633
83970,3,3,4.8097664e-09,9.204536e-09,3.4933066e-06,0.9998294,0.00016704133
83973,3,3,5.8557355e-09,9.482198e-09,3.5286764e-06,0.99982136,0.00017515109
83987,3,3,5.0367417e-09,1.0227537e-08,3.4111274e-06,0.9998435,0.0001530355
83989,3,3,4.8432347e-09,8.882926e-09,3.534697e-06,0.999821,0.00017544541
83991,3,3,4.7844786e-09,9.3765635e-09,3.4743573e-06,0.9998337,0.00016278225
84001,3,3,6.399393e-09,1.120191e-08,3.3553868e-06,0.9998443,0.00015224329
84002,3,3,1.1912359e-08,1.2432386e-08,3.2228002e-06,0.99967957,0.00031716528
84003,3,3,5.848454e-09,9.033693e-09,3.6026286e-06,0.9998093,0.00018710202
84015,3,3,5.8720335e-09,9.438283e-09,3.5362073e-06,0.9998198,0.00017663314
84016,3,3,4.5024913e-09,9.040593e-09,3.6881029e-06,0.9997907,0.00020564575
84017,3,3,4.4130557e-09,8.974054e-09,3.594377e-06,0.999806,0.00019047693
84027,4,4,3.40093e-09,1.5186224e-08,2.610835e-06,4.7853916e-08,0.99999726
84031,3,3,9.132226e-09,1.1919053e-08,3.2644587e-06,0.99974734,0.00024941642
84034,3,3,1.05703775e-08,1.036049e-08,3.5717442e-06,0.9997398,0.0002566277
84045,3,3,9.8293915e-09,1.08389875e-08,3.391886e-06,0.9997409,0.00025572308
84046,3,3,4.5834123e-09,1.0126879e-08,3.3699878e-06,0.9998443,0.00015232491
84047,3,3,5.026149e-09,1.0568614e-08,4.0744226e-06,0.99828327,0.0017127258
84048,3,3,4.5614077e-09,1.0077741e-08,3.3726974e-06,0.9998441,0.00015256854
84053,3,3,4.590494e-09,4.131407e-09,3.6904398e-06,0.9990846,0.00091167085
84070,3,3,4.4360013e-09,9.385051e-09,3.4253324e-06,0.9998344,0.00016212885
84085,3,3,1.0108492e-08,1.02913615e-08,3.4806167e-06,0.999736,0.00026049756
84091,3,3,4.4566484e-09,9.200362e-09,3.4452291e-06,0.9998299,0.00016659944
84104,3,3,7.882396e-09,1.1269366e-08,3.2105247e-06,0.9998,0.00019679502
84118,3,3,8.864368e-09,1.04366125e-08,3.1606353e-06,0.9998161,0.00018073345
84126,3,3,6.738328e-09,9.545746e-09,3.2914472e-06,0.99984217,0.00015452251
84176,3,3,6.357724e-09,1.0648363e-08,3.6283398e-06,0.99972624,0.0002701514
84177,3,3,8.536324e-09,9.883534e-09,3.2766234e-06,0.9998134,0.00018334814
84191,3,3,4.928675e-09,9.273454e-09,3.4463508e-06,0.99986553,0.00013105173
84192,3,3,8.616159e-09,1.0011099e-08,3.2414687e-06,0.99981445,0.00018230933
84194,4,4,2.7813389e-08,1.16826735e-08,1.113792e-06,5.5415754e-08,0.9999988
84195,3,3,7.4205424e-09,1.1619571e-08,3.5330165e-06,0.9997192,0.00027729245
84204,3,3,3.5086531e-09,8.082407e-09,3.527793e-06,0.9999038,9.264069e-05
84212,3,3,1.0971237e-08,1.0554157e-08,3.234158e-06,0.9997662,0.00023060227
84213,3,3,3.5228396e-09,8.009474e-09,3.5518128e-06,0.9999031,9.336774e-05
84215,4,4,2.676894e-09,1.43364245e-08,3.1286202e-06,5.4130084e-08,0.9999968
84216,3,3,1.034235e-08,1.0140357e-08,3.405136e-06,0.9997898,0.00020677102
84218,3,3,1.2608929e-08,1.2341511e-08,3.204801e-06,0.9997876,0.00020920033
84226,3,3,1.0408051e-08,1.0795612e-08,3.7648565e-06,0.99984896,0.00014726892
84249,3,3,7.3272566e-09,9.673787e-09,3.4404236e-06,0.9998417,0.00015482379
84261,3,3,6.6320682e-09,1.2253531e-08,3.310505e-06,0.99988294,0.00011367572
84268,3,3,7.681398e-09,9.499129e-09,3.5341543e-06,0.99980086,0.00019558317
84280,3,3,5.387733e-09,9.4120765e-09,3.34116e-06,0.9998735,0.00012313829
84289,4,4,4.666178e-09,6.9202506e-09,2.8191077e-06,2.423274e-07,0.9999969
84292,4,4,4.3469295e-09,1.6057518e-08,2.4139076e-06,3.2010906e-08,0.9999976
84293,3,3,9.937275e-09,9.529682e-09,3.6030872e-06,0.9998211,0.00017527737
84300,3,3,5.402918e-09,9.559376e-09,3.332871e-06,0.99987483,0.00012177581
84314,3,3,7.8261575e-09,1.1768953e-08,6.219474e-06,0.9998018,0.00019192246
84316,3,3,7.830879e-09,8.834555e-09,4.0458444e-06,0.99979466,0.00020130217
84323,3,3,1.0379648e-08,1.1444279e-08,3.9297547e-06,0.99980384,0.0001922834
84333,3,3,1.0173068e-08,9.828062e-09,4.1281046e-06,0.999764,0.00023179637
84342,3,3,7.993758e-09,9.085383e-09,4.0221767e-06,0.999808,0.00018802314
84346,3,3,1.1900396e-08,1.0856369e-08,3.922495e-06,0.99972767,0.00026833132
84347,3,3,1.392049e-08,1.2733146e-08,3.8386875e-06,0.9997204,0.0002757117
84349,3,3,1.2097999e-08,1.2431969e-08,3.7756222e-06,0.9997452,0.00025098858
84350,3,3,1.0606475e-08,1.22928405e-08,3.980887e-06,0.9998092,0.00018678501
84363,3,3,9.693529e-09,1.2614803e-08,4.0461227e-06,0.99982244,0.00017350273
84372,3,3,1.302574e-08,1.1714365e-08,3.880846e-06,0.99972075,0.00027536202
84376,3,3,9.488096e-09,9.812068e-09,3.8975536e-06,0.99974877,0.00024728777
84381,3,3,9.940643e-09,1.0112026e-08,4.195478e-06,0.99976903,0.00022677955
84383,3,3,6.75012e-09,8.241131e-09,4.366395e-06,0.9997615,0.0002341625
84391,3,3,9.0947365e-09,1.3271513e-08,3.6442702e-06,0.99985087,0.00014548727
84424,3,3,1.273461e-08,9.284554e-09,2.9328528e-06,0.9998487,0.00014825547
84428,3,3,6.0371477e-09,1.1544586e-08,4.596893e-06,0.9997547,0.00024066426
84430,3,3,1.1861013e-08,1.0080337e-08,3.0969215e-06,0.999846,0.0001508696
84433,3,3,8.206596e-09,9.233138e-09,3.568569e-06,0.99991846,7.797762e-05
84438,3,3,1.434032e-08,1.2536439e-08,2.989726e-06,0.9998946,0.000102409846
84441,3,3,7.4394078e-09,8.150076e-09,3.292673e-06,0.9999064,9.0297486e-05
84442,3,3,6.167793e-09,1.0200071e-08,3.4634547e-06,0.99993145,6.5048094e-05
84445,3,3,1.1753094e-08,1.0509636e-08,3.1448594e-06,0.9998419,0.00015489782
84451,3,3,1.19106796e-08,1.077106e-08,3.1562618e-06,0.9998399,0.00015696151
84460,3,3,9.155701e-09,1.0756452e-08,3.1801158e-06,0.99991524,8.158408e-05
84463,3,3,1.1839265e-08,1.0104048e-08,3.1010052e-06,0.9998456,0.00015120847
84475,3,3,1.3581675e-08,1.3727179e-08,3.2702433e-06,0.9998184,0.00017841374
84476,3,3,7.685405e-09,8.285975e-09,3.2753762e-06,0.99990666,9.006023e-05
84477,3,3,6.5787793e-09,8.136563e-09,3.4647162e-06,0.9999007,9.583093e-05
84483,3,3,1.2544834e-08,1.185374e-08,3.2008797e-06,0.99983156,0.00016514976
84489,3,3,8.328575e-09,8.885461e-09,3.6279885e-06,0.99991167,8.467279e-05
84492,3,3,1.1908804e-08,1.0030896e-08,3.0881783e-06,0.99984634,0.00015048958
84494,3,3,1.3667859e-08,1.3887703e-08,3.2759265e-06,0.9998172,0.00017957823
84496,3,3,7.521631e-09,9.623855e-09,3.2907226e-06,0.9999176,7.9037396e-05
84498,3,3,8.049658e-09,9.5731085e-09,3.501107e-06,0.9999255,7.095849e-05
84507,3,3,7.371709e-09,9.519869e-09,3.2998976e-06,0.9999181,7.85371e-05
84509,3,3,1.2181769e-08,1.1228303e-08,3.1755067e-06,0.9998363,0.00016043863
84519,3,3,1.1907175e-08,9.48445e-09,4.0000778e-06,0.999845,0.0001509741
84521,3,3,1.3227263e-08,8.887854e-09,4.304894e-06,0.9997422,0.0002534881
84526,3,3,1.07874465e-08,8.715071e-09,4.2905845e-06,0.99980956,0.00018613655
84529,3,3,1.3711505e-08,9.037515e-09,4.372836e-06,0.99972874,0.00026682322
84548,3,3,1.3548046e-08,9.1988746e-09,4.2761553e-06,0.99974066,0.00025507782
84552,4,4,9.287224e-10,1.1283229e-08,2.446859e-06,1.902184e-08,0.9999975
84555,3,3,1.303503e-08,8.702998e-09,4.3219e-06,0.9997433,0.00025236938
84567,3,3,1.3547659e-08,9.198489e-09,4.275886e-06,0.99974066,0.00025500022
84569,3,3,1.230734e-08,8.746408e-09,4.5368784e-06,0.99967194,0.00032349853
84577,3,3,1.2160588e-08,9.639966e-09,4.229875e-06,0.99980325,0.00019255451
84580,3,3,1.0035537e-08,8.1061255e-09,4.342198e-06,0.999813,0.00018261708
84582,3,3,1.2844902e-08,8.5213525e-09,4.340367e-06,0.9997441,0.00025156245
84589,3,3,1.35874565e-08,9.237272e-09,4.272962e-06,0.9997404,0.0002553384
84592,3,3,1.3494847e-08,9.147055e-09,4.280494e-06,0.999741,0.0002547271
84608,3,3,1.3011483e-08,8.680454e-09,4.3238797e-06,0.9997434,0.0002522003
84610,3,3,1.1362186e-08,8.44163e-09,4.630463e-06,0.99967337,0.00032195827
84614,3,3,1.5354155e-08,8.950791e-09,4.662129e-06,0.9996842,0.00031108645
84624,3,3,1.5859833e-08,9.188285e-09,4.635517e-06,0.99968183,0.00031349363
84627,3,3,1.46148365e-08,9.193793e-09,4.98326e-06,0.9997298,0.0002651306
84629,3,3,1.3590511e-08,7.796652e-09,4.8079037e-06,0.99971527,0.0002799298
84633,3,3,1.4220107e-08,8.158027e-09,4.8038837e-06,0.99970657,0.0002885423
84634,3,3,1.4668171e-08,8.5294065e-09,4.854562e-06,0.99968755,0.00030754093
84650,3,3,1.3952447e-08,8.005724e-09,4.828268e-06,0.9997075,0.00028755312
84662,3,3,1.453957e-08,8.422372e-09,4.774622e-06,0.9997049,0.0002903374
84673,3,3,1.6576987e-08,9.580126e-09,4.6120404e-06,0.99968183,0.00031358868
84675,3,3,1.4953374e-08,8.7890255e-09,4.0411596e-06,0.9997032,0.00029266346
84677,3,3,1.371252e-08,8.349442e-09,4.7799053e-06,0.99971503,0.00028009719
84680,3,3,1.3818014e-08,7.970482e-09,4.8414217e-06,0.9997074,0.0002876669
84682,3,3,1.495344e-08,8.796444e-09,4.050322e-06,0.9997038,0.0002921302
84688,3,3,1.3520425e-08,8.174083e-09,4.8361603e-06,0.99971384,0.00028129318
84689,3,3,1.1860923e-08,9.087913e-09,4.46372e-06,0.99968207,0.0003134611
84690,3,3,1.3671777e-08,8.312209e-09,4.7921358e-06,0.9997147,0.00028049856
84694,3,3,1.4345268e-08,8.261239e-09,4.793865e-06,0.9997055,0.0002896263
84718,3,3,1.9204933e-08,9.859263e-09,3.9534852e-06,0.99981326,0.00018277061
84721,3,3,1.0142883e-08,7.885316e-09,4.2713646e-06,0.9998785,0.00011722161
84722,3,3,1.6681563e-08,9.105436e-09,4.0505847e-06,0.99981743,0.00017847959
84728,3,3,1.4407806e-08,7.7474e-09,4.0873088e-06,0.99984026,0.00015556507
84734,3,3,1.01132125e-08,7.872979e-09,4.273015e-06,0.99987864,0.00011710296
84737,3,3,1.4435701e-08,7.7689615e-09,4.0842583e-06,0.9998404,0.00015551258
84755,3,3,1.2469723e-08,7.719108e-09,4.353229e-06,0.99984,0.00015563017
84756,3,3,1.3228795e-08,7.656853e-09,4.2361708e-06,0.99983895,0.00015675044
84758,4,4,3.744363e-09,1.0710774e-08,2.9817254e-06,4.9991538e-08,0.9999969
84761,3,3,1.44313494e-08,7.765642e-09,4.0848236e-06,0.9998404,0.00015553513
84764,3,3,1.989498e-08,8.764823e-09,4.0595205e-06,0.99977607,0.0002198361
84779,3,3,1.20074635e-08,7.81907e-09,4.43715e-06,0.9998419,0.00015361795
84781,3,3,2.0591504e-08,8.962467e-09,3.9993497e-06,0.9997671,0.0002288365
84787,3,3,1.1856612e-08,7.59592e-09,4.3263813e-06,0.9998259,0.00016975588
84788,3,3,2.0223462e-08,8.733411e-09,4.020474e-06,0.99976796,0.00022797128
84789,3,3,1.3270011e-08,9.1771515e-09,4.078375e-06,0.99987316,0.0001226818
84790,4,4,2.119352e-09,1.2810225e-08,2.7843948e-06,2.3198357e-08,0.99999726
84792,3,3,1.4450078e-08,7.780082e-09,4.083868e-06,0.99984026,0.0001556694
84820,3,3,2.383388e-08,8.308436e-09,4.9020127e-06,0.9996345,0.00036055132
84822,3,3,1.4821024e-08,7.628743e-09,5.0352883e-06,0.9997718,0.00022322254
84836,3,3,2.3594199e-08,7.892432e-09,4.681231e-06,0.9997048,0.00029043347
84841,3,3,1.4450426e-08,7.473824e-09,5.059052e-06,0.99977285,0.00022214079
84842,3,3,1.5379245e-08,7.860405e-09,5.001524e-06,0.99977,0.00022497568
84854,3,3,2.7212177e-08,8.431997e-09,4.4536664e-06,0.9997446,0.00025092353
84856,3,3,2.1410642e-08,7.883644e-09,4.8819356e-06,0.99969137,0.00030375543
84863,3,3,1.3824843e-08,7.1718924e-09,5.1342463e-06,0.99977046,0.00022442934
84870,3,3,3.2435715e-08,9.189995e-09,4.361969e-06,0.9997172,0.0002784367
84874,3,3,2.6888225e-08,8.414133e-09,4.6629452e-06,0.99965894,0.00033632474
84878,3,3,2.6790376e-08,8.3709075e-09,4.479644e-06,0.9997402,0.0002553281
84887,3,3,1.3732846e-08,7.1032042e-09,5.197562e-06,0.99975425,0.00024049665
84897,3,3,1.4136555e-08,7.4021203e-09,5.2261607e-06,0.99975127,0.0002434882
84903,3,3,2.5086695e-08,8.1110185e-09,4.5817314e-06,0.9997222,0.0002732448
84922,3,3,1.5521598e-08,1.0489266e-08,4.7536873e-06,0.9998684,0.00012681416
84926,3,3,2.0327494e-08,1.2209897e-08,4.869588e-06,0.9998367,0.00015836989
84927,3,3,2.1914552e-08,1.1551594e-08,4.506474e-06,0.999818,0.00017749419
84930,4,4,5.270098e-09,6.717277e-09,2.4385522e-06,3.546543e-08,0.9999976
84939,3,3,1.661602e-08,1.3128969e-08,4.5818797e-06,0.9999013,9.4103634e-05
84943,3,3,2.0724686e-08,1.2878563e-08,4.3820683e-06,0.9998627,0.00013295688
84944,3,3,1.6611946e-08,1.0810734e-08,4.583291e-06,0.99986017,0.0001351557
84949,3,3,1.580844e-08,1.0378349e-08,4.6344153e-06,0.9998636,0.00013167497
84967,3,3,1.2440728e-08,9.655642e-09,4.65386e-06,0.9998963,9.905919e-05
84979,4,4,8.807244e-09,3.212626e-09,1.7803902e-06,1.3146561e-07,0.9999981
84985,3,3,1.5864133e-08,1.0409471e-08,4.629175e-06,0.99986327,0.00013211393
84986,3,3,1.2310205e-08,1.0373629e-08,4.908638e-06,0.9998932,0.00010190115
85013,3,3,1.05746025e-08,8.419447e-09,4.8334828e-06,0.9999392,5.5972447e-05
85015,3,3,1.0886746e-08,9.449246e-09,4.743653e-06,0.9999449,5.0284794e-05
85022,3,3,1.3326566e-08,8.993844e-09,4.613629e-06,0.9999317,6.3706626e-05
85027,3,3,1.2099521e-08,9.68463e-09,4.380963e-06,0.9999453,5.034897e-05
85029,3,3,1.5951146e-08,1.0116372e-08,3.961302e-06,0.9999087,8.728306e-05
85035,3,3,1.030565e-08,8.402648e-09,4.765603e-06,0.9999466,4.863748e-05
85037,3,3,1.2321678e-08,8.788824e-09,4.6769446e-06,0.99993396,6.1346174e-05
85044,3,3,1.1181896e-08,9.2251575e-09,4.7909066e-06,0.99994826,4.6916266e-05
85070,3,3,1.034215e-08,8.282712e-09,4.7679773e-06,0.999944,5.120884e-05
85087,3,3,1.1516829e-08,9.528794e-09,4.7857775e-06,0.9999434,5.178735e-05
85106,3,3,1.0528178e-08,8.875141e-09,4.2915194e-06,0.9999721,2.3566852e-05
85107,3,3,1.177316e-08,9.408052e-09,4.192283e-06,0.99997044,2.5404977e-05
85131,3,3,9.129205e-09,8.245142e-09,4.3762216e-06,0.9999734,2.214721e-05
85132,3,3,1.0312513e-08,8.806538e-09,4.248429e-06,0.9999752,2.054352e-05
85136,3,3,9.143113e-09,8.111109e-09,4.342022e-06,0.99997365,2.2015622e-05
85142,3,3,1.3708546e-08,9.95483e-09,3.950598e-06,0.99996674,2.9341294e-05
85147,3,3,1.3919358e-08,9.83006e-09,3.7725408e-06,0.9999653,3.0867654e-05
85149,3,3,1.5408798e-08,9.049938e-09,2.784219e-06,0.9999541,4.3101758e-05
85154,3,3,1.3873827e-08,9.858605e-09,3.8119515e-06,0.99996567,3.0515992e-05
85157,3,3,8.895126e-09,7.880043e-09,4.350958e-06,0.9999764,1.9266254e-05
