source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
101370,3,3,1.994666e-08,1.3763825e-05,4.2059517e-10,0.9422694,0.05771677
101381,3,3,3.791376e-08,2.8687919e-06,2.8503835e-10,0.9349496,0.06504744
101390,4,4,7.419091e-27,1.373114e-38,1.748323e-33,9.198856e-28,1.0
101403,3,3,1.554296e-09,3.908393e-06,7.3518226e-11,0.9795354,0.020460695
101407,3,3,9.0166985e-09,1.2314115e-05,2.8495722e-10,0.9562631,0.04372458
101422,3,3,2.196779e-10,6.9765673e-07,1.2681643e-11,0.9910268,0.008972469
101425,3,3,4.612141e-08,1.4752301e-06,3.214991e-10,0.942876,0.0571225
101430,3,3,2.367032e-09,2.2786908e-06,4.625429e-11,0.97469896,0.025298769
101435,3,3,2.971933e-07,1.5279749e-06,3.5078624e-09,0.9263908,0.07360733
101437,3,3,4.0270983e-08,4.000063e-06,5.271359e-10,0.9404967,0.05949916
101447,3,3,6.468241e-08,1.9643321e-05,1.942265e-09,0.9215605,0.07841976
101463,3,3,1.7842676e-07,2.558573e-06,2.4949587e-09,0.92961377,0.07038354
101466,3,3,5.657864e-10,1.2931156e-06,2.1818908e-11,0.98579514,0.0142035475
101470,3,3,8.509341e-08,1.5771435e-05,2.2298754e-09,0.9178633,0.08212081
101475,3,3,5.465151e-08,1.4405713e-06,4.0023693e-10,0.94204634,0.057952113
101481,3,3,1.9712174e-10,8.110404e-08,1.1970559e-12,0.9911594,0.008840541
101489,3,3,1.5484314e-07,1.0118976e-05,3.319074e-09,0.9146762,0.085313514
101505,4,4,9.250556e-34,0.0,1.317e-42,8.080544e-36,1.0
101523,3,3,1.1681113e-09,1.2881665e-07,5.673457e-12,0.9887089,0.011290979
101528,4,4,1.8640179e-37,0.0,1.4e-43,3.582329e-36,1.0
101537,3,3,4.3814874e-10,2.860678e-08,6.118434e-13,0.99176687,0.008233099
101540,3,3,2.557341e-10,9.17449e-09,1.6415007e-13,0.9940996,0.00590044
101560,3,3,1.5637401e-09,1.3158761e-07,6.078734e-12,0.9881749,0.011824977
101578,3,3,1.6101229e-10,7.6065646e-08,8.8674613e-13,0.99102753,0.008972402
101593,3,3,2.850677e-07,2.831586e-07,2.6753572e-05,0.98903835,0.010934321
101598,3,3,6.432931e-07,4.647992e-07,3.799138e-05,0.98519325,0.014767705
101600,3,3,0.0014840309,5.0076746e-06,0.00060370716,0.8876901,0.11021715
101615,3,3,8.946584e-06,9.714324e-06,0.0007214558,0.9153495,0.08391036
101616,3,3,1.7480868e-06,8.692292e-05,0.0019500612,0.8253261,0.17263521
101617,3,3,6.41654e-06,5.369809e-07,2.8767829e-05,0.9795807,0.02038351
101620,3,3,3.316323e-05,2.5439767e-05,0.001891136,0.843125,0.15492526
101621,3,3,1.5131268e-07,5.53625e-07,3.3573706e-05,0.9863535,0.013612216
101622,3,3,2.1980151e-10,1.2007612e-06,1.5188957e-05,0.9913858,0.008597777
101625,3,3,7.8308506e-12,1.9843246e-07,1.8500737e-05,0.99686396,0.0031172829
101629,3,3,8.8117423e-07,3.609878e-05,0.0010916307,0.8864465,0.1124249
101640,3,3,1.597828e-06,0.00014289861,0.0064016464,0.7745583,0.21889557
101641,3,3,8.158628e-11,8.504061e-07,1.9696547e-05,0.9933641,0.0066154012
101649,3,3,8.428231e-06,5.421294e-07,2.38182e-05,0.9782875,0.021679668
101669,3,3,2.4687049e-08,4.8017813e-07,2.377353e-11,0.9826652,0.017334314
101670,3,3,2.6643412e-10,4.5810866e-09,8.9321264e-14,0.99220145,0.007798555
101672,3,3,2.8340878e-06,2.013127e-05,0.30335745,0.6705952,0.02602434
101678,3,3,2.8737568e-09,3.1418404e-07,6.6224894e-11,0.9918213,0.008178324
101683,3,3,8.862227e-09,4.3139202e-08,4.9618404e-10,0.9949905,0.005009498
101701,3,3,2.2093085e-08,5.6172073e-08,4.917817e-10,0.9922984,0.007701548
101703,3,3,1.16083685e-08,2.851284e-08,3.0506225e-10,0.9951652,0.004834808
101716,3,3,2.1535325e-09,2.912524e-07,4.7839798e-11,0.9922382,0.0077615557
101722,3,3,1.0677973e-06,1.78283e-05,0.25244308,0.72334343,0.024194587
101726,3,3,4.274381e-11,8.1155627e-10,4.5741768e-14,0.9985424,0.0014575481
101727,3,3,2.9011665e-10,6.091966e-09,1.8585861e-13,0.9928267,0.007173356
101736,3,3,1.6420951e-11,2.2981701e-10,1.2940663e-14,0.9986193,0.0013806517
101740,3,3,4.9548965e-10,6.4891603e-09,1.4427664e-13,0.99648094,0.0035189947
101749,3,3,4.1546638e-10,5.630416e-09,4.9491975e-13,0.99650073,0.0034992995
101750,3,3,3.3539467e-09,6.8298147e-07,5.5790005e-11,0.9875075,0.012491732
101754,3,3,5.936675e-10,1.3267312e-08,5.5439876e-13,0.99286324,0.0071368096
101767,3,3,6.52933e-10,2.5008207e-08,1.1610723e-12,0.9932413,0.00675867
101768,3,3,4.3793194e-10,4.150462e-08,2.5878327e-12,0.9954065,0.004593541
101778,3,3,4.0260395e-09,1.9058282e-07,1.28634915e-11,0.9906369,0.009362917
101796,3,3,3.1435743e-10,3.3163603e-09,1.1201946e-13,0.9938496,0.006150412
101816,3,3,4.865026e-12,1.8358781e-10,3.091443e-16,0.997382,0.0026180523
101830,3,3,7.513591e-10,3.2537855e-09,2.3722332e-14,0.98753256,0.012467472
101833,3,3,1.04699076e-10,1.369739e-09,3.6113338e-14,0.9968426,0.0031574282
101844,3,3,7.928348e-12,5.0192483e-08,0.014449606,0.9794255,0.0061249305
101858,3,3,5.967953e-09,1.0508567e-07,0.015976215,0.979179,0.004844616
101859,3,3,6.2611756e-11,6.925982e-08,0.013988474,0.9801011,0.0059102895
101869,3,3,1.8909836e-11,5.309405e-08,0.010837318,0.98474115,0.0044215983
101874,3,2,4.3416954e-12,4.9896884e-05,0.5910818,0.4042309,0.0046374453
101875,3,2,1.3448044e-10,3.9063554e-05,0.75171065,0.24450806,0.0037422273
101880,3,2,1.1710297e-07,5.659769e-05,0.92855585,0.068177596,0.0032098969
101881,3,2,1.1007514e-07,5.6710134e-05,0.92737275,0.069347985,0.0032223067
101889,3,2,2.0236488e-11,4.190392e-05,0.70451003,0.2914193,0.0040286793
101890,3,2,1.7410624e-10,3.918417e-05,0.7600971,0.23613212,0.0037316114
101892,3,2,1.155492e-09,4.4933553e-05,0.8253322,0.1709419,0.003680918
101906,3,2,4.672092e-09,3.562706e-05,0.85801923,0.13837023,0.003574949
101907,3,2,9.676693e-08,4.5416054e-05,0.9081155,0.08827266,0.0035663082
101908,3,2,2.4846347e-10,3.0199217e-05,0.7381539,0.25788742,0.0039285487
101919,3,2,2.9091651e-11,2.8432578e-05,0.69996226,0.29619533,0.003813954
101921,3,2,1.094529e-07,4.578374e-05,0.9096194,0.086783096,0.003551656
101924,3,2,1.25117625e-11,3.1191732e-05,0.65631604,0.33953166,0.0041211294
101930,3,2,2.7239894e-11,2.9321129e-05,0.6660936,0.32996753,0.0039095567
101937,3,2,4.964656e-08,2.9125633e-05,0.91278267,0.083833575,0.0033545038
101939,3,2,3.9681964e-09,2.6566979e-05,0.8443919,0.15169626,0.0038852526
101940,3,2,9.211199e-08,2.8605902e-05,0.9258437,0.070894465,0.0032331087
101947,3,2,3.6572124e-11,1.8786495e-05,0.7670174,0.22939871,0.003565049
101950,3,2,2.3016952e-10,2.1690306e-05,0.7477639,0.24823622,0.0039782766
101953,3,2,4.7811168e-11,1.9830275e-05,0.73922503,0.2570174,0.003737724
101959,3,2,1.7039793e-11,2.1843194e-05,0.67503124,0.3209121,0.0040348647
101961,3,2,2.168291e-08,2.7831788e-05,0.8977412,0.09878728,0.00344368
101972,3,3,1.5782726e-08,1.1983378e-10,1.5315703e-07,0.9989705,0.0010293173
101981,3,3,1.8440465e-08,1.2305724e-10,1.6204235e-07,0.9989318,0.0010679738
101982,3,3,2.6310665e-10,1.3160871e-10,1.6942022e-07,0.99918634,0.0008134866
101993,3,3,6.105123e-09,1.0661219e-10,1.15449716e-07,0.99914324,0.000856572
102003,3,3,2.151911e-11,9.796088e-11,2.3045104e-07,0.99922645,0.00077333616
102005,3,3,1.1999301e-12,3.4089866e-11,6.632046e-08,0.9994387,0.00056123687
102006,3,3,7.5595424e-10,7.2485726e-11,9.2330154e-08,0.9993326,0.00066724955
102007,3,3,1.15386155e-11,4.852169e-11,8.112224e-08,0.99936885,0.0006311074
102026,3,3,7.327685e-10,5.060473e-11,7.4809456e-08,0.99939156,0.00060837355
102037,3,3,1.03050875e-11,3.354481e-11,6.267771e-08,0.99942636,0.0005736237
102040,3,3,6.735288e-11,8.454811e-11,1.7739886e-07,0.99923587,0.00076396856
102043,3,3,1.5723993e-11,4.7046787e-11,1.03575424e-07,0.9993594,0.00064042216
102045,3,3,8.973873e-09,5.413282e-11,9.036914e-08,0.99922717,0.0007727572
102048,3,3,5.8293788e-09,5.0256365e-11,7.726521e-08,0.9993025,0.000697403
102063,3,3,5.1580927e-11,7.619286e-11,6.626231e-07,0.9993888,0.0006104595
102066,3,3,1.8506991e-09,5.5153063e-11,2.6448149e-07,0.99947935,0.0005204435
102078,3,3,1.27542e-08,5.3788852e-11,2.5844702e-07,0.9994234,0.00057636487
102081,3,3,9.855604e-09,5.338776e-11,2.4727993e-07,0.99943644,0.0005632869
102095,3,3,3.83813e-12,1.8821876e-11,1.6975115e-07,0.9995821,0.00041776887
102096,3,3,1.8222287e-09,3.8525953e-11,2.1393943e-07,0.99952483,0.00047496078
102098,3,3,7.06944e-10,4.719043e-11,3.0110365e-07,0.99948007,0.0005196288
102100,3,3,1.6489055e-10,6.433099e-11,5.0816345e-07,0.9994036,0.0005958868
102109,3,3,1.9033724e-11,4.2982923e-11,5.1726704e-07,0.9994832,0.00051623787
102113,3,3,1.4321218e-08,3.7021584e-11,2.16075e-07,0.9994735,0.0005262594
102123,3,3,4.768933e-11,3.8534276e-11,4.341965e-07,0.9994815,0.0005180763
102129,3,3,2.7353385e-11,2.6918625e-11,2.936393e-07,0.99953556,0.00046414035
102130,3,3,1.6182405e-10,4.4789908e-11,4.0987004e-07,0.99945694,0.00054264645
102137,3,3,1.7760883e-10,4.392564e-11,3.9651584e-07,0.9994616,0.00053802517
102142,3,3,1.1595403e-08,2.5241195e-11,1.708115e-07,0.99953306,0.00046673228
102150,3,3,7.726458e-08,2.6547707e-11,2.9953046e-07,0.9993362,0.00066338654
102155,3,3,3.0209607e-12,9.042314e-12,9.9791734e-08,0.9996469,0.00035298162
102157,3,3,2.5511331e-11,1.3834073e-11,1.2600827e-07,0.99960214,0.0003978137
102164,3,3,1.7872176e-11,2.1664804e-11,3.3364543e-07,0.9995615,0.00043818346
102170,3,3,3.393812e-11,3.1102527e-11,4.8266264e-07,0.9995092,0.00049029436
102179,3,3,5.802999e-10,9.851099e-12,7.3497475e-08,0.99965584,0.00034413542
102183,3,3,4.408912e-11,1.9487486e-11,2.8450177e-07,0.99956006,0.000439655
102198,3,3,1.3602053e-08,1.2686761e-11,1.2803238e-07,0.9995915,0.00040839083
102203,3,3,1.47868535e-08,1.2934873e-11,1.3240529e-07,0.9995827,0.00041719578
102206,3,3,1.6693975e-09,9.076278e-12,9.09444e-08,0.9996729,0.0003270017
102217,3,3,1.9983733e-11,6.618997e-12,7.3773386e-08,0.99966455,0.00033533157
102223,3,3,3.129668e-11,9.268519e-12,1.2537568e-07,0.9996362,0.00036364305
102232,3,3,1.212875e-08,8.8310045e-12,1.04980856e-07,0.9996307,0.00036920258
102243,3,3,1.05673637e-10,1.5155993e-11,8.179793e-07,0.99965215,0.0003470321
102245,3,3,8.630731e-12,5.3602717e-12,2.68524e-07,0.9997414,0.00025835173
102249,3,3,6.0611904e-11,1.0587494e-11,5.531861e-07,0.9996886,0.00031090248
102254,3,3,4.157248e-11,1.2019345e-11,7.8141784e-07,0.9996805,0.00031873415
102255,3,3,4.1723755e-08,1.0025917e-11,3.7546187e-07,0.99967957,0.0003200625
102264,3,3,7.559494e-12,4.9369623e-12,3.602738e-07,0.99974674,0.00025283903
102268,3,3,3.5310282e-10,1.146363e-11,6.1213433e-07,0.9996791,0.00032036833
102270,3,3,1.4665802e-07,1.0114197e-11,5.39294e-07,0.9995981,0.00040126382
102275,3,3,7.6755225e-12,3.722956e-12,2.0630898e-07,0.999762,0.0002377551
102276,3,3,4.031156e-09,6.7911596e-12,2.5369613e-07,0.9997458,0.0002539541
102277,3,3,6.481689e-11,5.6957794e-12,2.6050643e-07,0.9997317,0.00026795262
102278,3,3,1.5691075e-09,8.346217e-12,3.581059e-07,0.9997212,0.00027844522
102280,3,3,3.6599804e-10,1.1378206e-11,6.0438686e-07,0.99968004,0.00031931966
102288,3,3,2.8213789e-08,6.4398226e-12,2.7122186e-07,0.99972755,0.0002721421
102297,3,3,7.271822e-08,6.0418584e-12,3.5408834e-07,0.99968374,0.00031584816
102301,3,3,1.4673235e-07,7.3186604e-12,4.7438968e-07,0.9996269,0.0003725341
102303,3,3,9.769535e-11,7.66464e-12,5.35967e-07,0.9997049,0.00029449863
102311,3,3,8.533425e-08,6.311817e-12,3.7849787e-07,0.9996716,0.00032796006
102313,3,3,8.0907364e-11,5.3402274e-12,3.1574646e-07,0.9997334,0.00026622537
102323,3,3,3.3009506e-08,4.864143e-12,2.5467142e-07,0.99973756,0.0002621505
102327,3,3,7.418617e-08,4.3854195e-12,3.077299e-07,0.99970335,0.00029623846
102339,3,3,4.9609466e-11,3.692333e-12,2.7653232e-07,0.99975747,0.00024219719
102344,3,3,3.415119e-11,4.1733062e-12,3.900475e-07,0.99975187,0.00024776254
102345,3,3,4.4599776e-08,3.8014774e-12,2.4691374e-07,0.99973685,0.0002628548
102347,3,3,3.9194079e-10,5.4466835e-12,3.845391e-07,0.9997367,0.00026293524
102358,3,3,3.3809575e-10,3.8955683e-12,3.2469345e-07,0.99975735,0.00024227964
102383,3,3,3.501015e-08,2.57444e-12,1.9506473e-07,0.9997688,0.00023103165
102404,3,3,2.7861059e-11,2.0418166e-12,2.3642039e-07,0.99979013,0.00020970342
102415,3,3,7.236933e-10,3.065248e-12,9.866424e-07,0.99980766,0.00019133165
102434,3,3,8.516042e-11,2.3906094e-12,9.645249e-07,0.9998179,0.00018117296
102439,3,3,8.307195e-11,2.3911888e-12,9.736422e-07,0.999818,0.0001810704
102441,3,3,4.99077e-08,1.7409324e-12,4.2257525e-07,0.9998481,0.00015135991
102448,3,3,8.2013996e-10,2.071008e-12,7.5613264e-07,0.9998273,0.00017195515
102449,3,3,3.0159732e-09,9.618145e-13,2.0710225e-07,0.9998679,0.00013188178
102463,3,3,1.7182952e-10,1.4882761e-12,4.8003204e-07,0.9998356,0.00016388946
102466,3,3,9.680915e-08,1.4954613e-12,4.784146e-07,0.9998357,0.00016372092
102471,3,3,5.2110565e-08,1.2611861e-12,3.6939255e-07,0.99985814,0.00014143328
102473,3,3,7.05191e-08,1.3706805e-12,4.191346e-07,0.99984753,0.00015191513
102474,3,3,1.3867203e-11,6.8785613e-13,3.4541864e-07,0.9998673,0.00013233096
102476,3,3,8.561109e-09,8.888876e-13,2.55853e-07,0.9998745,0.00012520321
102507,3,3,1.6790638e-07,9.0526306e-13,4.5265944e-07,0.99983776,0.00016160394
102510,3,3,3.6642012e-07,1.1202984e-12,6.265844e-07,0.9998049,0.00019415483
102519,3,3,1.005098e-10,7.3395326e-13,3.398376e-07,0.9998621,0.00013762087
102526,3,3,1.0463035e-07,7.951112e-13,3.71599e-07,0.9998549,0.0001445473
102529,3,3,6.86248e-11,8.391064e-13,4.9131154e-07,0.9998584,0.00014112666
102546,3,3,8.959891e-09,4.3717268e-13,1.7580375e-07,0.99989533,0.00010443694
102557,3,3,8.7321944e-10,6.77745e-13,3.7586963e-07,0.99987125,0.00012839372
102566,3,3,9.214781e-09,3.090081e-13,1.4882289e-07,0.9999043,9.557563e-05
102575,3,3,8.9551075e-12,1.6347386e-13,8.2318984e-08,0.99990463,9.528043e-05
102585,3,3,1.070582e-07,4.1531476e-13,2.7818456e-07,0.9998733,0.00012636713
102588,3,3,7.319777e-08,3.7408209e-13,2.3735129e-07,0.9998841,0.000115512135
102596,3,3,1.816071e-08,3.7792797e-13,5.247246e-07,0.99991584,8.365842e-05
102606,3,3,1.8504386e-08,3.7756053e-13,5.2533545e-07,0.99991584,8.361814e-05
102609,3,3,2.5432179e-10,4.1880312e-13,8.42742e-07,0.9998987,0.000100442776
102617,3,3,2.158427e-09,5.175269e-13,1.0852576e-06,0.9998988,0.00010006886
102621,3,3,1.1131931e-07,3.5537374e-13,6.0791007e-07,0.99991727,8.1955746e-05
102625,3,3,1.5760685e-09,3.773695e-13,9.4624926e-07,0.9999057,9.334591e-05
102629,3,3,5.4871143e-09,2.0319426e-13,2.637735e-07,0.9999267,7.3002026e-05
102632,3,3,3.3916547e-07,3.472267e-13,8.275371e-07,0.99989927,9.956135e-05
102633,3,3,4.641607e-10,3.771522e-13,9.709872e-07,0.9999019,9.708698e-05
102635,3,3,3.0395547e-11,1.444366e-13,3.0217802e-07,0.9999231,7.662633e-05
102637,3,3,2.6139416e-10,2.0900318e-13,3.71523e-07,0.9999155,8.411127e-05
102674,3,3,1.5991389e-10,2.4034976e-13,7.762087e-07,0.99991167,8.753974e-05
102677,3,3,2.0584983e-09,2.4991483e-13,7.00275e-07,0.9999163,8.302968e-05
102678,3,3,1.4467534e-07,1.9824714e-13,5.0287986e-07,0.9999236,7.581277e-05
102679,3,3,1.5155371e-10,2.3676758e-13,7.6528937e-07,0.999912,8.718685e-05
102695,3,3,2.3694727e-11,6.8821623e-14,1.7618238e-07,0.9999354,6.443636e-05
102704,3,3,1.4085753e-10,1.6557368e-13,5.914947e-07,0.9999192,8.01824e-05
102710,3,3,3.1567385e-10,2.2543211e-13,8.949767e-07,0.999913,8.610249e-05
102713,3,3,1.6926313e-07,1.4973542e-13,4.721812e-07,0.9999263,7.302763e-05
102714,3,3,2.1128285e-11,6.3965374e-14,2.400175e-07,0.9999367,6.311539e-05
102717,3,3,3.724764e-07,1.3377931e-13,5.6112236e-07,0.9999169,8.215159e-05
102725,3,3,2.1070696e-11,4.779669e-14,1.353534e-07,0.9999405,5.929668e-05
102729,3,3,1.7877963e-10,9.2779754e-14,3.0123354e-07,0.99993026,6.9418275e-05
102734,3,3,1.2244676e-10,1.13483055e-13,4.456945e-07,0.999926,7.354935e-05
102737,3,3,1.9567117e-09,1.2028582e-13,4.5054637e-07,0.99993086,6.874252e-05
102740,3,3,3.0679032e-10,1.5637017e-13,7.1604575e-07,0.99992085,7.845631e-05
102748,3,3,1.7267715e-09,8.6954634e-14,3.877282e-07,0.9999362,6.3398045e-05
102755,3,3,1.8559803e-11,3.292641e-14,1.0314356e-07,0.9999455,5.431292e-05
102761,3,3,4.7294586e-07,1.0331292e-13,5.451122e-07,0.99991834,8.0665304e-05
102764,3,3,1.10328996e-10,7.9213545e-14,3.4627385e-07,0.99993205,6.7584166e-05
102770,3,3,3.0400235e-10,1.092637e-13,5.821608e-07,0.999928,7.1395545e-05
102783,3,3,1.0878209e-09,9.749749e-14,1.4750403e-06,0.99994123,5.7256864e-05
102784,3,3,6.2581404e-07,9.400123e-14,1.2812246e-06,0.9999423,5.57376e-05
102785,3,3,6.680437e-11,4.0588142e-14,4.6874993e-07,0.9999523,4.7226964e-05
102794,3,3,3.5452735e-10,9.4012126e-14,1.4569492e-06,0.99994004,5.8497444e-05
102796,3,3,4.4128245e-07,8.5401636e-14,1.1073946e-06,0.9999471,5.1326195e-05
102797,3,3,4.727641e-09,9.2280086e-14,1.2926963e-06,0.99994504,5.3702144e-05
102800,3,3,7.412378e-10,1.1813245e-13,2.0284792e-06,0.9999368,6.109274e-05
102806,3,3,4.5754376e-08,5.692425e-14,6.701932e-07,0.99995637,4.2858832e-05
102808,3,3,4.212914e-09,6.59348e-14,1.107277e-06,0.9999496,4.9335948e-05
102812,3,3,7.839226e-07,7.232505e-14,1.2376535e-06,0.9999434,5.4554872e-05
102814,3,3,6.7713773e-07,6.9490014e-14,1.1644023e-06,0.9999454,5.270824e-05
102822,3,3,1.2734689e-08,6.01942e-14,7.2269125e-07,0.9999541,4.5171677e-05
102831,3,3,2.6425113e-07,5.4361968e-14,7.948849e-07,0.99995637,4.2617256e-05
102835,4,4,0.0,0.0,0.0,0.0,1.0
102848,3,3,1.1964151e-05,0.0002511563,1.5611778e-06,0.85499257,0.14474277
102851,3,3,2.54969e-05,0.0004036532,3.76664e-06,0.79858464,0.20098239
102852,3,3,1.21089615e-05,0.00015414842,6.117798e-07,0.8040537,0.19577946
102857,3,3,1.3921111e-05,0.00026602906,1.0513112e-06,0.80080986,0.1989091
102873,3,3,8.208858e-05,0.0008275881,1.9469637e-05,0.7884655,0.21060534
102876,3,3,2.143789e-05,0.00011554517,6.6091843e-06,0.8022005,0.19765599
102890,3,3,2.8315422e-05,0.00039657205,4.545714e-06,0.7959409,0.20362963
102892,3,3,1.2336699e-05,0.0002910376,4.12408e-06,0.8315921,0.1681004
102901,3,3,2.1268754e-05,0.00019375182,6.1679225e-06,0.80637103,0.19340774
102921,3,3,1.2779812e-05,0.0003942153,4.916786e-06,0.889494,0.11009409
102929,3,3,3.131134e-05,0.0004408187,8.072228e-06,0.8003719,0.19914797
102931,3,3,0.00018704527,0.0007473229,4.577552e-05,0.75260633,0.24641353
102949,3,3,1.1264228e-05,9.518031e-05,1.1151831e-06,0.8318386,0.16805379
102966,3,3,8.44287e-06,0.00012307153,1.2630949e-06,0.9039046,0.09596264
102972,3,3,2.5047806e-05,0.0003071013,4.0283057e-06,0.81540155,0.1842623
102994,3,3,5.1270286e-05,0.00026327994,6.5588233e-06,0.7814954,0.2181835
102995,3,3,5.294336e-05,0.00025975023,1.2487087e-05,0.7945725,0.20510246
102996,3,3,5.1933395e-05,0.00021357507,1.2693517e-05,0.79373777,0.20598403
103009,3,3,1.1251469e-05,0.00024265643,3.8310195e-06,0.9089782,0.090764135
103021,3,3,1.3627802e-05,0.00024979207,2.5527786e-06,0.84873927,0.15099473
103029,4,4,1.6483414e-18,4.7119604e-19,2.0439843e-15,5.2797762e-14,1.0
103036,3,3,2.0215891e-06,9.2403665e-05,6.192717e-07,0.8690976,0.13080741
103037,3,3,0.00011553018,0.00091883,2.0870262e-05,0.7746055,0.2243393
103046,3,3,8.2725256e-07,0.00011080235,1.8400466e-07,0.8939908,0.10589733
103056,3,3,2.6342454e-06,5.9964867e-05,6.7987406e-07,0.8583529,0.14158383
103069,3,3,1.3676232e-06,5.077895e-05,4.0061872e-07,0.8790592,0.120888196
103070,3,3,1.1610223e-06,0.0001646822,3.8968824e-07,0.88319534,0.116638444
103073,3,3,7.0787195e-05,0.000588407,9.049345e-06,0.78407073,0.21526107
103075,3,3,4.7544298e-05,0.00048270565,5.9109284e-06,0.8283314,0.17113248
103080,3,3,1.5215277e-06,0.00016355491,3.7937403e-07,0.86541146,0.1344232
103088,3,3,0.00017116107,0.0014019655,1.5203061e-05,0.7627958,0.23561582
103094,3,3,0.00010770362,0.0008172888,1.7881166e-05,0.7748684,0.22418863
103098,3,3,6.284838e-05,0.0005137089,8.122731e-06,0.81503606,0.18437928
103104,3,3,3.278035e-07,0.00024175915,3.143377e-07,0.9099578,0.08979972
103108,3,3,1.4975232e-06,9.049313e-05,5.0338724e-07,0.8783971,0.12151044
103109,3,3,1.9296363e-06,0.00018220067,4.5971473e-07,0.85858595,0.14122944
103117,3,3,5.4178113e-06,0.00015856148,1.0509278e-06,0.8318101,0.16802481
103119,3,3,4.0366634e-05,0.0004936025,5.8643636e-06,0.84031385,0.15914637
103126,3,3,2.1486712e-05,0.00044298454,4.148006e-06,0.8696113,0.12992014
103129,3,3,2.6690117e-05,0.00022417375,1.91969e-06,0.82004637,0.17970084
103134,3,3,4.8649177e-05,0.000735493,7.988156e-06,0.7971981,0.20200983
103141,3,3,3.2574114e-06,8.533669e-05,1.4910648e-07,0.8182641,0.1816471
103144,3,3,1.046279e-05,0.00030580166,1.8254854e-06,0.8253564,0.17432548
103152,3,3,5.055506e-07,5.318065e-05,2.3608886e-08,0.8832269,0.11671944
103159,3,3,7.3925626e-06,0.0002132051,5.005573e-07,0.81434345,0.18543546
103167,3,3,2.741102e-06,0.00017511661,9.413907e-07,0.8764215,0.12339967
103171,3,3,1.4686634e-05,0.00031467556,1.9383003e-06,0.84911954,0.15054914
103177,3,3,6.810526e-06,0.000253517,1.4149435e-06,0.84312433,0.15661404
103181,3,3,1.6195027e-05,0.00020476524,2.3999487e-06,0.8075713,0.1922054
103195,3,3,2.1590229e-06,0.00046075744,1.0077033e-06,0.8706861,0.12885
103214,3,3,1.29414375e-05,0.00024660144,2.5091233e-06,0.8209407,0.17879727
103237,3,3,2.0846292e-06,0.0003133511,7.204408e-07,0.8749528,0.12473107
103243,3,3,5.1905695e-06,0.00041501631,1.193115e-06,0.8489607,0.15061785
103245,3,3,3.2313887e-06,0.00020760266,5.7171803e-07,0.86505866,0.13472994
103247,3,3,4.4341673e-06,0.0002842721,9.1256976e-07,0.8542482,0.14546214
103255,3,3,1.2739555e-06,0.00036808816,6.0549155e-07,0.886766,0.11286406
103257,3,3,1.3206632e-05,0.00041729666,2.0321127e-06,0.8222836,0.17728382
103260,3,3,8.436655e-07,7.553754e-05,5.5340728e-08,0.8835227,0.11640085
103263,3,3,1.8436573e-05,0.00036672637,2.6499602e-06,0.81583405,0.1837781
103279,3,3,9.816112e-06,0.0002566759,2.1654905e-06,0.84444726,0.15528406
103287,3,3,2.888644e-06,0.0002900827,8.6011096e-07,0.8803393,0.1193669
103290,3,3,7.478534e-06,0.0003035802,1.7143554e-06,0.8486426,0.15104459
103298,3,3,2.6849442e-05,0.00034045396,4.0813015e-06,0.80319715,0.19643143
103307,3,3,6.4182973e-06,0.00023368248,9.3416173e-07,0.84275466,0.15700428
103323,3,3,2.5309067e-05,0.000416605,3.1261275e-06,0.8037532,0.19580182
103329,3,3,3.336066e-05,0.00013892588,7.4697114e-06,0.7938287,0.20599152
103342,3,3,3.7333602e-06,5.417142e-05,2.4285387e-07,0.9126416,0.08730023
103363,4,4,0.0,0.0,0.0,2.96e-42,1.0
103372,3,3,2.4451417e-06,8.347348e-05,2.8192605e-07,0.8913274,0.10858641
103375,3,3,3.533447e-05,0.00023261865,5.6809818e-06,0.81968623,0.18004009
103388,4,4,6.0508325e-26,9.636749e-36,2.913308e-32,3.3767472e-27,1.0
103395,3,3,9.6103095e-06,0.0001743419,1.3027791e-06,0.8530507,0.14676411
103420,3,3,2.391441e-06,4.9861763e-05,1.3041834e-07,0.84214187,0.1578057
103427,4,4,1.290587e-21,4.2478172e-19,5.8448903e-15,1.8633856e-14,1.0
103428,3,3,1.1879806e-05,0.00013370265,1.0564481e-06,0.81923705,0.18061629
103435,3,3,5.341825e-06,8.1184895e-05,4.729136e-07,0.9151188,0.08479415
103438,3,3,1.0051224e-06,1.700326e-05,3.4463664e-08,0.9298551,0.0701269
103442,3,3,8.470613e-06,9.9781035e-05,5.781082e-07,0.8517877,0.1481034
103443,3,3,2.5840136e-06,5.4983728e-05,2.1492505e-07,0.9337826,0.066159554
103448,3,3,2.653952e-06,4.239077e-05,9.38924e-08,0.88449687,0.11545804
103451,3,3,1.5887414e-05,0.00017347556,1.0240643e-06,0.8100816,0.18972804
103454,3,3,1.0696825e-15,0.00090997823,0.07028217,0.9278862,0.00092162844
103456,3,3,7.141608e-06,0.00015001552,6.33809e-07,0.861673,0.13816929
103459,3,3,5.637165e-06,7.417482e-05,4.792271e-07,0.9077973,0.09212241
103471,3,3,9.671261e-06,0.00016534347,1.0895266e-06,0.8463075,0.15351637
