source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
113216,3,3,2.4764608e-06,7.102695e-05,1.0368709e-05,0.91021943,0.08969661
113221,3,3,4.9248328e-08,2.2621978e-05,1.9949817e-05,0.939163,0.060794342
113233,3,3,1.1833436e-08,1.0754423e-05,1.6279793e-06,0.93811464,0.061873008
113243,3,3,1.0335125e-05,7.968552e-05,2.120168e-06,0.8417288,0.15817909
113247,3,3,4.6315554e-06,4.1381274e-05,2.7887856e-07,0.88600475,0.11394898
113255,3,3,9.623012e-06,7.1392526e-05,1.1956374e-06,0.8372384,0.16267937
113268,3,3,6.8577187e-06,6.9695976e-05,2.7109734e-06,0.87373835,0.12618236
113276,3,3,3.062407e-06,4.2284857e-05,1.5894938e-06,0.9159323,0.08402078
113287,3,3,4.1472767e-06,3.608989e-05,5.2049312e-08,0.85166794,0.14829184
113304,3,3,4.963266e-06,3.5684294e-05,4.2074312e-08,0.8714315,0.12852776
113309,3,3,1.4565675e-05,4.872169e-05,1.2408884e-08,0.84744334,0.15249334
113311,3,3,5.3492404e-06,6.468894e-05,1.9533063e-06,0.89966196,0.10026605
113319,3,3,2.8618826e-06,4.0683062e-05,1.2752126e-06,0.9250063,0.074948944
113329,3,3,1.0062014e-06,4.2676624e-05,4.4188164e-06,0.92865795,0.07129398
113334,3,3,1.7398646e-06,4.587758e-05,1.8915018e-06,0.88272864,0.117221914
113337,3,3,2.3008971e-07,2.2945733e-05,7.953053e-06,0.9286865,0.07128239
113338,3,3,5.342669e-06,5.7528898e-05,1.5426322e-06,0.8782767,0.12165891
113347,3,3,6.904965e-07,2.1871094e-05,1.4734991e-06,0.95871085,0.041265182
113354,3,3,3.2982018e-06,2.9963747e-05,6.6602036e-07,0.9390916,0.06087441
113355,3,3,1.572675e-05,7.255267e-05,6.935315e-07,0.84636503,0.15354598
113358,3,3,6.4392434e-06,4.763287e-05,2.1867164e-07,0.8570982,0.14284752
113363,3,3,2.6396137e-06,5.1882093e-05,2.6577677e-06,0.9026498,0.09729309
113365,3,3,2.979375e-06,4.728798e-05,5.479436e-07,0.8776615,0.12228772
113368,3,3,1.3247143e-05,6.127888e-05,6.6184504e-07,0.86562836,0.13429643
113371,3,3,3.4684405e-07,3.0045983e-05,3.870715e-06,0.89094234,0.109023415
113375,3,3,2.3360885e-06,3.738925e-05,5.0584225e-07,0.90390974,0.09604998
113378,3,3,3.1110358e-07,1.428451e-05,3.314243e-07,0.9641545,0.035830583
113390,3,3,1.1293936e-06,2.512279e-05,4.2941986e-07,0.93375444,0.066218816
113391,3,3,2.254615e-06,4.7775542e-05,9.2152834e-07,0.89965266,0.100296386
113394,3,3,5.4116157e-07,2.1018112e-05,8.954348e-07,0.9546365,0.045341004
113396,3,3,7.78838e-07,2.4099269e-05,1.6467698e-06,0.9559321,0.04404146
113398,3,3,5.3074614e-06,3.7437705e-05,3.083104e-08,0.8507284,0.14922889
113405,3,3,6.727149e-07,4.7734673e-05,8.298959e-06,0.85083604,0.14910716
113419,3,3,7.312289e-06,3.1117102e-05,5.5034293e-09,0.85331684,0.14664468
113431,3,3,1.0644939e-12,0.0004058056,0.00019708682,0.9987722,0.0006248988
113434,3,3,1.6505045e-06,3.545866e-05,4.020545e-07,0.9105301,0.08943232
113438,3,3,1.8173554e-05,9.18581e-05,8.726827e-07,0.8423781,0.15751101
113439,3,3,9.956738e-07,9.983565e-06,1.3666946e-09,0.9112426,0.08874636
113446,3,3,4.883994e-07,7.540084e-05,1.3854053e-05,0.841955,0.15795526
113449,3,3,2.3162443e-07,2.935769e-05,8.795002e-08,0.91784847,0.08212196
113456,3,3,8.871792e-22,1.2231747e-05,1.3776084e-11,0.9861314,0.013856277
113483,3,3,1.8652665e-07,3.9445727e-05,6.0044126e-06,0.962522,0.037432358
113497,3,3,1.809832e-07,3.4236793e-05,1.4618157e-06,0.94870776,0.05125627
113502,3,3,3.399093e-08,1.8492283e-05,1.2489505e-07,0.9215332,0.07844817
113505,3,3,7.5830805e-08,2.2672495e-05,1.8618156e-06,0.9811024,0.018873023
113511,3,3,1.1043163e-08,8.967749e-06,6.7631326e-08,0.96658105,0.033409897
113515,3,3,3.61236e-07,5.2904616e-05,3.3664817e-06,0.921477,0.078466326
113518,3,3,4.3877847e-08,2.1556447e-05,4.6892256e-07,0.93912655,0.06085128
113529,3,3,1.9220131e-07,6.79608e-05,1.36161225e-05,0.8620186,0.1378997
113531,3,3,1.0519649e-07,2.331139e-05,4.61318e-08,0.91629636,0.083680175
113545,3,3,3.4836298e-06,2.3928886e-05,2.5018252e-07,0.9436841,0.056288235
113554,3,3,4.1336483e-07,1.18426715e-05,8.014708e-07,0.9566935,0.04329345
113559,3,3,1.262014e-05,3.2557597e-05,8.008949e-09,0.884507,0.115447745
113562,3,3,1.1952338e-06,2.7680819e-05,1.9364293e-06,0.9068501,0.09311915
113565,3,3,8.210954e-06,3.941939e-05,1.0302007e-07,0.89849424,0.10145803
113569,3,3,4.54523e-06,2.376253e-05,6.0889384e-08,0.9214921,0.07847962
113570,3,3,4.841043e-05,8.614789e-05,1.1644958e-07,0.87372035,0.12614504
113573,3,3,5.202124e-06,1.7061273e-05,5.6223297e-09,0.89702135,0.10295636
113575,3,3,6.0455437e-05,5.989671e-05,1.7383364e-08,0.8395873,0.16029237
113580,3,3,1.0413975e-06,2.6313961e-05,1.4806382e-06,0.8998469,0.10012431
113588,3,3,1.0698855e-05,5.013671e-05,2.0161062e-07,0.88277024,0.117168754
113590,3,3,5.7614765e-05,5.247425e-05,1.3725366e-09,0.8551165,0.14477342
113594,3,3,4.103122e-05,6.101135e-05,1.3668895e-08,0.9001308,0.099767126
113599,3,3,8.8764675e-16,6.603416e-05,0.013929237,0.98600096,3.7660438e-06
113609,3,3,9.665211e-06,5.0480747e-05,3.9184965e-07,0.8918454,0.10809406
113615,3,3,6.217604e-06,3.5234836e-05,3.6190525e-07,0.92342013,0.07653805
113616,3,3,1.7575368e-05,4.5790955e-05,1.45220564e-08,0.8554209,0.14451578
113635,3,3,3.403196e-07,1.3042381e-05,1.1504522e-06,0.9473106,0.0526749
113664,3,3,1.8427542e-20,7.9814316e-05,4.4668775e-07,0.9992836,0.0006360998
113668,3,3,1.2378277e-07,2.4754467e-05,1.4156843e-06,0.9533233,0.046650402
113671,3,3,9.14827e-09,7.397415e-06,1.196962e-07,0.95627797,0.043714482
113683,3,3,3.5990326e-09,6.7536307e-06,1.09589735e-07,0.9493103,0.0506828
113684,3,3,8.1931756e-07,5.3130476e-05,4.698333e-06,0.89076144,0.10917996
113693,3,3,1.11804725e-08,8.747792e-06,9.579852e-09,0.9211063,0.078884885
113696,3,3,6.6778933e-09,7.653545e-06,9.7177955e-09,0.9382845,0.061707854
113703,3,3,4.429858e-08,1.3935918e-05,2.3632747e-07,0.88434935,0.11563645
113705,3,3,1.8569355e-07,4.8318492e-05,5.2732976e-06,0.8949918,0.104954354
113719,3,3,3.799122e-14,0.00063514337,0.00028992727,0.99870694,0.0003679944
113720,3,3,1.0368755e-08,6.452216e-06,1.0394105e-07,0.964596,0.035397436
113727,3,3,2.4091097e-08,1.4610172e-05,5.607021e-07,0.9560433,0.04394147
113729,3,3,1.3037179e-09,2.022633e-06,6.4616468e-09,0.95477486,0.04522303
113732,3,3,3.040798e-07,4.662515e-05,5.577344e-06,0.9213671,0.07858044
113734,3,3,8.295631e-21,1.4961172e-05,3.6504064e-10,0.99718297,0.0028021336
113737,3,3,1.7522746e-08,1.1032856e-05,2.0165298e-07,0.9583159,0.041672744
113757,3,3,7.898841e-05,4.8766065e-05,4.3164733e-10,0.8855433,0.11432895
113764,3,3,2.95663e-05,4.017762e-05,4.6101083e-09,0.9319856,0.067944534
113765,3,3,8.025308e-05,8.21929e-05,1.2483413e-08,0.8957302,0.10410737
113768,3,3,9.803977e-06,2.707542e-06,2.1547135e-16,0.9065905,0.09339698
113772,3,3,4.02069e-05,2.02519e-05,1.0247738e-11,0.9167948,0.0831448
113785,3,3,6.556356e-11,3.4164238e-08,3.911165e-11,0.99975663,0.00024332773
113789,3,3,5.1755185e-05,2.6380925e-05,7.4172155e-11,0.8844147,0.11550723
113794,3,3,8.99043e-06,1.5277529e-06,6.3021296e-17,0.93488324,0.06510622
113809,3,3,8.771897e-05,5.4810058e-05,8.638975e-10,0.86678827,0.13306923
113811,3,3,4.1175117e-05,1.9977613e-05,2.0696484e-11,0.93463916,0.06529968
113824,3,3,2.8982764e-05,9.020807e-06,9.948985e-13,0.94277996,0.057182085
113836,3,3,2.6086156e-05,1.0169227e-05,2.9640946e-13,0.9225425,0.07742127
113840,3,3,4.0642564e-05,2.7772021e-05,5.1068816e-09,0.93879086,0.061140765
113846,3,3,7.277171e-06,3.4268956e-05,1.2736321e-08,0.8941387,0.10581969
113852,3,3,7.2001995e-08,1.2584371e-05,2.0261875e-06,0.92275673,0.07722858
113854,3,3,3.1066954e-06,2.922513e-05,2.6198308e-07,0.941041,0.05892634
113868,3,3,2.0659705e-05,2.9583702e-05,3.176673e-10,0.8659956,0.13395417
113871,3,3,1.342191e-06,1.605644e-05,2.0783789e-07,0.96502244,0.034959972
113872,3,3,9.703552e-07,3.3379736e-05,1.2357589e-06,0.8463259,0.15363848
113883,3,3,9.512771e-09,4.320199e-06,3.643095e-07,0.96020234,0.039792977
113886,3,3,2.68758e-08,6.655689e-06,6.1329087e-07,0.95070744,0.04928521
113887,3,3,6.6496546e-09,3.568983e-06,1.8980583e-07,0.96142113,0.038575154
113889,3,3,1.4864837e-05,3.3713248e-05,1.2689818e-09,0.86827934,0.13167213
113892,3,3,4.5683064e-06,1.1698256e-05,5.512402e-11,0.8950356,0.10494803
113895,3,3,8.678587e-06,4.0509312e-05,7.8549384e-08,0.89654535,0.10340545
113898,3,3,8.784026e-06,3.931107e-05,1.865494e-08,0.88853544,0.11141643
113900,3,3,6.410107e-06,2.584185e-05,3.1959149e-09,0.8942641,0.10570371
113905,3,3,7.0417814e-09,4.5932943e-06,3.5589593e-07,0.95439196,0.045603152
113918,3,3,1.3423755e-07,1.5236472e-05,2.1813387e-06,0.9211081,0.07887431
113929,3,3,6.8118726e-07,2.5881869e-05,1.8455888e-06,0.90260136,0.09737024
113939,3,3,3.5371017e-06,5.2374576e-06,3.650963e-13,0.8986773,0.10131393
113946,3,3,7.224492e-08,5.9518657e-06,5.365923e-07,0.96821815,0.031775214
113965,3,3,1.520628e-06,1.61058e-05,1.2993589e-08,0.91154593,0.08843642
113966,3,3,1.4897829e-07,9.137117e-06,7.3116416e-07,0.9476771,0.052312892
113971,3,3,4.233315e-07,1.1985188e-05,1.4112173e-07,0.95231354,0.047673926
113978,3,3,2.610387e-07,1.2719753e-05,1.0508166e-06,0.9432722,0.056713846
113980,3,3,6.2499176e-08,6.7969995e-06,1.5405274e-07,0.9403591,0.059633784
113984,3,3,6.7110955e-07,8.376331e-06,1.0430479e-09,0.93113154,0.06885946
113985,3,3,1.2174041e-07,1.4086557e-05,9.3459937e-07,0.87660635,0.12337851
114006,3,3,9.064378e-08,6.7623987e-06,6.563314e-07,0.96066123,0.039331272
114023,3,3,4.4988326e-07,7.792863e-06,1.8926771e-09,0.93967485,0.060316812
114026,3,3,2.824355e-08,2.6502291e-06,1.3304157e-08,0.9825602,0.017437052
114027,3,3,4.6227325e-07,1.7699575e-05,6.496085e-07,0.87650394,0.12347732
114039,3,3,8.586532e-06,2.579161e-05,1.0506621e-07,0.9192728,0.080692746
114050,3,3,5.636707e-05,1.6284403e-05,5.6294288e-12,0.93951887,0.060408544
114051,3,3,2.666436e-05,3.4154832e-06,4.773259e-15,0.9472281,0.052741896
114055,3,3,2.4702349e-05,3.9312336e-06,2.4189787e-15,0.9366102,0.06336114
114058,3,3,5.9442445e-05,1.7524848e-05,4.6440777e-12,0.9307738,0.069149286
114068,3,3,7.123488e-05,2.3488506e-05,1.7446582e-11,0.9288955,0.07100976
114078,3,3,7.3330983e-07,9.863355e-06,1.04931196e-07,0.9052329,0.09475637
114084,3,3,9.011059e-05,4.1043833e-05,2.5941535e-10,0.9196414,0.0802275
114085,3,3,0.00012361762,5.2384894e-05,4.570082e-10,0.8864235,0.11340043
114094,3,3,2.9030332e-05,9.552412e-06,2.1332124e-12,0.944402,0.055559393
114107,3,3,0.000104096864,3.4536806e-05,1.6719734e-10,0.88434887,0.1155124
114120,3,3,6.74234e-05,2.3529434e-05,2.7002026e-11,0.93334115,0.066567905
114129,3,3,7.604654e-05,2.84292e-05,5.0723453e-11,0.92784464,0.07205086
114139,3,3,2.9112618e-07,4.3987534e-06,8.4184705e-08,0.96242833,0.03756699
114155,3,3,8.438397e-06,2.1270527e-05,2.2223277e-08,0.9332286,0.06674167
114161,4,3,5.1424493e-05,3.374814e-05,5.5458074e-09,0.93557376,0.06434099
114167,3,3,1.3415751e-05,2.591852e-05,1.5878364e-08,0.91713434,0.08282627
114168,3,3,1.0790114e-06,2.8747113e-06,9.481658e-10,0.98607635,0.013919744
114170,3,3,3.2548094e-05,7.498287e-06,6.9354014e-14,0.9260619,0.07389806
114174,3,3,8.962419e-05,5.8537393e-05,4.575984e-09,0.91187817,0.08797365
114176,3,3,5.415556e-05,1.5997319e-05,5.7308286e-12,0.9314427,0.0684872
114184,3,3,6.385988e-05,2.583225e-05,8.8987366e-11,0.93010443,0.06980591
114191,3,3,7.254118e-05,3.1261254e-05,1.6253292e-10,0.92401445,0.0758817
114194,3,3,3.79929e-05,8.429555e-06,2.6185597e-13,0.9376944,0.062259298
114197,3,3,1.934323e-05,1.51982495e-05,3.362534e-09,0.958917,0.041048396
114198,3,3,8.8933746e-05,3.923344e-05,3.5442356e-09,0.90054613,0.099325754
114202,3,3,4.098183e-05,2.6409009e-05,4.526918e-09,0.9410503,0.058882337
114225,3,3,5.541902e-05,1.5696021e-05,5.8524847e-12,0.9362326,0.06369624
114238,3,3,2.8781315e-06,1.6245114e-05,0.013633244,0.98631686,3.0859665e-05
114243,3,3,1.9682584e-06,1.023597e-05,1.1688166e-08,0.9359018,0.06408586
114249,3,3,3.579375e-07,3.2354276e-06,6.7304945e-10,0.9656455,0.03435089
114271,3,3,1.9543914e-07,3.9536703e-06,1.02648535e-07,0.974392,0.025603775
114273,3,3,6.24179e-06,1.6991686e-05,5.000589e-08,0.94910955,0.050867237
114275,3,3,2.867461e-21,1.5029639e-05,0.05495672,0.9450034,2.4850302e-05
114276,3,3,3.921389e-06,9.824538e-06,6.6006924e-09,0.9357228,0.06426349
114285,3,3,1.1101051e-05,2.4758896e-05,4.1911573e-08,0.9174883,0.08247592
114291,4,3,3.179939e-06,9.951674e-06,1.5603984e-08,0.9419707,0.05801614
114300,3,3,5.845759e-07,3.6844328e-06,1.7301888e-08,0.9794241,0.020571552
114304,3,3,7.539051e-06,1.4781692e-05,2.719255e-08,0.94072706,0.059250534
114306,3,3,6.821897e-07,4.06354e-06,1.5075875e-08,0.9762948,0.023700424
114308,3,3,5.009189e-06,1.0607143e-05,3.1447622e-09,0.92563105,0.07435342
114318,3,3,5.80718e-06,1.4516434e-05,3.9693177e-08,0.94487864,0.05510093
114319,3,3,1.1159041e-07,2.4695598e-06,5.6215573e-08,0.9809208,0.01907661
114325,3,3,1.0482892e-05,1.8082575e-05,2.5180974e-08,0.9281924,0.071779065
114329,3,3,4.1241874e-06,1.49036705e-05,4.334904e-08,0.94232213,0.057658836
114330,3,3,3.9980896e-06,9.450794e-06,2.2094842e-08,0.95751053,0.042476013
114345,3,3,1.445025e-07,4.7713074e-06,2.7510656e-09,0.9491164,0.05087869
114354,3,3,4.7363766e-08,2.547349e-06,8.97352e-08,0.9821029,0.01789444
114355,4,3,2.7192624e-07,5.5515893e-06,5.5904373e-08,0.97208977,0.027904369
114356,3,3,4.7815934e-07,1.0110443e-05,5.2712945e-08,0.9226455,0.07734386
114357,3,3,2.4502684e-05,2.4129316e-05,1.90718e-08,0.9486246,0.051326696
114361,3,3,1.2734723e-08,1.2916812e-06,5.8407434e-09,0.9640253,0.035973404
114378,3,3,1.1864909e-07,5.710768e-06,1.5584607e-07,0.9594585,0.040535487
114379,3,3,1.5930562e-08,1.5746213e-06,6.5573715e-09,0.9517512,0.04824724
114380,3,3,8.716407e-08,4.5014067e-06,8.6476845e-08,0.9612362,0.038759194
114391,3,3,1.04413175e-05,9.463481e-06,2.335903e-09,0.9865182,0.013461979
114401,3,3,8.345113e-06,8.72854e-06,4.7946296e-09,0.9830215,0.016961439
114409,3,3,2.6452274e-10,4.979139e-06,1.1832006e-08,0.9984705,0.0015244854
114413,3,3,1.865963e-07,6.247494e-06,5.0843475e-08,0.94713104,0.05286248
114418,3,3,4.013909e-07,1.041316e-05,2.4787911e-07,0.9304263,0.06956263
114427,3,3,1.5706841e-07,6.620611e-06,1.757607e-07,0.95588493,0.044108145
114430,3,3,1.3861434e-07,6.8426502e-06,1.7116375e-07,0.94133353,0.058659304
114431,3,3,8.4949345e-09,1.6554907e-06,7.1080294e-08,0.9847535,0.015244787
114432,3,3,5.594108e-08,3.637941e-06,1.2273556e-07,0.9728932,0.027102988
114439,3,3,2.5172636e-05,2.8662147e-05,2.2942524e-08,0.9475154,0.052430745
114448,3,3,1.6051747e-13,1.6899176e-05,1.5668791e-05,0.9995111,0.00045623863
114452,3,3,9.545261e-16,3.2373635e-05,9.497393e-08,0.81460774,0.18535984
114458,3,3,1.3103864e-12,8.2927687e-07,9.623129e-11,0.98192304,0.01807606
114461,3,3,5.99827e-16,3.1933767e-05,8.9618084e-08,0.807294,0.19267401
114471,3,3,4.7748528e-14,3.8312093e-05,1.015359e-07,0.83760756,0.16235395
114474,3,3,2.241845e-14,1.190776e-06,5.077054e-11,0.9591004,0.040898442
114477,3,3,6.865968e-05,4.665184e-05,3.6099024e-08,0.9549542,0.04493041
114483,3,3,9.4730254e-05,5.215769e-05,2.4852092e-08,0.9549555,0.044897612
114487,3,3,0.00024224812,8.6985216e-05,8.9400404e-10,0.90975964,0.08991117
114491,3,3,4.6049065e-15,5.8578706e-07,8.810207e-11,0.9791629,0.020836558
114492,3,3,3.4615518e-15,9.5148545e-07,7.054242e-11,0.97093785,0.02906117
114508,3,3,2.7465809e-05,3.2816075e-05,7.328103e-08,0.96413565,0.035803925
114512,3,3,1.718483e-10,1.3362517e-06,1.6550462e-10,0.9738365,0.02616212
114517,3,3,3.5587572e-10,1.1622321e-06,3.0168468e-10,0.978625,0.021373868
114519,3,3,2.8279926e-06,1.9951528e-06,2.3807427e-12,0.99782455,0.0021706237
114523,3,3,3.7222365e-14,1.317955e-05,2.0777472e-07,0.9609085,0.039078202
114532,3,3,5.485456e-05,1.811254e-05,1.2220029e-11,0.95832884,0.041598104
114538,3,3,3.422312e-11,1.3554712e-05,5.8342085e-08,0.9035541,0.096432306
114542,3,3,1.2044866e-09,1.1159255e-05,8.3808196e-08,0.88103026,0.11895848
114545,3,3,3.1620684e-06,2.4352346e-05,3.5389883e-06,0.8599523,0.14001669
114548,3,3,1.1979544e-06,2.4105562e-05,1.7426675e-06,0.8392184,0.16075459
114557,3,3,1.5728537e-12,8.54447e-06,2.4159752e-07,0.9140964,0.08589479
114565,3,3,0.00081854046,4.0662606e-05,6.884678e-06,0.8459393,0.15319462
114574,3,2,0.00075180846,0.0028864958,0.6674937,0.1262276,0.20264035
114582,3,3,1.4230959e-07,2.1537058e-05,1.6293926e-06,0.8463544,0.15362227
114588,3,3,1.5475565e-09,9.779698e-06,5.2987775e-07,0.8887351,0.11125461
114598,3,3,2.2237272e-10,1.5942334e-05,9.707461e-08,0.85458153,0.14540252
114607,3,3,5.6185627e-07,4.6675887e-05,1.418885e-09,0.84440327,0.1555494
114610,3,3,1.5389229e-09,1.30884755e-05,8.852547e-07,0.8782082,0.121777765
114614,3,3,1.6645605e-07,1.4280943e-05,5.7396285e-08,0.900332,0.09965357
114615,3,3,1.62098e-11,7.241823e-06,3.5307644e-07,0.93240166,0.06759073
114631,3,3,1.5144255e-10,0.007481067,0.06295522,0.76582205,0.16374165
114635,3,3,5.169408e-11,0.006266246,0.059464354,0.77892303,0.15534638
114644,3,3,1.5374104e-08,3.2823216e-06,1.5330613e-07,0.9727022,0.027294368
114649,3,3,4.0837488e-08,0.010013751,0.05940023,0.7506407,0.17994536
114657,3,3,1.919143e-07,9.758992e-05,3.78094e-07,0.82213295,0.17776889
114670,3,3,1.0101063e-08,3.6834044e-05,1.5824396e-07,0.9114541,0.088508844
114680,3,3,2.4043084e-07,0.00019837877,0.00027245804,0.8601028,0.13942614
114687,3,3,3.318861e-08,4.1230163e-05,9.0848806e-07,0.7609534,0.23900442
114689,3,3,4.6103307e-07,0.00024276755,0.00021603354,0.8779371,0.1216036
114694,3,3,5.6134e-07,0.00022232131,0.00017530163,0.9056793,0.09392259
114711,3,3,2.0997723e-07,9.2906615e-05,3.362596e-07,0.8069158,0.19299072
114712,3,3,4.4393406e-07,0.00014491712,1.155228e-06,0.802737,0.19711655
114726,3,3,1.6903225e-07,0.00022123796,0.00030396707,0.8821978,0.11727678
114734,3,3,3.1901485e-23,9.789594e-05,3.8084272e-06,0.9988135,0.001084858
114738,3,3,6.3787576e-07,0.00021453563,1.0110686e-05,0.8033763,0.19639839
114745,3,3,2.4961136e-07,0.00023654502,0.00030343654,0.8675515,0.13190825
114752,3,3,1.8462964e-06,7.993865e-05,2.214494e-07,0.76194394,0.23797412
114755,3,3,1.3638293e-23,0.0013587079,0.00032650924,0.9979437,0.0003711164
114756,3,3,5.2311935e-07,0.00010239124,0.00011725015,0.9232317,0.07654819
114767,3,3,6.435545e-07,0.0001270256,0.00012538226,0.8998707,0.09987632
114772,3,3,1.2790257e-07,8.089784e-05,0.00018856097,0.8787695,0.12096089
114775,3,3,1.8157172e-06,8.2868704e-05,2.3079035e-07,0.7632018,0.23671326
114781,3,3,1.0316053e-06,0.00014147192,9.451135e-05,0.8625504,0.13721254
114804,3,3,3.591744e-25,0.00068310637,0.00011858999,0.9988432,0.00035506175
114807,3,3,1.0695113e-06,0.00011438588,8.718964e-05,0.91349924,0.086298086
114815,3,3,3.72963e-08,4.7914687e-05,3.7801587e-05,0.9092663,0.09064792
114816,3,3,1.6013509e-08,4.3104093e-05,3.060044e-05,0.8900087,0.10991759
114836,3,3,1.1111296e-07,5.993132e-05,3.524696e-05,0.8843079,0.11559675
114838,3,3,1.0431577e-06,0.00016251348,4.313587e-06,0.82923305,0.1705991
114841,3,3,1.6276501e-06,0.000119746044,8.682232e-07,0.771937,0.22794077
114851,3,3,5.877751e-06,8.3546336e-05,3.5309768e-06,0.8595123,0.14039473
114852,3,3,1.7908524e-05,9.428174e-05,1.080223e-06,0.9163321,0.083554685
114865,3,3,3.7865313e-05,0.00015979765,6.3030996e-07,0.8267187,0.17308304
114875,3,3,2.2943821e-05,0.000119219156,5.379063e-07,0.8630589,0.13679838
114889,3,3,3.9214833e-06,2.6333004e-05,1.42609915e-08,0.8883832,0.11158646
114891,3,3,3.0472252e-06,0.00010222542,1.11625195e-05,0.88537955,0.114504
114903,3,3,2.4927975e-05,0.0001369562,9.699495e-07,0.85468304,0.14515413
114905,3,3,1.9509587e-06,7.339878e-05,3.970743e-06,0.8975905,0.102330185
114908,3,3,3.1769767e-05,0.0001562135,1.9133306e-06,0.8620927,0.13771749
114919,3,3,6.4215724e-06,7.327322e-05,5.6387336e-07,0.82488495,0.17503479
114926,3,3,3.3378405e-05,8.2938765e-05,1.5106393e-08,0.81104624,0.18883745
114934,3,3,3.0638048e-06,7.7221346e-05,6.326852e-06,0.9151514,0.084762014
114936,4,3,1.7195709e-05,8.535488e-05,9.064834e-07,0.91120815,0.08868836
114940,3,3,2.4262481e-05,7.738852e-05,6.7136217e-09,0.8425494,0.15734899
114943,3,3,8.75774e-06,9.583105e-05,2.271597e-06,0.83527637,0.16461682
114944,3,3,2.3970646e-05,0.00015032232,2.3204038e-06,0.86111456,0.13870886
114946,3,3,1.335916e-06,7.512071e-05,1.4579239e-05,0.9152489,0.08466005
114947,3,3,1.1699416e-05,8.3728824e-05,4.4116643e-07,0.8047348,0.19516928
114949,3,3,2.4688487e-05,0.00012527879,1.4281372e-06,0.88944316,0.11040538
114955,3,3,2.1943195e-05,5.4224638e-05,2.023743e-09,0.86960346,0.1303204
114961,3,3,2.3425378e-05,0.00010946128,3.8856402e-07,0.7932855,0.20658123
114971,3,3,1.0371506e-05,1.5750853e-05,1.2858265e-11,0.8961169,0.103856996
114972,3,3,2.5037245e-05,0.00010249551,2.508411e-07,0.78059894,0.21927333
114979,3,3,4.436315e-05,0.00015943943,4.2296827e-07,0.8079151,0.19188073
114984,3,3,7.5586295e-06,7.456053e-05,2.8977522e-06,0.89235574,0.107559174
114987,3,3,3.4274934e-05,0.0001416086,9.086974e-07,0.8544381,0.14538513
114999,3,3,8.145937e-06,9.593282e-06,3.4101107e-12,0.9108001,0.08918221
115002,3,3,2.384922e-05,0.00010388863,7.069862e-07,0.8939446,0.10592691
115006,3,3,2.921926e-05,0.00012236302,1.0425281e-06,0.8753712,0.12447615
115017,3,3,4.086811e-05,0.00017598282,1.0404336e-06,0.82669157,0.17309047
115046,3,3,2.612032e-05,0.0001334185,1.0004321e-06,0.85105425,0.14878519
115058,3,3,5.3926044e-07,4.796396e-05,4.6400005e-06,0.9245949,0.075352006
115066,3,3,2.7871815e-07,3.2079686e-05,3.1462132e-06,0.93711036,0.06285416
115068,3,3,5.373186e-06,9.772365e-05,4.6553673e-06,0.8514087,0.14848356
115073,3,3,4.4072444e-06,9.081915e-05,5.408275e-06,0.86479115,0.13510822
115099,3,3,1.294069e-06,6.782012e-05,5.257244e-06,0.86809546,0.13183025
115104,3,3,1.0834631e-06,6.732742e-05,5.30732e-06,0.8660584,0.13386784
115107,3,3,3.5056195e-07,4.0743886e-05,1.2856947e-05,0.93365145,0.06629467
115118,3,3,1.4426101e-05,9.52228e-05,2.2719469e-06,0.8851145,0.114773646
115125,3,3,2.190159e-05,0.00010913907,6.9446753e-07,0.84124887,0.1586194
115140,3,3,1.2273325e-06,6.503356e-05,5.1627358e-06,0.863538,0.13639052
115146,3,3,1.2319197e-06,7.3682466e-05,5.3836475e-06,0.8730656,0.12685414
115154,3,3,1.1063614e-06,4.475244e-05,5.646057e-06,0.9480094,0.051939134
115159,3,3,1.6653529e-06,5.059026e-05,1.5587028e-06,0.9358968,0.06404939
115163,3,3,1.0793121e-19,0.00041987112,0.00011913264,0.9989949,0.000466123
115170,3,3,3.323028e-07,4.1151252e-05,2.544895e-06,0.8712884,0.12866761
115173,3,3,2.9990235e-07,3.1282703e-05,8.486413e-08,0.8685705,0.1313978
115177,3,3,2.3901657e-06,6.847822e-05,8.617519e-06,0.9124333,0.08748718
115178,3,3,5.2408236e-08,3.788106e-06,1.2401301e-10,0.9112957,0.08870047
115180,3,3,2.673637e-08,2.2500795e-05,2.8731127e-05,0.9268793,0.07306935
115182,3,3,2.1785377e-06,6.6633474e-05,7.5113508e-06,0.9155265,0.08439713
115184,3,3,7.827982e-06,4.112779e-05,3.2524334e-09,0.82163435,0.1783167
115196,3,3,3.228503e-07,4.6574096e-05,5.997489e-06,0.9032923,0.09665483
115197,3,3,3.4270197e-06,8.4063424e-05,6.6837342e-06,0.88539916,0.11450668
115204,3,3,4.6623713e-06,8.6213135e-05,3.0810897e-06,0.8620771,0.13782886
115219,3,3,2.5434108e-06,6.614061e-05,1.9465108e-06,0.9038756,0.096053764
115254,3,3,2.152478e-06,5.7108355e-05,4.842073e-06,0.87778735,0.12214859
115256,3,3,3.5575264e-05,0.000121460056,6.7895576e-07,0.8594749,0.14036748
115257,3,3,3.321959e-06,6.0774062e-05,4.3016817e-06,0.867219,0.13271265
