source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
44752,3,3,2.018565e-06,4.4411867e-05,9.469725e-07,0.9195721,0.080380514
44755,3,3,7.55589e-09,1.3143981e-06,9.433492e-09,0.98677176,0.013226886
44758,3,3,1.7052967e-07,5.8896285e-06,1.074491e-07,0.9683433,0.031650472
44761,3,3,8.410866e-10,1.2562518e-06,1.5862869e-09,0.9900303,0.009968412
44762,3,3,5.6410183e-09,1.451608e-06,7.7699704e-09,0.98690945,0.013089173
44772,3,3,5.6544485e-07,1.4893007e-05,4.158068e-07,0.96092916,0.039054908
44773,3,3,2.2024125e-07,6.5007216e-06,1.5831554e-07,0.96764874,0.032344416
44782,3,3,1.5524307e-07,6.637622e-06,9.360494e-08,0.9663521,0.03364093
44790,3,3,2.4656366e-09,1.4839546e-06,4.14512e-09,0.98808783,0.011910654
44791,3,3,3.9529513e-07,9.057845e-06,2.8319414e-07,0.95947003,0.040520243
44793,3,3,6.4021364e-08,5.7236707e-06,4.586882e-08,0.9708241,0.029170074
44801,3,3,5.5377345e-08,3.6573022e-06,4.966399e-08,0.9779589,0.022037346
44802,3,3,5.5496247e-07,2.5166804e-05,3.522399e-07,0.93140954,0.06856436
44813,3,3,5.2261784e-10,1.0736599e-06,9.674842e-10,0.9909422,0.009056753
44814,3,3,9.3902045e-08,8.673769e-06,6.301267e-08,0.9632376,0.036753565
44819,3,3,2.5116026e-07,3.9601955e-06,1.9453411e-07,0.97410315,0.025892463
44821,3,3,1.980546e-14,6.122352e-08,1.5419274e-14,0.9982998,0.0017001436
44825,3,3,7.721404e-10,1.2214568e-06,1.4519059e-09,0.9902014,0.009797475
44831,3,3,4.7017429e-07,3.8066762e-05,2.9768785e-07,0.9222887,0.077672474
44834,3,3,3.946198e-10,8.8378937e-07,1.1465012e-09,0.99394614,0.006053017
44839,3,3,8.468255e-09,8.807235e-06,9.654777e-09,0.9716945,0.028296579
44843,3,3,1.139109e-09,1.0952213e-06,2.831274e-09,0.9929468,0.0070521412
44851,3,3,3.08551e-08,7.2099942e-06,3.6828766e-08,0.9798362,0.020156436
44862,3,3,2.443378e-07,1.51347895e-05,2.0221957e-07,0.9670912,0.032893267
44863,3,3,3.376228e-10,8.37999e-07,9.74346e-10,0.9941366,0.0058626123
44864,3,3,4.557219e-09,3.7963705e-06,7.662303e-09,0.9849258,0.015070434
44873,3,3,1.2925888e-09,1.115746e-06,3.1677356e-09,0.9928623,0.0071366127
44875,4,4,0.0,0.0,1.9350952e-37,0.0,1.0
44882,3,3,1.7740613e-09,1.0337125e-06,4.134678e-09,0.9926945,0.007304489
44883,3,3,1.7699466e-09,1.0317822e-06,4.0720085e-09,0.99274856,0.007250366
44884,3,3,1.1738625e-09,1.0990163e-06,2.9099902e-09,0.99293643,0.007062497
44887,3,3,6.906698e-08,7.419273e-06,8.592312e-08,0.9799651,0.020027222
44890,3,3,7.845107e-08,9.891511e-06,5.6511155e-08,0.9690517,0.030938227
44891,3,3,1.7585378e-09,1.0327235e-06,4.1403294e-09,0.99267584,0.0073230793
44893,3,3,9.516867e-10,1.0580683e-06,2.4320628e-09,0.99311346,0.006885501
44898,3,3,3.053705e-10,1.8390087e-05,1.4956679e-09,0.98164743,0.018334221
44902,3,3,1.687212e-09,1.0720335e-06,3.92576e-09,0.9927492,0.0072496687
44912,3,3,7.1887722e-09,9.043296e-06,6.9337647e-09,0.9693205,0.030670514
44915,3,4,4.5453582e-23,2.134383e-06,2.9125323e-08,0.006628603,0.9933693
44927,3,3,2.5141657e-07,1.1665549e-05,2.3011378e-07,0.971455,0.028532825
44934,3,3,3.9859542e-09,1.1912043e-06,9.796701e-09,0.9924027,0.0075961454
44940,4,4,2.802025e-37,3.639e-41,7.475715e-26,1.2898913e-31,1.0
44949,3,3,4.14413e-09,1.5918333e-06,1.02556275e-08,0.99177694,0.008221473
44951,3,3,2.992447e-10,8.7410683e-07,1.0617547e-09,0.9944484,0.0055507524
44953,3,3,1.7233331e-15,4.9340797e-05,2.2929489e-10,0.97155267,0.028398031
44954,3,3,4.3283144e-08,3.7868958e-06,7.815039e-08,0.98727846,0.01271769
44955,3,2,1.7550159e-08,0.0007167857,0.9474214,0.047333583,0.0045281993
44956,3,3,7.404974e-08,3.6445865e-06,1.13984974e-07,0.9864594,0.013536777
44963,3,3,9.455143e-17,3.894353e-05,8.997957e-11,0.9128376,0.08712339
44965,3,3,3.3490841e-09,1.1709614e-06,8.42808e-09,0.9922376,0.0077611436
44977,3,3,4.4299395e-15,8.3658735e-05,3.1236796e-10,0.9647566,0.035159796
44980,3,3,3.091892e-16,4.5978722e-05,1.5154965e-10,0.9678399,0.032114077
44982,3,3,2.7920744e-16,4.4036686e-05,8.8161e-10,0.9558957,0.04406034
44995,3,3,4.7501465e-09,1.5950372e-06,1.1386363e-08,0.99163353,0.008364921
45000,3,3,6.995005e-12,8.30137e-05,3.2097616e-09,0.9893762,0.010540768
45007,3,3,6.782639e-11,6.0782725e-07,2.9142194e-10,0.99584335,0.00415607
45021,3,3,4.5430346e-07,5.2598775e-06,4.894744e-07,0.9818236,0.018170167
45025,3,3,6.4352044e-09,1.2700591e-06,1.4444207e-08,0.9916715,0.008327097
45031,3,3,5.81107e-11,3.442906e-05,0.00012512329,0.86374813,0.13609236
45032,3,3,1.6339753e-12,1.6365857e-05,4.4745368e-05,0.9287111,0.07122774
45037,3,3,6.966448e-11,1.2085048e-06,4.281599e-05,0.9889593,0.010996734
45040,3,3,1.3089558e-12,2.5772968e-06,5.7140737e-06,0.977784,0.02220778
45042,3,3,1.1049162e-11,1.9629584e-05,7.743738e-05,0.9154468,0.08445614
45044,3,3,7.691878e-11,3.4511224e-06,1.1643042e-05,0.9676888,0.032296106
45045,3,3,8.606632e-14,2.8798786e-05,4.8400387e-05,0.9029957,0.096927084
45046,3,3,1.4399199e-08,1.0622222e-05,6.0868446e-05,0.91588026,0.08404828
45054,3,3,1.316418e-13,3.0605352e-06,5.107339e-06,0.9794353,0.020556476
45059,3,3,3.421049e-11,2.0594612e-06,3.4771726e-06,0.9773373,0.022657119
45061,3,3,2.3329003e-13,1.0401437e-05,2.6832502e-05,0.9521545,0.047808204
45063,3,3,1.3599835e-12,3.263513e-05,6.2059065e-05,0.8834356,0.11646965
45070,3,3,6.370569e-07,2.4405605e-05,0.00014395635,0.82847124,0.1713597
45072,3,3,1.1135586e-11,2.1342235e-06,4.9400724e-06,0.9782946,0.021698376
45074,3,3,6.8793686e-12,4.282425e-06,1.2974335e-05,0.96720123,0.032781545
45078,3,3,1.005764e-13,3.429036e-06,4.5367083e-06,0.9777089,0.022283264
45091,3,3,2.5873576e-11,3.0216643e-05,7.176846e-05,0.8676932,0.13220486
45092,3,3,9.7289465e-09,1.31356455e-05,6.101438e-05,0.9025119,0.09741401
45101,3,3,1.5129251e-13,2.9032426e-05,5.6498142e-05,0.9023799,0.097534634
45102,3,3,8.1112375e-15,3.4144837e-06,4.373464e-06,0.9809652,0.019027073
45113,3,3,3.106113e-14,3.2949638e-06,4.7333133e-06,0.9802601,0.019731883
45118,3,3,5.766061e-15,6.5466693e-06,1.0138249e-05,0.97162634,0.028356925
45122,3,3,2.1893569e-11,3.0154293e-05,0.00011201938,0.8786945,0.121163376
45136,3,3,4.3317397e-10,8.8724056e-07,3.34317e-09,0.9939412,0.0060579795
45157,4,4,0.39161804,2.8473453e-06,0.005026846,0.00040676486,0.6029455
45167,3,3,2.3691618e-10,1.6914692e-06,1.5065378e-09,0.99567974,0.004318542
45169,3,3,8.88981e-12,1.840721e-07,7.720512e-11,0.9987382,0.0012615967
45174,4,4,4.16528e-40,1.44e-43,2.7533828e-27,3.648269e-33,1.0
45177,3,3,3.8894274e-07,3.741985e-05,1.2159152e-06,0.9209275,0.07903343
45185,3,3,1.7741373e-06,8.4902626e-05,3.3838458e-06,0.9035909,0.09631902
45218,3,3,2.0245366e-06,8.3909945e-05,4.1091184e-06,0.9009748,0.09893516
45220,3,3,2.4837063e-06,6.324256e-05,4.280085e-06,0.90285903,0.09707084
45228,3,3,1.1822061e-06,6.305689e-05,3.3469798e-06,0.9042852,0.09564721
45235,3,3,2.4378335e-06,6.8010755e-05,3.5931807e-06,0.9062633,0.093662605
45242,3,3,4.0838104e-06,5.4451793e-05,1.2980254e-05,0.8979408,0.10198769
45252,3,3,2.8967058e-06,6.158515e-05,9.144934e-06,0.89487857,0.10504787
45270,3,3,5.1065757e-07,4.2452208e-05,1.5564473e-06,0.9171436,0.08281191
45274,3,3,2.9169915e-12,1.7122253e-05,2.0835332e-10,0.8240524,0.17593054
45275,3,3,6.76234e-07,0.00026679185,2.0311306e-06,0.82457274,0.17515771
45276,3,3,6.324723e-11,4.4200962e-05,2.5910734e-09,0.7717068,0.22824904
45283,3,3,2.5629697e-07,0.0002399933,9.418649e-07,0.8270568,0.17270206
45284,3,3,8.008115e-11,4.6750643e-05,3.2751384e-09,0.7667745,0.23317878
45308,3,3,3.5931916e-07,0.00021721137,2.4059093e-06,0.7775283,0.22225182
45338,3,3,7.937829e-06,0.0005070307,8.789727e-06,0.8297638,0.16971236
45340,3,3,6.743454e-06,0.00014589628,1.1389269e-05,0.86781996,0.132016
45341,3,3,2.5536303e-05,0.00052264263,1.940533e-05,0.82389057,0.17554194
45351,3,3,1.5099747e-05,0.0004963109,1.6968945e-05,0.8272027,0.17226894
45359,3,3,1.2026676e-06,0.00021659749,4.2338747e-06,0.8150325,0.18474545
45366,3,3,1.3136431e-06,0.0001121392,2.7744659e-06,0.85780686,0.14207692
45367,3,3,1.6198388e-07,0.00021437931,1.185482e-06,0.7768631,0.22292116
45376,3,3,6.4248e-07,4.2719817e-05,8.731988e-07,0.94130224,0.058653466
45382,3,3,1.2366348e-07,2.4406623e-05,2.8793787e-07,0.9487034,0.051271733
45389,3,3,3.6056532e-05,0.0014713969,3.493186e-05,0.81667644,0.18178117
45390,3,3,7.578514e-07,4.053594e-05,1.1243061e-06,0.93847525,0.061482377
45410,3,3,8.75643e-07,3.7796046e-05,1.6930628e-06,0.9337054,0.066254206
45414,3,3,1.4343786e-07,3.1238742e-05,2.524019e-07,0.95109075,0.048877575
45417,3,3,8.353344e-06,0.00044987618,1.0567826e-05,0.84170187,0.15782931
45421,3,3,7.4722084e-06,0.00037444674,8.488046e-06,0.8486399,0.1509697
45429,3,3,2.3936466e-06,5.2747084e-05,5.5619944e-06,0.9247661,0.07517327
45432,3,3,8.653577e-07,3.7610098e-05,1.6624481e-06,0.9340176,0.06594226
45439,3,3,9.771675e-06,0.0011896393,1.4368144e-05,0.8505951,0.14819112
45440,3,3,4.0996493e-08,1.4329571e-05,1.0983908e-07,0.959347,0.04063857
45441,3,3,7.7171785e-07,3.8779217e-05,1.2697354e-06,0.93679726,0.063162
45449,4,4,5.2242576e-30,3.7630675e-28,1.787104e-16,1.8597058e-23,1.0
45472,3,3,1.637026e-05,0.0011834768,2.0325922e-05,0.84110045,0.15767938
45477,3,3,9.568324e-07,0.00012026804,2.0151865e-06,0.9283293,0.07154746
45488,3,3,5.8074846e-07,6.942362e-05,9.18708e-07,0.9451532,0.05477591
45500,3,3,5.4073905e-07,0.00024658005,1.083655e-06,0.9000153,0.09973649
45501,3,3,7.34293e-06,0.0020706316,1.7897457e-05,0.85704947,0.14085466
45512,3,3,9.5102615e-07,0.00011155531,1.7732467e-06,0.930465,0.06942069
45531,3,3,2.1677586e-07,3.5823086e-05,5.1287145e-07,0.9556396,0.04432389
45532,3,3,1.9418047e-07,3.1081367e-05,3.809258e-07,0.95852375,0.041444622
45534,3,3,3.0591947e-09,0.07540891,0.3190638,0.5151752,0.09035206
45536,3,3,2.1798536e-07,3.5355097e-05,4.906537e-07,0.95590407,0.04405984
45544,3,3,1.975426e-06,0.0019989654,7.946941e-06,0.8876491,0.11034204
45548,3,3,1.7934651e-08,1.4681195e-05,4.531151e-08,0.97079974,0.029185502
45550,3,3,1.5834969e-07,2.911072e-05,3.166524e-07,0.9596115,0.040358987
45560,3,3,7.97773e-07,9.201589e-05,1.3682544e-06,0.93766344,0.06224244
45575,3,3,3.455762e-13,1.2389194e-07,1.4812085e-12,0.9985726,0.0014273074
45578,3,3,9.59972e-07,8.646351e-06,4.188237e-06,0.93340087,0.06658531
45580,3,3,7.161613e-07,1.5681035e-05,1.9994768e-06,0.9276881,0.07229339
45599,3,3,1.1100092e-06,1.2702642e-05,3.9770102e-06,0.92508805,0.07489421
45605,3,3,1.6260378e-06,2.2887125e-05,2.8513587e-06,0.9250909,0.07488168
45621,3,3,7.260371e-07,1.5709937e-05,2.0344162e-06,0.9274873,0.07249423
45623,3,3,1.2187243e-06,2.5246138e-05,1.8826602e-06,0.9277254,0.072246246
45630,3,3,9.145459e-07,1.3836408e-05,2.9566252e-06,0.9256875,0.074294865
45633,3,3,1.5023887e-06,2.3587916e-05,2.5425293e-06,0.92577773,0.07419464
45634,3,3,7.091586e-08,8.2331735e-06,1.2562714e-07,0.9571901,0.042801492
45636,3,3,1.8705513e-06,2.1991906e-05,3.473438e-06,0.9236987,0.07627385
45638,3,3,8.7987905e-07,1.4063062e-05,2.7844824e-06,0.92604387,0.07393846
45642,3,3,7.9500893e-07,1.4843399e-05,2.3648593e-06,0.92685485,0.07312722
45645,3,3,9.4885644e-07,7.3082806e-06,4.6729297e-06,0.93629,0.063697144
45646,3,3,2.979793e-07,1.396151e-05,5.849908e-07,0.9404436,0.059541527
45668,3,3,6.0227103e-07,1.6845559e-05,1.5258623e-06,0.9291321,0.07084892
45672,3,3,2.0145214e-06,2.1432537e-05,3.863448e-06,0.9230077,0.07696496
45674,3,3,1.1988632e-05,0.00019604623,7.527866e-06,0.86945564,0.13032885
45676,3,3,1.137123e-07,8.982791e-06,1.4151954e-07,0.9619256,0.038065128
45677,3,3,1.4521836e-08,5.8710048e-06,1.3554725e-08,0.97185147,0.028142536
45683,3,3,3.1799664e-07,8.308028e-06,7.0456645e-07,0.9503194,0.04967128
45690,3,3,2.5341112e-07,1.1743649e-05,3.5928883e-07,0.95400804,0.045979656
45692,3,3,1.4017529e-07,1.2323057e-05,1.4909605e-07,0.958704,0.041283343
45693,3,3,3.171384e-07,8.213719e-06,7.156072e-07,0.95018804,0.049802676
45707,3,3,2.9353345e-07,1.0671403e-05,4.608079e-07,0.95322144,0.04676714
45720,3,3,3.153772e-07,8.948446e-06,6.0971706e-07,0.9515771,0.04841299
45721,3,3,2.5984528e-07,1.15513885e-05,3.7470997e-07,0.9539009,0.04608688
45732,3,3,1.7711139e-07,1.2353607e-05,2.0941332e-07,0.9569231,0.04306417
45735,3,3,3.0194832e-07,9.985642e-06,5.030392e-07,0.95265007,0.04733906
45736,3,3,2.376043e-05,0.00038923867,1.4779732e-05,0.8416562,0.15791604
45738,3,3,2.4740083e-07,1.1888663e-05,3.4575203e-07,0.9541334,0.045854054
45740,3,3,1.0774437e-07,1.2226864e-05,1.08645764e-07,0.9607412,0.03924632
45745,3,3,2.6985848e-07,1.1309421e-05,3.9845773e-07,0.95371443,0.046273693
45753,3,3,2.9173972e-07,1.08743025e-05,4.512494e-07,0.9532976,0.046690717
45755,3,3,2.2149429e-07,1.2161461e-05,2.9230222e-07,0.9550491,0.044938195
45761,3,3,3.6971322e-08,8.491075e-06,3.47283e-08,0.96728826,0.032703158
45766,3,3,3.018547e-07,1.0090532e-05,4.9902684e-07,0.9526908,0.04729829
45773,3,3,2.5730978e-07,1.150686e-05,3.705748e-07,0.95401096,0.045976967
45777,3,3,2.5656598e-06,5.1656254e-05,2.1120104e-06,0.9128282,0.08711542
45780,3,3,6.081984e-07,1.0921266e-05,1.4962956e-06,0.9438045,0.05618244
45781,3,3,5.6340565e-07,1.13245105e-05,1.3258893e-06,0.9443112,0.05567556
45784,3,3,4.893037e-07,1.2197669e-05,1.056915e-06,0.9451756,0.05481067
45792,3,3,5.630442e-07,1.1366285e-05,1.3222312e-06,0.9442887,0.055698052
45797,3,3,5.0686526e-07,1.200731e-05,1.1169232e-06,0.94493836,0.055047978
45798,3,3,7.375413e-07,9.925588e-06,2.0220903e-06,0.9434387,0.05654867
45803,3,3,2.8058969e-06,0.0001560398,3.310663e-06,0.87090087,0.12893699
45823,3,3,4.6659814e-08,5.5645714e-06,6.821022e-08,0.9682281,0.031766295
45828,3,3,3.754596e-06,0.00013047234,3.1911918e-06,0.8823008,0.11756185
45829,3,3,2.6599355e-07,1.2100265e-05,4.3595887e-07,0.9522082,0.047778863
45831,3,3,3.8964113e-06,8.9382746e-05,4.492061e-06,0.88803965,0.11186264
45832,3,3,3.7852685e-06,6.150244e-05,4.3460773e-06,0.8951591,0.10477129
45833,3,3,1.9017132e-07,1.0739805e-05,2.9015368e-07,0.9562686,0.043720238
45836,3,3,3.843346e-06,0.0002622775,4.169566e-06,0.8474455,0.15228419
45840,3,3,8.2925624e-07,8.828082e-06,2.5551176e-06,0.94293374,0.05705405
45856,3,3,6.278807e-07,1.0673407e-05,1.5799618e-06,0.9436553,0.056331802
45877,3,3,9.805135e-09,6.052576e-06,1.8045172e-08,0.9811498,0.018844053
45881,3,3,1.5903659e-07,1.36847575e-05,2.5623828e-07,0.97094786,0.029038092
45888,3,3,1.1976398e-07,1.23074815e-05,1.5770613e-07,0.97397214,0.02601524
45889,3,3,2.6304362e-16,0.0011356074,0.0032710107,0.99248534,0.003108084
45894,3,3,9.090362e-06,0.00046055723,9.0522535e-06,0.8724855,0.12703584
45897,3,3,1.3379605e-08,5.89129e-06,2.5695199e-08,0.9800837,0.019910438
45898,3,3,1.456974e-07,1.2768366e-05,1.9156766e-07,0.9730383,0.026948601
45913,3,3,2.906312e-09,3.5819762e-06,6.0181313e-09,0.98518836,0.014808122
45926,3,3,1.4215896e-08,7.629696e-06,3.5420758e-08,0.97843105,0.021561354
45938,3,3,1.5999787e-07,1.31930865e-05,2.2610122e-07,0.9714831,0.028503276
45947,3,3,5.4742376e-08,1.0395284e-05,8.486301e-08,0.9759384,0.024051107
45951,3,3,1.4318181e-08,7.0057804e-06,2.6417318e-08,0.9800014,0.019991579
45952,3,3,3.816651e-07,0.00018462783,5.3166775e-07,0.9168673,0.08294713
45959,3,3,2.555805e-07,0.0003073987,5.595205e-07,0.9256334,0.074058354
45961,3,3,1.0247334e-08,6.160233e-06,1.8884293e-08,0.98102826,0.018965503
45962,3,3,5.5530045e-06,0.00044758883,5.5800997e-06,0.874818,0.1247233
45963,3,3,1.13861045e-08,5.5515347e-06,2.1572646e-08,0.9808158,0.019178595
45964,3,3,1.4833486e-07,1.38471e-05,2.8057136e-07,0.97040635,0.02957927
45967,3,3,3.4426891e-06,0.00030528216,3.1921093e-06,0.8887116,0.11097646
45968,3,3,4.7601074e-09,4.492728e-06,9.141948e-09,0.98342174,0.016573856
45972,3,3,1.5148803e-06,0.00032112407,1.8555835e-06,0.89473563,0.104939915
45983,3,3,1.8910553e-08,1.4450655e-05,1.14193234e-07,0.98149914,0.018486213
45989,3,3,7.9565965e-10,2.2940705e-05,4.0403387e-09,0.9733584,0.026618607
45994,3,3,3.0766785e-08,1.571509e-05,1.5506767e-07,0.97961605,0.020368012
46004,3,2,0.07370738,0.042025167,0.46902743,0.18802536,0.2272146
46006,3,3,4.3185214e-08,0.00019498546,1.6339918e-07,0.9449694,0.05483539
46008,3,3,1.759721e-08,8.31804e-06,5.0164704e-08,0.9830766,0.016915113
46015,3,3,2.3455454e-10,2.4723533e-06,1.1379051e-09,0.99033785,0.009659745
46018,3,3,1.6426454e-06,0.0005597496,3.4076709e-06,0.8885281,0.11090703
46030,3,3,1.8918952e-08,8.887431e-06,5.412666e-08,0.9827388,0.017252298
46039,4,4,3.069197e-17,9.996438e-13,9.817885e-07,2.7472061e-12,0.99999905
46049,3,3,3.5163843e-08,0.00023723127,1.5228471e-07,0.94381195,0.055950608
46050,3,3,1.5859138e-06,0.000559048,2.9614077e-06,0.88430256,0.115133844
46053,3,3,7.729354e-07,0.00079604064,2.3795803e-06,0.9033662,0.0958346
46074,3,3,9.244943e-15,1.9581817e-06,9.003917e-06,0.9627123,0.037276734
46083,3,3,9.039356e-13,8.376783e-07,5.934726e-06,0.9542496,0.045743693
46085,3,3,4.8437674e-11,5.79102e-07,4.7160047e-06,0.9549975,0.0449973
46099,3,3,2.161464e-11,1.3809824e-06,1.42225035e-05,0.92874616,0.07123834
46101,3,3,1.5256042e-10,1.8836436e-06,1.604001e-05,0.91076386,0.08921823
46106,3,3,2.356719e-14,1.6991723e-06,9.947154e-06,0.96240866,0.037579644
46115,3,3,1.3956203e-10,5.2552883e-07,4.080902e-06,0.95611644,0.043878887
46117,3,3,2.1792981e-13,1.4993628e-06,9.472091e-06,0.94983107,0.050157968
46122,3,3,1.4992916e-12,8.1826397e-07,6.090947e-06,0.9543378,0.045655347
46125,3,3,7.063956e-14,2.1022086e-06,1.1139427e-05,0.94241464,0.05757207
46129,3,3,7.300376e-14,1.3945352e-06,1.05168965e-05,0.95766616,0.042321954
46137,3,3,2.0844372e-13,1.2253935e-06,7.673573e-06,0.95069396,0.049297146
46165,3,3,1.5434736e-12,9.960788e-07,6.481983e-06,0.95105195,0.04894056
46166,3,3,1.3387298e-11,6.9130084e-07,5.767506e-06,0.95454866,0.045444876
46175,3,3,6.446264e-12,3.3732993e-06,1.0806308e-09,0.99502337,0.004973309
46180,3,3,2.7636597e-08,0.10280961,0.38537088,0.3941926,0.11762688
46182,3,3,7.3752345e-11,3.166405e-06,4.3217274e-09,0.9934777,0.006519021
46191,3,4,3.330624e-23,0.0001394055,1.614691e-08,0.05145598,0.94840467
46196,3,3,1.292822e-08,6.0506363e-06,7.2982476e-07,0.9796575,0.020335777
46212,3,3,1.3866195e-08,6.0903026e-06,7.537634e-07,0.97942746,0.020565735
46223,3,3,1.09147935e-08,0.09437066,0.3838325,0.40653345,0.11526333
46224,3,3,9.882915e-09,0.0003024533,6.42563e-08,0.9559433,0.043754127
46229,3,3,9.017949e-11,1.7133834e-06,1.7067919e-09,0.99470395,0.0052944277
46234,3,3,1.1174529e-12,2.6280184e-06,3.0333983e-10,0.9957071,0.0042902944
46237,3,3,4.690303e-11,5.436659e-06,6.3057355e-09,0.99179137,0.0082032345
46238,3,3,1.631238e-07,6.6889975e-06,2.3646478e-06,0.975091,0.024899755
46242,3,3,9.782913e-13,9.735472e-08,4.0695724e-12,0.9981711,0.0018288358
46243,3,3,6.2318474e-16,3.0380574e-05,1.00994074e-10,0.98625886,0.013710749
46244,3,3,2.8615815e-11,4.6135668e-07,1.8474605e-10,0.9975177,0.0024818196
46267,3,3,8.585014e-16,9.779683e-05,8.1524054e-10,0.85873073,0.14117156
46268,3,3,8.471834e-13,1.1055643e-07,3.1121598e-12,0.99869674,0.0013031884
46285,3,3,4.5419143e-15,0.000116478026,1.3107274e-09,0.87907726,0.120806284
46292,3,3,2.6370357e-11,4.881835e-07,1.432666e-10,0.9972907,0.002708825
46296,3,3,4.640319e-14,2.4827443e-08,2.2669968e-13,0.99921846,0.0007815147
46303,3,3,1.2283878e-12,9.6441756e-05,2.3217503e-06,0.9732468,0.026654439
46311,3,2,1.5800687e-11,5.766423e-05,0.9811225,0.015181444,0.003638409
46312,3,3,1.1711375e-14,8.7723536e-05,4.6228e-06,0.9715735,0.028334292
46315,3,3,6.5437266e-14,0.00011976454,4.4779954e-06,0.96353644,0.03633932
46317,3,3,4.1800598e-14,0.00015013643,8.033156e-06,0.95667636,0.043165494
46322,3,2,2.2983589e-11,0.0007048652,0.52929896,0.41709158,0.052904673
46332,3,3,1.8198556e-13,0.0002822305,1.5396696e-05,0.92894447,0.070757896
46340,3,3,6.8342053e-15,0.00022018068,4.982879e-06,0.90666,0.09311486
46353,3,3,4.0346907e-07,9.8543336e-05,3.2572592e-05,0.7995656,0.2003029
46367,3,3,2.8563475e-06,0.000105626634,2.7000424e-06,0.9076637,0.09222513
46381,3,3,9.006414e-07,7.7675315e-05,9.249806e-07,0.9265073,0.07341322
46382,3,3,2.2290571e-06,4.214282e-05,1.0157484e-05,0.90642226,0.09352321
46396,3,3,8.4012964e-07,5.3766504e-05,2.7426836e-06,0.9107016,0.089241095
46402,3,3,8.839459e-06,0.00023142736,8.602277e-06,0.8667841,0.13296707
46410,3,3,2.2423148e-06,4.2483884e-05,1.0163667e-05,0.90623647,0.09370868
46412,3,3,2.205565e-05,0.0008364346,2.1282622e-05,0.8182986,0.18082157
46422,3,3,2.8131073e-05,0.0007228083,2.7386333e-05,0.82051075,0.17871095
46444,3,3,3.2891276e-05,0.0008302952,3.0871575e-05,0.80560714,0.19349879
46446,3,3,8.4407375e-06,0.00021761954,7.8438525e-06,0.87136817,0.12839794
46448,3,3,1.3400429e-06,4.9519876e-05,5.1962575e-06,0.9057091,0.09423483
46452,3,3,8.951082e-06,0.00023717285,9.042226e-06,0.8662737,0.13347107
46458,3,3,2.1971819e-06,4.3383738e-05,9.707428e-06,0.90629447,0.09365021
46465,3,3,1.7550757e-07,4.253581e-05,3.1248302e-07,0.9500238,0.049933158
46467,3,3,2.2920452e-05,0.0025883052,4.400448e-05,0.82423943,0.17310536
46475,3,3,1.6504899e-07,4.1889998e-05,2.9473094e-07,0.9505118,0.049445853
46476,3,3,2.6331685e-05,0.0028350838,4.916799e-05,0.8188826,0.1782068
46477,3,3,1.7000748e-05,0.002292545,3.479934e-05,0.83368695,0.16396867
46481,3,3,6.7861754e-07,4.9540366e-05,1.7325553e-06,0.9323255,0.067622505
46483,3,3,3.0180223e-05,0.0014053611,3.7173006e-05,0.8003705,0.19815679
46488,3,3,6.81711e-07,4.9329396e-05,1.7459275e-06,0.93231577,0.06763243
46502,3,3,6.4319187e-07,0.00018758597,8.6437586e-07,0.8927716,0.1070392
46505,3,3,7.388954e-07,4.62161e-05,2.1275025e-06,0.9308626,0.06908839
46509,3,3,6.4538233e-07,0.00018816648,1.4738218e-06,0.908672,0.091137744
46520,3,3,8.074118e-07,4.4385364e-05,2.5807578e-06,0.9296659,0.07028623
46529,3,3,2.710113e-07,4.029728e-05,7.890628e-07,0.9359111,0.064047545
46537,3,3,3.9080757e-07,6.518714e-05,8.174763e-07,0.93715465,0.06277898
46542,3,3,4.879957e-07,3.9044604e-05,1.6509641e-06,0.9371122,0.06284651
46546,3,3,6.020663e-07,0.0001768795,9.3146843e-07,0.89967227,0.100149386
46547,3,3,8.60134e-07,4.3869346e-05,2.9532064e-06,0.9282749,0.0716774
46548,3,3,3.973676e-07,6.407206e-05,7.989759e-07,0.93718415,0.06275055
46555,3,3,6.3542865e-07,5.0170765e-05,1.5827733e-06,0.9329827,0.066964895
46556,3,3,6.7189103e-07,4.962632e-05,1.7091152e-06,0.93242747,0.067520574
46563,3,3,4.173243e-06,4.666615e-05,1.0936029e-05,0.9171396,0.082798615
46567,3,3,1.1954144e-06,3.7386428e-05,3.056507e-06,0.9259542,0.074004084
46573,3,3,8.6482605e-06,0.00016395535,7.735487e-06,0.890917,0.108902626
46575,3,3,1.6228627e-05,0.0005718988,1.2620825e-05,0.82563907,0.17376013
46589,3,3,1.2426073e-06,3.7180333e-05,3.221004e-06,0.92550725,0.074451126
46591,3,3,7.9916657e-07,3.0492578e-05,1.9767965e-06,0.93381816,0.06614861
46592,3,3,5.380954e-08,1.4223348e-05,1.7465426e-07,0.96652395,0.03346174
46596,3,3,1.7232334e-06,5.1495455e-05,4.2683887e-06,0.9210119,0.0789306
46600,3,3,5.3551016e-06,0.0001308414,4.6164478e-06,0.90679526,0.093064
46601,3,3,9.587288e-07,4.0529067e-05,2.22044e-06,0.9279028,0.072053544
46607,3,3,9.003078e-07,4.130957e-05,2.0305474e-06,0.92849267,0.07146316
46615,3,3,2.206715e-15,0.002720947,0.011360874,0.98441494,0.0015033404
