source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
62881,3,3,4.1587946e-06,1.7233926e-07,3.1458275e-10,0.991002,0.008993699
62882,3,3,4.190691e-06,1.7264466e-07,3.124976e-10,0.9910082,0.00898748
62884,4,4,1.6151204e-20,3.908637e-32,3.2087577e-34,6.1169083e-25,1.0
62897,4,4,9.490016e-15,5.1784844e-22,5.861389e-23,1.2092006e-17,1.0
62900,3,3,6.264079e-07,7.827452e-08,3.017576e-10,0.9899109,0.010088302
62903,3,3,8.2887317e-07,9.255389e-08,3.336226e-10,0.9894851,0.01051398
62921,3,3,1.4636685e-06,1.2704832e-07,4.0240344e-10,0.9888342,0.011164197
62928,3,3,8.9941227e-07,9.425944e-08,4.70551e-10,0.99050736,0.00949161
62929,3,3,1.1173795e-06,1.09992335e-07,9.0701665e-12,0.988552,0.011446736
62930,3,3,1.0089009e-05,1.1330484e-06,1.5833208e-10,0.9683201,0.031668704
62935,3,3,6.7154426e-05,3.2408768e-06,1.2135596e-09,0.959158,0.04077162
62938,3,3,1.0595981e-05,2.8605433e-07,1.586704e-09,0.9889392,0.011049904
62943,3,3,1.381173e-05,2.6425906e-07,1.0816992e-09,0.990173,0.0098129595
62949,3,3,2.4926399e-06,1.6959007e-07,1.25644e-09,0.9879106,0.012086808
62950,3,3,2.2518974e-07,3.6845243e-08,2.5010014e-10,0.99165946,0.008340359
62958,3,3,5.6107974e-06,4.5220503e-07,1.6891229e-10,0.982104,0.017889861
62960,4,4,1.1710105e-16,1.6482036e-25,5.930695e-27,4.4079227e-20,1.0
62975,3,3,2.8725378e-06,1.8197741e-07,1.341033e-09,0.9877214,0.0122755105
62977,3,3,9.604872e-07,1.0264013e-07,8.2109897e-10,0.98901933,0.010979581
62997,3,3,1.3249957e-06,1.9070195e-07,6.8455974e-12,0.99374557,0.0062528057
63005,3,3,6.5928464e-07,8.017374e-08,6.315075e-10,0.9895773,0.01042191
63006,3,3,1.04996125e-05,2.8586047e-07,1.6120337e-09,0.9888741,0.011115157
63019,3,3,1.5132309e-05,2.5079015e-07,9.086664e-10,0.990538,0.009446585
63027,3,3,2.0671657e-06,1.5852693e-07,1.8854986e-09,0.98625517,0.013742705
63037,3,3,1.8120936e-05,7.71208e-07,2.6129245e-08,0.980881,0.019100057
63044,3,3,1.06449315e-05,1.2211058e-06,3.0623372e-11,0.9573344,0.04265372
63056,3,3,2.295057e-05,3.883399e-07,2.6647686e-09,0.98606014,0.013916516
63060,3,3,3.7932068e-07,5.0423182e-08,8.472812e-13,0.99607444,0.0039252187
63070,3,3,0.00027782522,1.4810478e-06,2.7346783e-08,0.97840524,0.021315357
63077,3,3,4.853535e-06,2.4588155e-07,3.0552134e-09,0.98498696,0.015007924
63080,3,3,4.724898e-06,2.4302736e-07,3.018597e-09,0.98502165,0.014973427
63083,3,3,1.7816818e-06,1.3265833e-07,3.1893807e-11,0.98834616,0.011651874
63095,3,3,1.2346785e-05,6.232251e-07,1.8852784e-08,0.9821114,0.017875696
63097,3,3,1.3079659e-06,1.2216391e-07,3.7260136e-11,0.9885125,0.011486088
63102,3,3,2.0624775e-05,3.8453373e-07,3.1425458e-09,0.9851606,0.014818407
63107,3,3,5.3713006e-06,2.5683514e-07,3.1850576e-09,0.9848711,0.015123276
63109,4,4,1.44834e-40,0.0,0.0,0.0,1.0
63113,3,3,1.360538e-05,3.6317465e-07,4.4340642e-09,0.98415715,0.01582896
63136,3,3,1.0481393e-06,5.178944e-08,1.7665298e-11,0.99320775,0.006791224
63140,3,3,1.2204232e-06,5.3984518e-08,1.545695e-11,0.99293643,0.0070623313
63156,3,3,4.215921e-06,1.25719e-07,7.280898e-11,0.9910715,0.0089241015
63157,3,3,3.9283095e-06,5.4210494e-07,1.179737e-11,0.9633563,0.036639232
63166,3,3,8.2266837e-07,4.7639897e-08,1.976329e-11,0.99316365,0.0068355477
63187,3,3,3.8002458e-06,1.2128379e-07,7.7205346e-11,0.99104637,0.008949694
63193,3,3,1.2741535e-06,5.484178e-08,1.5052513e-11,0.9928402,0.0071585146
63200,3,3,3.3710014e-06,4.3506486e-07,1.0375169e-11,0.969116,0.030880174
63202,3,3,4.1327476e-06,1.245967e-07,7.35381e-11,0.99108887,0.008906854
63209,3,3,1.6778607e-05,2.5313327e-07,1.6597614e-10,0.9949463,0.005036644
63212,3,3,4.665377e-06,1.2720339e-07,6.476774e-11,0.9910539,0.008941403
63215,3,3,7.951992e-06,1.2240088e-06,2.10953e-11,0.9333365,0.06665432
63226,3,3,1.08192644e-07,4.7003414e-09,7.6223634e-14,0.99578214,0.00421773
63232,3,3,2.3846214e-06,1.2861754e-07,4.9820825e-12,0.98755825,0.01243928
63233,3,3,4.1188213e-07,3.7523275e-08,2.3314274e-13,0.9858196,0.014179996
63250,3,3,9.993341e-07,7.934693e-08,1.6197065e-10,0.9931265,0.0068724053
63257,4,4,6.153773e-09,8.849318e-14,7.102734e-15,5.141586e-11,1.0
63263,3,3,1.0896001e-07,1.0599204e-08,2.3027233e-14,0.99002963,0.009970317
63269,3,3,5.144476e-07,2.2611397e-08,2.3232132e-12,0.99457586,0.005423658
63270,4,4,1.2111317e-22,2.3141535e-35,6.6572714e-38,2.1921422e-27,1.0
63275,3,3,2.1372774e-05,2.974929e-07,2.3057137e-10,0.9897866,0.010191617
63276,3,3,8.3471065e-07,2.7510076e-08,8.791255e-13,0.99320143,0.0067977775
63280,3,3,1.2640386e-05,2.81266e-07,3.6344122e-10,0.9898225,0.010164628
63289,3,3,2.078343e-06,1.0089713e-07,7.275696e-12,0.9881319,0.011865975
63295,3,3,2.0589448e-06,1.0021655e-07,7.3736225e-12,0.9881649,0.011832877
63306,3,3,1.112502e-05,9.851284e-07,7.600563e-13,0.9156969,0.08429093
63315,3,3,1.2751498e-07,1.3900427e-08,1.3786029e-14,0.9883708,0.011629062
63318,3,3,2.1099667e-07,2.451378e-08,6.9062993e-12,0.9973545,0.0026453475
63329,3,3,2.5970019e-06,2.438007e-07,8.487783e-13,0.9721166,0.027880535
63335,3,3,1.1797806e-06,5.7123223e-08,7.821844e-12,0.9912416,0.008757266
63336,3,3,1.2444453e-07,9.670196e-09,1.5753764e-13,0.993385,0.0066148713
63353,3,3,6.4265424e-07,2.4170875e-08,1.636782e-11,0.9948283,0.0051710233
63361,3,3,0.00012675833,7.2704177e-07,1.3639634e-09,0.9839438,0.015928766
63363,3,3,2.3840655e-06,2.0213754e-07,1.0643942e-12,0.97475386,0.02524351
63365,3,3,0.00015607732,6.8950067e-07,1.2527662e-09,0.98392546,0.015917776
63366,3,3,2.4748588e-06,2.115296e-07,1.0157022e-12,0.97394705,0.026050197
63376,4,4,1.1057689e-21,4.5565297e-34,1.5608422e-36,2.756695e-26,1.0
63377,3,3,9.747382e-07,2.8405196e-08,1.7087937e-11,0.9947837,0.0052153543
63389,3,3,2.5826543e-05,3.6323405e-07,6.605093e-10,0.98752624,0.01244754
63396,3,3,1.560924e-06,3.409134e-08,1.3273027e-11,0.99492884,0.0050696693
63400,3,3,2.4067183e-06,7.0004326e-08,4.568729e-12,0.990584,0.009413536
63401,3,3,7.348573e-07,7.047189e-08,2.3703772e-10,0.99236745,0.0076317345
63413,3,3,9.637859e-06,2.640787e-07,6.0462424e-10,0.98840976,0.011580304
63415,4,4,2.0603522e-16,7.558183e-26,8.42812e-28,5.1186272e-20,1.0
63417,3,3,1.5794858e-07,1.3311623e-08,1.1437634e-13,0.99187356,0.008126229
63423,3,3,1.6090664e-06,3.457401e-08,1.29351495e-11,0.9949344,0.0050640055
63428,3,3,3.904637e-09,5.4539134e-07,1.1044503e-05,0.96113706,0.03885132
63443,3,3,4.894263e-08,2.0692896e-07,0.0002121288,0.98734903,0.012438529
63447,3,3,1.2023303e-06,1.0000275e-07,0.0002572816,0.98903275,0.010708689
63453,3,3,1.6785698e-10,9.86514e-07,0.00013186473,0.98930675,0.010560443
63465,3,3,9.585759e-07,1.0496422e-07,0.00025372146,0.9888254,0.010919858
63473,3,3,8.2892325e-07,7.2054746e-08,0.00026305017,0.9965301,0.0032059033
63475,3,3,4.6652737e-11,1.0295214e-06,0.00010446037,0.989461,0.010433453
63481,3,3,1.4827287e-06,9.5623164e-08,0.0002605312,0.9892196,0.010518258
63483,3,3,2.3225683e-08,3.2403088e-07,0.00023047756,0.98701364,0.012755577
63493,3,3,7.844065e-08,1.849957e-07,0.00021816738,0.98743975,0.012341726
63499,3,3,2.549319e-09,4.1911127e-07,0.00018009866,0.9871286,0.012690875
63510,3,3,1.296686e-06,9.840271e-08,0.00025840884,0.9890999,0.010640272
63511,3,3,1.772421e-05,4.1327674e-08,0.00032939308,0.99694365,0.0027092127
63513,3,3,2.108122e-09,4.3866152e-07,0.0001783201,0.98713267,0.012688532
63525,3,3,3.2901974e-06,6.253846e-08,6.494399e-10,0.9952223,0.004774379
63529,3,3,4.265335e-07,2.6236684e-08,2.796396e-10,0.9954261,0.0045735217
63535,3,3,3.1973127e-07,2.2421528e-08,2.1732623e-10,0.9955361,0.004463634
63538,3,3,4.2256675e-06,4.681812e-07,7.8636195e-12,0.9798141,0.020181201
63548,3,3,3.9060254e-08,5.3215565e-09,2.685687e-11,0.9968886,0.0031114363
63553,3,3,1.3731285e-07,2.6062583e-08,2.3003096e-11,0.9950831,0.004916753
63569,3,3,4.9439623e-06,6.5394374e-08,4.1771486e-10,0.9951916,0.004803363
63571,3,3,2.189228e-06,5.2826824e-08,6.407982e-10,0.99506253,0.004935278
63581,3,3,1.0367203e-06,3.9161435e-08,4.769431e-10,0.9951434,0.0048556034
63601,3,3,8.059388e-07,3.5493244e-08,4.27787e-10,0.99516284,0.0048362766
63619,3,3,7.190545e-05,2.0774993e-07,4.867308e-08,0.98202354,0.017904257
63622,3,3,2.0337366e-05,1.0290711e-07,1.8529084e-08,0.9850376,0.0149418935
63631,3,3,4.562609e-06,5.3168247e-08,4.484255e-09,0.98832047,0.011674979
63634,3,3,9.336579e-06,7.410649e-08,8.961238e-09,0.9867937,0.013196864
63641,3,3,8.391932e-06,7.053404e-08,8.077745e-09,0.9870368,0.012954639
63673,3,3,7.556051e-05,2.1816447e-07,5.0034235e-08,0.98221934,0.01770486
63675,3,3,6.118365e-05,1.8391329e-07,4.4131106e-08,0.9822129,0.017725617
63691,3,3,6.282025e-05,1.8717346e-07,4.4937995e-08,0.98213124,0.017805608
63704,3,3,6.9930604e-05,2.0196981e-07,4.798714e-08,0.98189557,0.018034229
63723,3,3,3.806174e-06,5.807038e-08,7.641339e-11,0.99474335,0.0052527934
63725,3,3,6.7674864e-07,3.556832e-08,7.6437995e-11,0.9951321,0.0048672576
63733,3,3,1.7171347e-07,8.91933e-09,2.094309e-12,0.99636996,0.0036298602
63735,3,3,3.2269435e-07,2.3443235e-08,6.558675e-11,0.99576676,0.0042329645
63744,3,3,2.45716e-06,5.606271e-08,1.00497936e-10,0.9950015,0.004996027
63745,3,3,3.6133993e-06,5.999028e-08,8.216657e-11,0.99476695,0.0052293106
63752,4,4,8.795019e-25,4.268533e-39,1.2914e-41,5.1221168e-30,1.0
63753,3,3,2.3387554e-07,1.0499392e-08,1.9109337e-12,0.99609727,0.0039024989
63754,3,3,1.1359051e-05,1.15974466e-07,1.5291929e-10,0.9930373,0.00695118
63756,3,3,9.625337e-06,1.2993938e-07,1.913941e-10,0.99292564,0.0070646834
63764,3,3,5.902932e-06,3.4213937e-07,4.7146315e-12,0.978316,0.021677656
63768,3,3,2.3628168e-07,1.0558552e-08,1.8905081e-12,0.9960781,0.0039217314
63775,3,3,3.694282e-06,1.1211001e-07,2.6231228e-10,0.99302626,0.0069698975
63785,3,3,3.7007792e-06,5.9199394e-08,7.989296e-11,0.9947519,0.005244451
63787,3,3,1.0754766e-05,1.2091976e-07,1.622117e-10,0.99295735,0.007031777
63797,3,3,7.831338e-07,3.7705096e-08,3.748831e-12,0.9936241,0.0063750483
63827,3,3,5.5920927e-06,8.745689e-08,4.0666304e-10,0.9937266,0.006267597
63828,3,3,1.2253521e-07,8.38982e-09,4.6955744e-13,0.99506843,0.0049314783
63850,3,3,9.8047906e-08,4.9223665e-09,1.2067752e-12,0.99726295,0.0027369743
63857,3,3,1.1466238e-05,9.526055e-08,3.137512e-10,0.99404657,0.0059418334
63858,3,3,8.148115e-06,9.470773e-08,4.046655e-10,0.99372345,0.006268285
63863,3,3,9.249819e-06,9.55609e-08,3.77811e-10,0.99371946,0.0062711295
63865,3,3,1.218256e-07,8.353397e-09,4.66693e-13,0.9950795,0.0049202917
63866,3,3,2.0066582e-07,7.2832704e-09,1.5010545e-12,0.99679726,0.0032026123
63870,3,3,2.5515084e-07,8.017478e-09,1.1744751e-12,0.9964736,0.003526114
63901,3,3,6.2753425e-06,2.6310133e-08,1.1340532e-10,0.9962631,0.0037305711
63919,3,3,5.80116e-06,2.7557727e-08,1.306791e-10,0.99615604,0.0038381615
63923,3,3,6.4126716e-06,2.605538e-08,1.07137556e-10,0.99628544,0.0037081223
63929,3,3,4.7306986e-07,7.0559234e-09,1.0579555e-12,0.9992538,0.00074563833
63933,3,3,3.4346183e-07,1.0365973e-08,9.204584e-11,0.9969602,0.0030394462
63936,3,3,3.6082545e-07,1.0661907e-08,9.3904086e-11,0.996947,0.0030527045
63937,3,3,1.984644e-05,2.8418248e-07,3.6983732e-11,0.9849614,0.0150185665
63942,3,3,7.0724595e-06,1.5320573e-07,8.892551e-12,0.98817176,0.01182101
63946,3,3,1.9679528e-05,2.843096e-07,3.81614e-11,0.984985,0.014995119
63949,3,3,4.2543215e-06,3.13354e-08,1.9530004e-10,0.99599814,0.0039975774
63953,3,3,1.7894675e-06,2.3158952e-08,1.9045147e-10,0.9964154,0.0035827772
63956,3,3,1.3633336e-07,4.538161e-09,8.0294685e-13,0.9972904,0.0027094944
63957,3,3,4.2966178e-07,1.1790772e-08,1.0289008e-10,0.9968829,0.00311673
63967,3,3,1.7975246e-05,2.837239e-07,4.9039363e-11,0.9854299,0.014551853
63970,3,3,1.0435747e-06,9.30136e-08,6.1286353e-15,0.96534693,0.034651965
63985,4,4,1.1546148e-18,1.313739e-29,9.8404164e-32,1.2614357e-22,1.0
63991,3,3,3.1092506e-05,1.8899644e-07,4.3807605e-10,0.9908404,0.009128336
63992,3,3,4.760569e-05,1.6202672e-07,2.7026478e-10,0.991243,0.008709257
63998,3,3,3.381445e-06,1.8059499e-08,3.418931e-11,0.9965305,0.0034662008
63999,3,3,2.322393e-08,3.412494e-09,3.01201e-16,0.9987424,0.0012575884
64000,3,3,1.18078304e-07,7.49315e-09,5.1093946e-14,0.9944079,0.0055920244
64005,3,3,8.906859e-06,7.835883e-08,3.1796446e-10,0.9929941,0.006996798
64008,3,3,1.0729516e-06,1.4077828e-08,4.4897405e-11,0.9966924,0.0033065462
64030,3,3,7.35161e-07,7.2500894e-09,1.6782981e-12,0.99676883,0.0032304074
64046,3,3,2.93934e-07,7.771993e-09,3.5440702e-11,0.9971732,0.0028265256
64048,3,3,3.4511766e-06,5.07443e-08,2.6549507e-10,0.99392104,0.0060755606
64053,3,3,4.090307e-05,2.4641746e-08,3.6047826e-10,0.99495995,0.0049991547
64084,3,3,1.8814646e-05,1.7962707e-08,3.0946776e-10,0.9951638,0.0048173782
64086,3,3,2.0100022e-05,1.4786708e-08,2.623243e-10,0.99572146,0.004258416
64091,3,3,3.7189693e-05,4.6413515e-08,6.736922e-10,0.99231476,0.007648086
64100,3,3,1.9075802e-05,2.182964e-08,4.0779594e-10,0.99446714,0.005513716
64108,3,3,5.25372e-07,5.5328693e-09,7.759265e-12,0.9986016,0.0013978599
64112,3,3,1.3121016e-05,4.4961382e-08,1.7276451e-09,0.9917898,0.008197102
64115,3,3,1.9160272e-05,2.2731623e-08,4.3688372e-10,0.994307,0.005673895
64120,3,3,6.773276e-06,2.2768672e-08,1.1363238e-09,0.9942479,0.005745311
64129,3,3,2.0524678e-06,2.5327653e-08,1.768915e-11,0.99503255,0.004965358
64138,4,4,1.2405948e-16,1.8536262e-26,1.7323083e-28,3.5510376e-20,1.0
64142,3,3,1.1703745e-05,4.053108e-08,2.527588e-10,0.9946543,0.0053339615
64150,3,3,1.3566855e-06,3.1191982e-09,2.63784e-12,0.9980598,0.0019388704
64154,3,3,1.5091669e-07,2.0254485e-09,5.0953304e-12,0.99835,0.0016498244
64155,3,3,6.876715e-07,2.7457899e-08,6.395749e-14,0.99004036,0.009958897
64161,3,3,2.3557004e-07,2.426245e-09,5.4201877e-12,0.9982474,0.001752373
64186,3,3,1.3980459e-06,2.8836002e-09,2.0822755e-12,0.9981042,0.001894403
64193,3,3,4.8063484e-06,3.76799e-08,2.3726063e-11,0.9944442,0.0055510593
64205,3,3,1.284618e-05,1.2410939e-08,3.512916e-11,0.9955937,0.0043934686
64208,3,3,4.514236e-06,1.6252006e-08,8.652581e-11,0.99531096,0.0046845735
64215,3,3,1.2399865e-05,1.7752088e-08,5.633228e-11,0.9948548,0.00513273
64223,3,3,1.0008833e-05,2.4722732e-08,4.52453e-12,0.99339044,0.006599564
64228,3,3,1.1381137e-05,6.793592e-09,1.8061396e-11,0.9969902,0.0029983716
64232,3,3,1.3106546e-05,1.352092e-08,3.83793e-11,0.99535924,0.0046276054
64242,4,4,4.29547e-40,0.0,0.0,0.0,1.0
64244,3,3,5.525018e-06,8.965556e-09,4.1773588e-11,0.99653757,0.0034569094
64246,3,3,1.2219506e-05,1.7943558e-08,5.773976e-11,0.99486154,0.0051261876
64255,3,3,1.6934131e-06,6.900228e-09,5.6978994e-11,0.99685633,0.0031419643
64271,3,3,4.655913e-06,1.5435067e-08,1.4758147e-10,0.9949942,0.005001165
64272,4,4,7.1856245e-18,1.652255e-28,9.437448e-31,1.3242804e-21,1.0
64273,3,3,1.8831966e-07,2.0587854e-09,1.359364e-11,0.9978817,0.002118056
64280,3,3,5.277893e-07,3.2049519e-09,1.86119e-11,0.99748373,0.0025157689
64282,3,3,6.7165826e-07,3.5474366e-09,1.9603043e-11,0.9974228,0.0025764722
64290,3,3,6.2414397e-06,6.494896e-09,3.9766103e-12,0.9966011,0.003392637
64300,3,3,5.114349e-07,3.1608416e-09,1.8374028e-11,0.99749905,0.0025004488
64321,3,3,2.9000803e-06,1.2796955e-08,1.05038886e-11,0.99537426,0.0046228515
64327,3,3,1.1256073e-07,1.3045732e-09,1.1821436e-12,0.9989286,0.0010712162
64329,3,3,1.0225708e-05,1.9720163e-08,1.7832595e-10,0.9943878,0.005601981
64331,3,3,9.030899e-06,1.894001e-08,1.730331e-10,0.9944999,0.005491029
64336,3,3,3.8488207e-07,2.7985922e-09,1.6917997e-11,0.9976126,0.0023870587
64338,3,3,3.3597535e-06,1.369052e-08,1.0862287e-11,0.99526525,0.0047313455
64340,3,3,3.2419986e-05,1.2139623e-08,1.7031529e-10,0.99532676,0.0046408745
64349,3,3,5.064076e-05,9.308569e-09,1.2636515e-10,0.99561703,0.004332286
64353,3,3,3.041153e-05,1.28077975e-08,1.9755601e-10,0.99527377,0.004695824
64357,3,3,5.293592e-07,2.2531086e-09,4.451741e-13,0.99871767,0.0012817754
64363,3,3,2.5904228e-06,9.561412e-09,8.336653e-13,0.99525625,0.004741122
64371,3,3,5.663953e-05,8.743418e-09,1.2110554e-10,0.9957152,0.00422808
64374,3,3,2.3293862e-06,5.042005e-09,5.109806e-12,0.9971764,0.0028212066
64377,3,3,2.7211501e-05,1.3515506e-08,2.4490954e-10,0.99527955,0.0046932725
64379,3,3,6.2001025e-05,8.0479206e-09,1.1628539e-10,0.9958806,0.004057388
64381,3,3,9.365567e-06,1.0386833e-08,3.51507e-10,0.99574584,0.004244771
64392,3,3,3.516923e-07,2.6419253e-09,1.4729721e-11,0.998198,0.0018017065
64408,3,3,5.440604e-06,2.3895947e-08,1.4900316e-12,0.99515545,0.00483912
64409,3,3,1.0983221e-05,2.989659e-08,1.1148442e-12,0.9939966,0.00599238
64430,3,3,4.7000777e-09,1.3922204e-10,7.583331e-18,0.99753773,0.002462276
64439,3,3,1.3328912e-05,2.749661e-08,6.877489e-13,0.9936359,0.0063507776
64452,3,3,1.0256579e-07,1.3488488e-09,2.822468e-15,0.9971723,0.0028275745
64467,3,3,8.324147e-08,7.383476e-10,2.7639265e-15,0.99820983,0.001790102
64475,4,4,8.817187e-18,2.329813e-28,2.5150932e-30,1.894536e-21,1.0
64481,3,3,7.259928e-07,4.413379e-09,2.8870487e-12,0.9978806,0.002118708
64488,3,3,6.9800996e-07,8.92999e-09,1.4786871e-11,0.99698824,0.003011143
64501,3,3,1.8996212e-05,3.609465e-08,1.9762757e-10,0.9954158,0.0045652036
64505,3,3,4.1430315e-08,1.2885428e-09,1.5103538e-14,0.99982965,0.00017024306
64506,3,3,5.0535175e-07,5.1644995e-09,1.0424683e-11,0.9978218,0.0021776976
64510,3,3,5.633856e-06,1.4220945e-08,1.1499816e-11,0.9966222,0.0033721079
64514,3,3,4.4075932e-07,3.557636e-09,3.1488696e-12,0.99814653,0.0018530842
64515,3,3,9.2951e-07,6.777133e-09,1.2484046e-11,0.9975727,0.002426344
64534,3,3,9.006801e-06,1.375497e-08,4.2721026e-12,0.9959495,0.004041441
64535,3,3,1.1990402e-06,9.950161e-09,2.8686274e-12,0.996454,0.003544762
64548,4,4,1.1076177e-14,2.041132e-23,4.3451553e-25,1.0823957e-17,1.0
64549,3,3,7.829718e-07,6.321981e-09,1.3396777e-13,0.9985335,0.0014657123
64555,3,3,1.8893304e-06,2.2950075e-09,4.0986763e-12,0.9983809,0.0016171564
64563,3,3,1.3605572e-06,2.9878269e-09,9.640487e-12,0.9984028,0.0015959193
64568,3,3,1.1926089e-06,2.9929006e-09,1.0396024e-11,0.9984628,0.0015360567
64592,3,3,1.5558643e-06,1.2745802e-08,1.4920767e-13,0.99546933,0.004529059
64604,3,3,4.725934e-10,2.4796882e-11,9.126268e-19,0.9996302,0.00036976385
64617,4,4,3.4996597e-09,1.2849913e-14,9.486428e-16,3.9197208e-11,1.0
64624,3,3,6.672888e-07,6.864143e-09,1.08205105e-14,0.9959156,0.004083703
64627,3,3,1.60652e-06,1.2922928e-08,1.2464834e-13,0.995317,0.0046814643
64629,3,3,1.0183682e-13,3.226774e-05,0.007392488,0.95174605,0.04082928
64642,3,3,8.19156e-06,1.5334768e-08,3.4783123e-12,0.99655545,0.0034364096
64646,3,3,1.4507602e-06,7.65284e-09,4.5016035e-12,0.99734986,0.0026486393
64654,3,3,3.9537946e-07,8.60737e-10,2.6467798e-13,0.99889225,0.0011073585
64657,4,4,1.4876345e-13,9.976156e-22,2.1385413e-23,2.1082789e-16,1.0
64669,3,3,8.1769366e-07,5.9454566e-09,3.5326163e-14,0.9995623,0.00043681992
64673,3,3,4.29139e-07,8.3000057e-10,2.4096884e-13,0.99887604,0.0011235576
64676,3,3,3.653266e-07,8.77586e-10,2.897336e-13,0.99891853,0.0010811694
64687,4,4,3.3919694e-06,1.6133255e-09,7.687938e-10,3.3178858e-07,0.9999963
64696,3,3,1.8241246e-09,8.988088e-11,4.6014305e-19,0.99695873,0.003041254
64699,3,3,4.6939408e-07,3.9056642e-09,8.837589e-15,0.9965289,0.0034706579
64702,3,3,3.5859784e-08,3.9781575e-10,1.1796229e-14,0.999057,0.0009429955
64713,3,3,9.772578e-10,1.9411103e-11,2.6787303e-18,0.99910825,0.00089172256
64714,3,3,1.0312714e-09,2.0172815e-11,2.3276596e-18,0.99908197,0.00091803924
64732,3,3,9.714437e-10,1.9343117e-11,2.7283068e-18,0.999113,0.0008869501
64737,3,3,6.5373076e-09,2.2799543e-10,3.7545817e-17,0.9998692,0.00013075995
64741,4,4,9.2467076e-12,5.8680035e-18,6.3418935e-19,5.3830272e-14,1.0
64745,3,3,2.567334e-06,1.8066145e-09,1.04405325e-10,0.9981325,0.0018649854
64747,3,3,4.394965e-08,1.2457614e-10,1.2458824e-14,0.9999796,2.0341793e-05
64748,3,3,3.4300396e-07,8.991889e-10,3.253227e-13,0.99860567,0.0013940302
64750,3,3,2.7145767e-05,1.9030157e-09,4.3515077e-11,0.9981558,0.0018170417
64755,3,3,1.3896793e-07,6.1981315e-10,2.3717847e-13,0.9988142,0.0011856953
64757,3,3,8.262301e-07,1.1374794e-09,3.6195588e-13,0.9983695,0.0016296776
64765,3,3,1.5315203e-05,2.5612006e-09,5.5857905e-11,0.99808073,0.0019039458
64767,3,3,3.2116317e-05,1.7121071e-09,4.064841e-11,0.99817276,0.0017951514
64768,3,3,3.384304e-07,8.9423197e-10,3.237991e-13,0.998609,0.0013906821
64791,3,3,1.934283e-08,9.054492e-11,1.0983531e-14,0.9999393,6.0643364e-05
64798,3,3,4.139607e-06,2.088561e-09,3.0845833e-11,0.9982079,0.0017878884
64803,3,3,2.2915542e-07,9.1475927e-10,1.846102e-14,0.9979752,0.0020246382
64805,3,3,4.981129e-06,2.1900148e-09,3.1778913e-11,0.9981975,0.0017976003
64811,3,3,1.604311e-05,2.351402e-09,1.548133e-11,0.9981646,0.0018194091
64817,3,3,6.0629696e-07,1.1931888e-09,9.513224e-13,0.9985972,0.0014022326
64823,3,3,1.0042722e-06,1.468006e-09,1.1293251e-12,0.99846625,0.0015327986
64831,4,4,7.3679706e-16,1.5054483e-25,1.3244584e-27,3.9308522e-19,1.0
64836,3,3,8.3027764e-08,4.2709566e-10,9.7442535e-15,0.99865216,0.0013477857
64840,3,3,5.5002323e-07,1.1461265e-09,9.183832e-13,0.99862194,0.0013775325
64842,3,3,3.5455452e-07,3.62935e-10,1.18229e-12,0.99924684,0.00075285597
64843,3,3,3.5934254e-06,2.2853694e-09,7.2668233e-13,0.99796873,0.002027595
64844,4,4,9.680432e-09,8.941616e-14,6.766806e-15,3.8516876e-10,1.0
64855,3,3,9.773516e-07,1.2252641e-09,2.4254418e-13,0.9983588,0.0016402026
64856,3,3,3.8427597e-06,2.23901e-09,6.0989034e-13,0.99795413,0.0020420435
64859,3,3,3.085656e-07,3.4231676e-10,1.1481307e-12,0.9992561,0.0007436439
64860,3,3,1.3812685e-06,1.3625026e-09,2.4522634e-13,0.9983169,0.001681702
64865,3,3,2.4798537e-06,3.7015094e-10,6.5023415e-13,0.9991015,0.00089607487
64871,3,3,7.697717e-07,1.2487296e-09,1.916048e-14,0.9994598,0.00053938845
64873,3,3,2.3110824e-06,3.9078013e-10,7.425869e-13,0.9991002,0.0008974831
64882,3,3,1.924052e-06,4.4621096e-10,1.0704845e-12,0.99911565,0.0008824453
64885,3,3,5.526844e-08,3.0660036e-10,1.3301265e-15,0.9984749,0.0015250607
64888,3,3,2.2457152e-06,4.0088866e-10,7.9083045e-13,0.9990995,0.00089829933
64901,3,3,4.196311e-06,8.084019e-10,9.0345613e-13,0.99887806,0.0011177241
64904,3,3,1.7139112e-06,4.221638e-10,5.697646e-13,0.99922097,0.00077736436
64906,3,3,4.2554107e-06,8.017369e-10,8.7339375e-13,0.998879,0.0011167214
64907,3,3,6.1503753e-09,4.6755728e-11,8.932592e-17,0.9991867,0.00081325346
64915,4,4,3.6407643e-24,7.388994e-39,1.019e-41,3.2062578e-29,1.0
64926,3,3,4.0710114e-07,1.7037237e-10,1.23454815e-14,0.99975556,0.00024404092
64941,4,4,2.1867484e-06,4.4105247e-10,1.881718e-10,2.1082313e-07,0.9999976
64943,3,3,1.241407e-06,1.3519004e-10,6.7028864e-13,0.99942696,0.0005717875
64944,4,4,8.1266414e-08,3.7342547e-12,5.162492e-13,8.7501455e-09,0.9999999
64945,3,3,7.242379e-08,7.95015e-11,6.2137003e-13,0.99951184,0.0004880671
64949,3,3,1.915794e-07,1.0232306e-10,7.9591227e-13,0.99947923,0.00052065763
64950,3,3,1.8968669e-06,9.3033345e-11,3.5605769e-13,0.99945587,0.000542285
