source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
74826,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74842,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
74843,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74851,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74854,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74855,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74877,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74879,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74889,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74893,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74895,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74905,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74914,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74916,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
74941,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74952,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74957,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74958,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74961,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74966,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74969,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74972,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74978,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
74990,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
74998,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75003,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75011,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75012,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75025,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75036,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75043,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75045,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75047,3,3,0.0,0.0,4.031559e-06,0.9982305,0.0017654314
75048,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75051,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75064,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75073,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75074,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75075,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75088,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75097,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75120,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75131,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75132,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75140,3,3,0.0,0.0,4.031559e-06,0.99929917,0.0006967953
75144,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75168,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75174,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75178,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75183,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75187,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75189,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75203,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75209,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75213,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75289,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75311,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75315,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75320,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75321,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75333,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75334,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75345,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75347,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75348,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75349,3,3,0.0,0.0011053166,0.14370741,0.6663358,0.18885146
75354,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75357,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75364,3,3,0.0,0.0,4.031571e-06,0.99956435,0.00043163862
75371,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75372,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75377,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75382,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75403,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75416,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75421,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75423,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75428,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
75440,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75454,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75455,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75470,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75473,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75481,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75487,3,3,0.0,0.0,4.0316e-06,0.9998902,0.000105780266
75490,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75492,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75493,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75501,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75504,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75507,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75513,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75516,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75520,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75521,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75525,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75530,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75535,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75536,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75537,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75543,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75548,3,3,0.0,0.0,4.031559e-06,0.99959135,0.00040463082
75560,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75562,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75576,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75580,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75594,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75595,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75608,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75618,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75619,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75628,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75629,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75630,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75634,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75638,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75668,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75670,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75673,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75683,3,3,0.0,0.0,4.031244e-06,0.99924433,0.0007516234
75688,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75692,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75696,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75697,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75698,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75701,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75708,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
75710,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75720,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75737,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75740,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75746,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75748,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75750,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75760,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75768,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75779,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75780,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75787,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75789,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75800,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75808,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75811,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75814,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75828,3,3,0.0,0.0,4.031244e-06,0.99883974,0.0011562542
75830,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75833,3,3,0.0,0.0,4.0329414e-06,0.9980815,0.0019144835
75855,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75860,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75871,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75875,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
75888,3,3,0.0,0.0,4.0467617e-06,0.9994084,0.00058750575
75889,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75906,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75910,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75915,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75921,3,3,0.0,0.0,4.031559e-06,0.9994276,0.000568339
75925,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75933,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75935,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
75938,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75942,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75962,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75965,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75969,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
75976,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
75985,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
75986,3,3,0.0,0.0,4.031559e-06,0.99931264,0.0006833218
75995,3,3,0.0,0.0,4.031244e-06,0.99854755,0.0014484187
75999,3,3,0.0,0.0,4.046644e-06,0.9971881,0.0028078752
76000,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76011,4,4,0.0,0.0,0.002213377,0.00095182477,0.9968348
76015,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76021,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76023,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76041,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76050,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76051,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76062,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76073,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76080,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76085,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76095,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76100,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76118,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76120,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76136,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76137,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76166,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76167,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76191,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76201,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76204,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76206,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76211,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76212,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76213,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76215,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76220,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76225,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76241,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76248,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76260,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76264,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76268,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76278,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76279,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76289,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76291,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76296,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76297,3,3,0.0,0.0,4.031559e-06,0.9999695,2.6490863e-05
76308,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76312,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76313,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76320,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76325,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76330,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76333,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76341,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76352,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76357,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76361,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76372,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76382,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76383,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76391,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76393,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76403,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76405,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76411,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76413,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76426,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76439,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76440,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76445,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76457,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76461,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76468,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76469,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76478,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76479,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76481,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76482,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76483,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76484,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76486,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76491,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76494,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76516,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76525,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76530,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76536,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76551,3,3,0.0,0.0,4.039391e-06,0.9996953,0.00030066483
76553,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76558,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76560,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76573,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76574,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76607,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76608,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76619,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76621,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76624,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76629,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76634,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76640,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76651,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76654,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76663,4,4,0.0,0.0,0.003111778,0.00031742064,0.9965708
76666,3,3,0.0,0.0,4.0683176e-06,0.99632174,0.0036741807
76668,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76669,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76681,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76683,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76689,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76696,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76709,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76710,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76719,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76720,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76721,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76737,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76740,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76741,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76745,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76754,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76761,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76765,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76770,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76771,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76781,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76827,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76836,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76849,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76850,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76858,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76865,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76868,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76869,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76871,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76872,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76875,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
76883,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76884,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76893,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
76894,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76899,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76901,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76916,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76926,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76928,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76932,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76937,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76944,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76947,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76960,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76967,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76973,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76994,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
76998,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77001,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77002,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77015,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77017,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77021,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77028,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77029,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77034,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77035,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77060,3,3,0.0,0.0,4.0369896e-06,0.9994086,0.0005873309
77061,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77063,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77065,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77066,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77077,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77081,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77085,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77096,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77125,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77127,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77128,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77131,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77145,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77146,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77169,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77176,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77187,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77194,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77195,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
77232,3,3,0.0,0.0,4.0316163e-06,0.99924004,0.0007559161
77233,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
77247,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77250,3,3,0.0,0.0,4.0347486e-06,0.9932054,0.006790553
77251,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77263,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77270,3,3,0.0,0.0,4.0316486e-06,0.9995113,0.00048468597
77274,3,3,0.0,0.0,4.0316486e-06,0.9991418,0.00085417804
77280,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
77281,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77287,3,3,0.0,0.0,4.032498e-06,0.9985497,0.0014462814
77289,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77291,3,3,0.0,0.0,4.0316163e-06,0.99924004,0.0007559161
77293,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
77303,3,3,0.0,0.0,4.0315895e-06,0.99955636,0.00043958848
77304,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
77311,3,3,0.0,0.0,4.031244e-06,0.9986331,0.0013628794
77320,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77326,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77329,3,3,0.0,0.0,4.0329414e-06,0.9987383,0.0012576525
77337,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
77341,3,3,0.0,0.0,4.0347486e-06,0.9951148,0.004881184
77351,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
77358,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77362,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77366,3,3,0.0,0.0,4.0316486e-06,0.9997986,0.00019734711
77367,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77369,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77380,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77382,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
77383,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77384,3,3,0.0,0.0,4.032498e-06,0.9986595,0.0013364579
77389,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
77401,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
77402,3,3,0.0,0.0,4.062509e-06,0.9983946,0.0016013534
77405,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77407,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
77417,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
77419,3,3,0.0,0.0,4.031244e-06,0.9981967,0.0017992482
77420,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
77428,3,3,0.0,0.0,4.0316486e-06,0.9987841,0.0012118276
77439,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
77442,3,3,0.0,0.0,4.031903e-06,0.999077,0.00091893267
77444,3,3,0.0,0.0,4.0316486e-06,0.999181,0.0008149851
77449,3,3,0.0,0.0,4.031903e-06,0.9989892,0.0010067609
77456,3,3,0.0,0.0,4.0316486e-06,0.9995113,0.00048468597
77458,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77460,3,3,0.0,0.0,4.0316822e-06,0.99921054,0.00078544347
77468,3,3,0.0,0.0,4.032498e-06,0.9984862,0.001509772
77476,3,3,0.0,0.0,4.031903e-06,0.9985125,0.0014834574
77488,3,3,0.0,0.0,4.0315895e-06,0.9993857,0.00061028363
77490,3,3,0.0,0.0,4.0316163e-06,0.99869984,0.0012961033
77493,3,3,0.0,0.0,4.031244e-06,0.99885356,0.0011424173
77497,3,3,0.0,0.0,4.0316163e-06,0.99917656,0.00081940676
