source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
32949,3,3,3.0253057e-06,8.9434354e-05,1.1792641e-06,0.9822696,0.017636763
32952,3,3,4.0099208e-06,9.646828e-05,1.3972252e-06,0.98280185,0.017096274
32955,3,3,5.628141e-07,5.0608538e-05,4.565869e-07,0.9802894,0.01965893
32960,3,3,8.5993815e-07,5.9831087e-05,5.8455805e-07,0.98039037,0.019548334
32967,3,3,6.13363e-07,5.2298674e-05,4.791019e-07,0.9803357,0.019610902
32978,3,3,1.4482531e-08,4.1279898e-07,0.0008799894,0.8758572,0.12326237
32981,3,3,1.0018998e-06,1.1023295e-06,0.004102119,0.77126426,0.22463153
32983,3,3,5.196477e-09,3.3892414e-07,0.00064124103,0.88098156,0.11837685
32986,3,3,5.432483e-09,2.6907338e-07,2.3191553e-05,0.9556227,0.044353828
33006,3,3,2.754142e-08,4.273665e-07,0.0006007212,0.88321495,0.116183914
33008,3,3,1.1764151e-06,1.1701289e-06,0.004023762,0.7823495,0.21362436
33034,3,3,1.6134058e-10,9.221671e-08,9.48037e-06,0.96736306,0.032627355
33040,3,3,5.316952e-09,3.7620987e-07,0.00036348833,0.85390335,0.14573276
33047,3,3,4.759227e-12,5.1357837e-08,3.5062005e-06,0.98176837,0.018228117
33050,3,3,1.0840308e-08,3.8732978e-07,0.00036961632,0.8485094,0.15112062
33053,3,3,2.1004911e-09,4.295341e-07,0.0011984528,0.90450555,0.09429551
33054,3,3,5.4669265e-08,5.7768665e-07,0.0013600247,0.8517261,0.14691316
33058,3,3,7.963239e-10,1.6278771e-07,0.00016233526,0.9299311,0.06990641
33068,3,3,5.921531e-07,0.010989183,0.15301752,0.7402735,0.09571923
33073,3,3,2.2824445e-06,0.00014120284,4.0259524e-06,0.9854334,0.014419147
33075,3,3,2.3689329e-07,0.0107867895,0.13557345,0.77162313,0.08201642
33076,3,3,0.00017954332,9.6028314e-05,0.00010586008,0.9733742,0.026244259
33080,3,3,3.631583e-06,0.00019806925,5.630352e-06,0.9593152,0.04047744
33084,3,3,5.8854686e-09,4.0659244e-05,4.5098975e-08,0.9261705,0.07378883
33085,3,3,6.181075e-09,5.7440546e-05,1.0502102e-07,0.8667013,0.13324109
33095,3,3,1.7770017e-09,2.6890157e-05,3.171507e-08,0.9088759,0.09109719
33102,3,3,5.6511745e-08,0.00019500495,8.793074e-07,0.82521343,0.17459066
33105,3,3,4.572402e-12,1.20459645e-05,2.4264388e-09,0.9496552,0.05033286
33106,3,3,1.3540808e-09,2.3404835e-05,1.9037824e-08,0.92773587,0.072240666
33113,3,3,2.308392e-09,3.5746772e-05,5.419918e-08,0.8826049,0.11735928
33116,3,3,7.708459e-09,4.7680365e-05,5.2120676e-08,0.9238604,0.07609186
33119,3,3,8.28873e-09,0.011119933,0.04322115,0.9372428,0.008416024
33125,3,3,4.1311905e-09,4.652954e-05,8.2578836e-08,0.87353796,0.12641543
33134,3,3,1.3607155e-08,7.979866e-05,3.343872e-07,0.8406215,0.15929843
33136,3,3,1.2695722e-09,3.1251606e-05,5.4018503e-08,0.85364944,0.14631927
33143,3,3,1.6127153e-08,9.5426294e-05,1.8826606e-07,0.9119416,0.0879627
33145,3,3,4.7831064e-09,3.6121834e-05,4.0623306e-08,0.92760015,0.07236368
33146,3,3,8.381348e-09,0.00010613262,1.4520954e-07,0.8317791,0.16811463
33148,3,3,3.8628563e-09,3.3267403e-05,3.5324135e-08,0.9276097,0.07235697
33166,3,3,9.025931e-09,9.910769e-05,9.7583865e-08,0.8638468,0.13605402
33176,3,3,3.6232473e-09,4.4728346e-05,7.993625e-08,0.8701425,0.12981267
33180,3,3,1.1960725e-09,2.3107228e-05,1.8123158e-08,0.9283334,0.07164351
33188,3,3,2.4844757e-09,9.567649e-05,3.3250592e-07,0.8257889,0.17411512
33190,3,3,5.617134e-10,1.5116374e-05,3.787547e-08,0.86724913,0.13273576
33194,3,3,2.7336094e-10,1.2914906e-05,2.7928234e-08,0.8597234,0.14026369
33200,3,3,9.777673e-11,8.1782555e-06,1.5770082e-08,0.8620354,0.1379563
33204,3,3,1.2155726e-09,1.81989e-05,7.66685e-08,0.85951144,0.1404703
33213,3,3,5.869065e-10,2.0280699e-05,4.8327596e-08,0.8517551,0.14822459
33222,3,3,3.1358285e-09,2.9328712e-05,1.5286264e-07,0.85277754,0.14719296
33225,3,3,8.5460733e-10,5.008763e-05,1.549538e-07,0.8206029,0.17934686
33227,3,3,9.898442e-10,2.0311141e-05,5.841653e-08,0.86084074,0.13913889
33229,3,3,1.7065487e-12,1.0546934e-06,9.97673e-10,0.8874646,0.11253433
33234,3,3,3.5881027e-12,1.2432753e-06,1.0473826e-09,0.898832,0.101166636
33242,3,3,1.3365586e-11,2.8018442e-06,3.3236582e-09,0.8834449,0.1165523
33285,3,3,1.6807376e-10,1.7163875e-05,9.855166e-09,0.94711,0.05287285
33297,3,3,1.9113082e-09,2.5596682e-05,2.8674098e-08,0.93505466,0.06491974
33299,3,3,3.3246288e-09,3.6396505e-05,6.660676e-08,0.8901278,0.109835684
33304,3,3,6.0823204e-09,4.2577863e-05,6.507867e-08,0.90821695,0.09174039
33311,3,3,2.481407e-08,0.00030778706,1.9670482e-07,0.78868705,0.21100491
33313,3,3,1.341505e-10,1.6386075e-05,9.019978e-09,0.9480248,0.051958747
33314,3,3,5.0497238e-09,3.174935e-05,4.9147932e-08,0.93432486,0.06564334
33320,3,3,1.6627513e-10,1.7114959e-05,9.807166e-09,0.9471662,0.052816648
33322,3,3,3.7765453e-09,2.4091372e-05,2.2161196e-08,0.9459495,0.054026358
33325,3,3,6.4495506e-11,1.4332698e-05,6.8820367e-09,0.9505939,0.049391843
33335,3,3,5.4362154e-10,2.1510617e-05,1.632022e-08,0.9414037,0.05857479
33339,3,3,2.1838696e-08,5.303895e-05,1.2705284e-07,0.9361571,0.06378973
33341,3,3,1.8275859e-08,4.9698254e-05,1.1393745e-07,0.9359178,0.06403243
33350,3,3,2.7752454e-09,2.9813164e-05,5.776537e-08,0.89201885,0.10795127
33356,3,3,2.1770243e-09,5.6539233e-05,2.3482892e-08,0.88068753,0.11925581
33358,3,3,4.562624e-09,4.0611332e-05,7.543174e-08,0.89365435,0.10630504
33363,3,3,1.1417935e-10,1.5900283e-05,8.493112e-09,0.94861275,0.051371336
33368,3,3,1.7271732e-08,4.8685255e-05,1.0967913e-07,0.93590456,0.0640467
33373,3,3,6.013638e-09,4.963304e-05,1.1638274e-07,0.87029076,0.12965952
33374,3,3,2.2054585e-09,6.0568243e-05,2.9135178e-08,0.866712,0.13322742
33383,3,3,1.2759492e-08,7.926972e-05,1.9471653e-07,0.8687904,0.13113019
33385,3,3,4.9753264e-09,3.097086e-05,2.9463289e-08,0.94028383,0.059685204
33387,3,3,2.9741745e-09,3.2566753e-05,4.7478718e-08,0.90127975,0.0986877
33392,3,3,1.0852639e-08,0.00012282567,1.556112e-07,0.8356747,0.16420232
33420,3,3,5.674856e-09,4.9769955e-05,9.559522e-08,0.88227147,0.11767872
33425,3,3,6.2552514e-09,5.1062012e-05,9.709639e-08,0.88624704,0.11370188
33432,3,3,2.476014e-08,0.000114606686,2.1334128e-07,0.88807225,0.11181286
33436,3,3,1.4321487e-08,0.00014016854,1.6207144e-07,0.83945405,0.16040555
33445,3,3,1.4526592e-09,2.2565673e-05,1.9512626e-08,0.9286056,0.07137177
33454,3,3,1.3396181e-09,2.3381232e-05,2.0910235e-08,0.9223474,0.07762908
33470,3,3,1.7504413e-09,2.9621879e-05,3.890354e-08,0.8972365,0.10273382
33471,3,3,6.6769434e-09,5.267808e-05,1.03268036e-07,0.88428164,0.11566549
33495,3,3,1.3009801e-08,4.0023875e-05,8.414179e-08,0.94011337,0.059846584
33501,3,3,1.5616976e-08,4.253741e-05,9.45525e-08,0.940467,0.05949046
33514,3,3,4.5210246e-08,0.00013113378,2.1647898e-07,0.899981,0.09988757
33524,3,3,1.2523418e-08,3.9440296e-05,8.1895664e-08,0.94015676,0.05980367
33539,3,3,2.017666e-08,8.936134e-05,2.036325e-07,0.8789869,0.12092347
33540,3,3,1.1106491e-08,5.2294366e-05,8.4289994e-08,0.9183648,0.08158278
33544,3,3,3.881169e-08,5.860187e-05,1.7306233e-07,0.9412248,0.05871633
33547,3,3,3.8277964e-08,5.8290858e-05,1.7137285e-07,0.9412394,0.058702044
33551,3,3,1.26798705e-08,6.909098e-05,1.5216085e-07,0.88731587,0.11261493
33553,3,3,1.1229795e-08,3.5942114e-05,7.0685914e-08,0.94321555,0.056748416
33555,3,3,3.134722e-16,0.00495728,0.008178218,0.9858052,0.0010592876
33558,3,3,2.62991e-08,5.110776e-05,1.3367509e-07,0.9408946,0.05905406
33572,3,3,2.3506715e-07,0.0005891326,1.2579809e-06,0.7890751,0.21033433
33575,3,3,1.2076891e-08,5.0589144e-05,6.7183066e-08,0.9283655,0.07158383
33579,3,3,1.9758923e-08,4.6290796e-05,1.1080712e-07,0.9405601,0.059393514
33584,3,3,2.5696323e-07,0.00024161772,1.0935054e-06,0.888884,0.11087308
33589,3,3,3.875146e-08,6.2820975e-05,1.761551e-07,0.9321006,0.06783644
33590,3,3,1.6152743e-08,7.255051e-05,3.1243096e-07,0.8587369,0.14119022
33593,3,3,5.667419e-09,4.78627e-05,7.576793e-08,0.9034807,0.096471354
33601,3,3,4.2080686e-08,0.0001026983,4.637865e-07,0.86944985,0.13044691
33614,3,3,1.0457426e-08,3.934324e-05,8.64849e-08,0.92790043,0.072060116
33618,3,3,4.541217e-08,9.787402e-05,2.2304654e-07,0.91961765,0.08028417
33626,3,3,1.4835617e-08,6.776105e-05,2.590507e-07,0.87116027,0.12877168
33627,3,3,6.110512e-08,0.00013532888,4.869071e-07,0.8822713,0.117592804
33639,3,3,2.3975902e-08,8.2113955e-05,3.395315e-07,0.870172,0.12974542
33643,3,3,1.4021012e-07,0.0001297618,3.906499e-07,0.929256,0.07061375
33649,3,3,1.148939e-07,0.00023285352,1.2522202e-06,0.828159,0.1716068
33659,3,3,7.541532e-08,9.790946e-05,2.6381468e-07,0.92735165,0.07255006
33660,3,3,1.302173e-08,6.5832275e-05,2.6458608e-07,0.8632455,0.13668834
33667,3,3,4.994964e-08,0.00010678411,4.555496e-07,0.87902755,0.12086519
33675,3,3,6.18669e-08,0.00014582145,4.5353292e-07,0.8835524,0.11630132
33679,3,3,1.6702323e-07,0.00022672577,1.2384461e-06,0.857056,0.14271583
33681,3,3,1.31563604e-08,6.8370995e-05,3.040612e-07,0.85024273,0.14968854
33693,3,3,4.9367475e-08,0.000110126,3.3382958e-07,0.8991173,0.100772254
33705,3,3,1.1809337e-07,0.00019895502,1.0684626e-06,0.8547114,0.14508839
33718,3,3,4.5026997e-08,0.00011125659,7.8322165e-07,0.8326268,0.1672611
33720,3,3,2.1423672e-07,0.00026203576,1.5192101e-06,0.8563572,0.14337906
33725,3,3,8.9226994e-08,0.00018532707,1.0031827e-06,0.8440319,0.15578172
33734,3,3,1.5713127e-07,0.00013345617,7.1474955e-07,0.91083795,0.08902773
33735,3,3,7.6392666e-07,0.0002588504,1.4725787e-06,0.92730397,0.07243492
33737,3,3,8.770036e-08,0.00017109053,7.932779e-07,0.8639634,0.13586466
33767,3,3,1.2604464e-07,0.00017434843,1.24668e-06,0.85043937,0.1493849
33768,3,3,1.9978833e-07,0.00020524849,1.5652352e-06,0.8571361,0.1426569
33770,3,3,8.2729287e-07,0.00028574516,1.7278971e-06,0.9206396,0.07907205
33787,3,3,3.1129198e-07,0.00011141663,6.7469347e-07,0.9504539,0.04943381
33788,3,3,9.6216246e-17,0.0033004682,0.018747797,0.977188,0.00076369796
33793,3,3,7.953821e-09,2.733819e-05,5.7266096e-08,0.951879,0.04809359
33806,3,3,2.5436831e-15,0.004005908,0.010112631,0.9843277,0.001553777
33814,3,3,2.0791961e-07,0.00019458999,5.043086e-07,0.91891515,0.080889635
33816,3,3,2.302017e-08,8.902346e-05,2.1377716e-07,0.88859767,0.11131309
33821,3,3,5.074942e-07,0.00013359806,9.3603563e-07,0.95048606,0.049378894
33822,3,3,4.1272216e-08,5.2897507e-05,1.6743152e-07,0.9506355,0.04931138
33827,3,3,1.0281635e-07,7.52561e-05,3.162153e-07,0.9498768,0.05004747
33835,3,3,5.1933068e-08,0.00016057827,4.6267314e-07,0.8643354,0.13550352
33836,3,3,2.6673965e-09,2.073189e-05,3.3457685e-08,0.954332,0.04564719
33844,3,3,1.9590189e-07,9.456142e-05,4.9149463e-07,0.95021474,0.04968993
33857,3,3,4.9929444e-08,0.00012747482,5.135268e-07,0.8685661,0.13130581
33860,3,3,2.1637804e-07,0.0002753571,1.1019237e-06,0.86817586,0.13154744
33875,3,3,2.245943e-08,4.167701e-05,1.0999078e-07,0.95123184,0.048726365
33878,3,3,1.1712055e-07,0.00016344074,4.183079e-07,0.9091376,0.090698466
33884,3,3,5.1075254e-08,6.631472e-05,2.298221e-07,0.9340859,0.06584747
33885,3,3,2.5929878e-10,1.038081e-05,1.1034396e-08,0.96581364,0.034176044
33897,3,3,4.7658215e-08,8.209029e-05,3.5218284e-07,0.9088795,0.09103794
33899,3,3,3.754341e-08,4.5333727e-05,1.4223049e-07,0.95556796,0.044386532
33906,3,3,9.3870064e-08,0.00010946129,5.756993e-07,0.90322846,0.09666132
33922,3,3,8.493687e-08,0.00045467992,3.822905e-07,0.80257696,0.19696797
33928,3,3,4.9773185e-08,0.00015177534,3.2086265e-07,0.875959,0.123888895
33930,3,3,4.190897e-08,4.7403362e-05,1.534385e-07,0.9554234,0.04452901
33937,3,3,5.739174e-08,9.568357e-05,4.710817e-07,0.8965354,0.10336846
33955,3,3,6.2698504e-09,3.7671503e-05,6.16446e-08,0.921917,0.07804515
33964,3,3,3.7196383e-08,4.5167955e-05,1.4144875e-07,0.95556676,0.04438781
33970,3,3,4.9367852e-08,7.802069e-05,3.150241e-07,0.9169348,0.08298685
33973,3,3,4.0454623e-07,0.00010856304,7.291554e-07,0.955529,0.04436137
33995,3,3,2.9785323e-09,2.1006119e-05,3.445282e-08,0.9367746,0.06320437
33997,3,3,9.967953e-09,5.121974e-05,2.3612712e-07,0.8647533,0.13519518
33998,3,3,1.0230289e-17,0.001980362,0.00035274593,0.99230003,0.0053669377
34004,3,3,4.1122732e-08,0.000104740684,2.8723943e-07,0.89543855,0.10445644
34014,3,3,2.7993524e-08,5.7651556e-05,2.1953653e-07,0.9196735,0.08026857
34016,3,3,1.1910018e-07,8.5346255e-05,2.7197305e-07,0.9511951,0.048719075
34024,3,3,2.789532e-09,2.1985534e-05,1.71409e-08,0.94516736,0.054810654
34031,3,3,5.9363042e-08,0.00017349252,1.9817122e-07,0.89491916,0.1049071
34034,3,3,4.9200732e-08,9.0863134e-05,4.8887387e-07,0.8799798,0.11992888
34038,3,3,5.3838383e-09,3.870123e-05,1.6079312e-07,0.86921877,0.13074236
34044,3,3,7.316122e-08,0.00014483179,3.7824532e-07,0.8917836,0.10807116
34048,3,3,4.091834e-07,0.00021688906,1.4299757e-06,0.9080097,0.09177152
34053,3,3,3.9308183e-09,2.6598293e-05,5.414572e-08,0.9234841,0.076489195
34059,3,3,2.0799775e-09,2.5931795e-05,9.402853e-08,0.86887705,0.13109694
34063,3,3,2.7320979e-09,2.4208537e-05,4.9071957e-08,0.9171134,0.08286239
34068,3,3,6.82815e-08,0.00021423386,3.0826186e-07,0.86945915,0.13032618
34071,3,3,1.8342046e-08,5.0224055e-05,1.7475493e-07,0.91638166,0.08356786
34075,3,3,1.6016478e-11,0.0043450664,0.010838199,0.98247033,0.0023464432
34076,3,3,2.314727e-09,1.837359e-05,2.9962067e-08,0.9388936,0.061087947
34077,3,3,8.40976e-08,7.164375e-05,3.035891e-07,0.93915737,0.060770568
34099,3,3,4.793363e-09,1.3732757e-05,1.7910882e-08,0.9688366,0.03114965
34100,3,3,2.4342977e-09,8.281862e-06,9.702753e-09,0.9741586,0.025833134
34104,3,3,4.7312976e-09,1.0654547e-05,1.3513503e-08,0.9747161,0.025273088
34106,3,3,2.899651e-07,0.00019501592,9.5223623e-07,0.9070918,0.09271202
34107,3,3,7.401264e-09,1.2752134e-05,1.7649297e-08,0.9746313,0.02535585
34108,3,3,2.2328883e-09,1.0819209e-05,1.2477041e-08,0.96687865,0.033110477
34123,3,3,3.920908e-08,3.9559345e-05,1.089644e-07,0.9584769,0.041483454
34124,3,3,2.9210995e-07,0.00022118897,7.9202084e-07,0.9092862,0.09049145
34131,3,3,4.7568305e-09,1.0652064e-05,1.3503526e-08,0.9747771,0.025212234
34132,3,3,7.010735e-08,8.897973e-05,4.7823676e-07,0.9069033,0.09300719
34133,3,3,2.0094018e-09,7.695757e-06,8.80889e-09,0.9740127,0.025979638
34143,3,3,2.4895883e-07,0.00018184009,5.647543e-07,0.92365366,0.076163694
34150,3,3,1.8393155e-07,0.00014510573,4.228052e-07,0.9314939,0.06836045
34154,3,3,3.610954e-08,7.458224e-05,2.0004718e-07,0.92375803,0.07616721
34164,3,3,9.568332e-09,1.41066175e-05,2.0559535e-08,0.9746377,0.025348267
34168,3,3,2.631723e-09,8.516126e-06,1.0062099e-08,0.97426695,0.025724608
34176,3,3,3.7339767e-09,1.3223922e-05,1.7187304e-08,0.96681285,0.0331739
34204,3,3,4.299342e-08,8.553929e-05,6.2781714e-07,0.8767092,0.12320467
34226,3,3,2.546285e-07,0.00015689521,1.1431721e-06,0.90474474,0.09509689
34227,3,3,2.629159e-07,0.00017164263,1.7606964e-06,0.88625973,0.113566525
34228,3,3,3.154293e-06,0.00025862266,3.8168e-06,0.9468387,0.052895762
34229,3,3,1.2520164e-07,0.000113770344,6.29914e-07,0.9152051,0.08468038
34230,3,3,2.16689e-06,0.0003395829,5.1900442e-06,0.91182387,0.08782928
34233,3,3,1.6284892e-07,8.986602e-05,4.375758e-07,0.9410033,0.0589062
34234,3,3,3.0776896e-06,0.00041096646,7.246162e-06,0.90323395,0.09634472
34272,3,3,6.7270815e-07,0.00026628922,3.1152229e-06,0.880245,0.11948491
34310,3,3,6.90627e-08,8.76884e-05,3.1632072e-07,0.9248891,0.0750229
34320,3,3,7.1727534e-08,8.041477e-05,2.6092513e-07,0.93556374,0.0643555
34325,3,3,9.9263865e-08,7.447645e-05,1.9275475e-07,0.95285004,0.047075167
34334,3,3,7.959448e-09,2.3855022e-05,6.757264e-08,0.94203335,0.057942748
34339,3,3,1.8520891e-08,4.177963e-05,6.4896525e-08,0.9495376,0.050420567
34378,3,3,1.6300357e-08,4.138051e-05,7.678657e-08,0.94498444,0.054974064
34388,3,3,5.625785e-08,5.2600895e-05,1.7172417e-07,0.9523348,0.047612406
34396,3,3,6.2971894e-10,6.509563e-06,9.336231e-09,0.95432824,0.045665275
34397,3,3,7.179064e-08,7.6975e-05,3.674613e-07,0.9264525,0.073470026
34407,3,3,5.238318e-10,1.0921092e-05,3.3762486e-09,0.95544475,0.044544358
34410,3,3,1.4401459e-07,5.7410536e-05,1.7711159e-07,0.96943104,0.03051122
34415,3,3,9.1614055e-10,6.969245e-06,9.843128e-09,0.9593975,0.04059558
34417,3,3,2.3581368e-09,3.312718e-05,1.4805201e-08,0.92846376,0.071503155
34422,3,3,1.7761312e-08,4.5027544e-05,5.2492258e-08,0.9487222,0.051232804
34427,3,3,3.3094685e-10,3.871937e-06,5.093306e-09,0.9652024,0.034793645
34432,3,3,5.9587486e-09,1.3711947e-05,2.3286077e-08,0.9684743,0.03151191
34433,3,3,4.4371813e-08,3.6022615e-05,7.9981994e-08,0.96989226,0.03007156
34435,3,3,5.9084897e-08,3.9749582e-05,9.797672e-08,0.9700308,0.029929314
34443,3,3,5.342363e-10,6.5667346e-06,9.15259e-09,0.949746,0.050247405
34454,3,3,8.483652e-09,2.267352e-05,5.970615e-08,0.9478833,0.05209392
34456,3,3,4.180441e-08,3.3365584e-05,7.980736e-08,0.9693745,0.030592024
34461,3,3,9.892579e-10,5.2342652e-06,6.09204e-09,0.97249967,0.027495146
34464,3,3,1.257507e-08,2.3158153e-05,3.3033658e-08,0.9694326,0.030544272
34472,3,3,6.250567e-08,5.8494945e-05,2.0703844e-07,0.9480499,0.051891286
34479,3,3,9.317495e-10,4.388176e-06,4.6220694e-09,0.9770973,0.022898294
34480,3,3,6.003425e-08,6.225052e-05,2.3783987e-07,0.9415645,0.05837287
34482,3,3,6.413291e-08,4.8993257e-05,1.6506526e-07,0.955162,0.044788808
34485,3,3,4.7564893e-11,2.8309407e-07,6.229243e-11,0.9960239,0.003975855
34486,3,3,2.301239e-08,1.8412644e-05,4.7272973e-08,0.97407544,0.02590606
34497,3,3,1.8384628e-12,0.0012500002,0.019606411,0.9778787,0.0012649415
34504,3,3,2.6368542e-07,0.00014458537,8.132733e-07,0.92375845,0.076095864
34507,3,3,2.124985e-07,0.00013443596,7.3105844e-07,0.9221753,0.07768932
34510,3,3,1.6428912e-08,3.5105666e-05,1.20872e-07,0.9340475,0.06591724
34515,3,3,1.774821e-07,0.00012276036,6.1609387e-07,0.9231545,0.07672187
34526,3,3,6.7942483e-07,0.00019289908,1.2879747e-06,0.93105364,0.06875147
34529,3,3,5.868792e-08,5.1404237e-05,1.8695754e-07,0.9485592,0.051389143
34537,3,3,1.5511556e-08,3.1245003e-05,1.0563069e-07,0.94051504,0.05945354
34538,3,3,4.4535934e-08,2.6188181e-05,7.6994205e-08,0.9715209,0.028452799
34540,3,3,4.804457e-07,0.000104662635,8.073861e-07,0.95209587,0.0477982
34545,3,3,1.391941e-07,8.699052e-05,3.9770228e-07,0.9377303,0.062182225
34555,3,3,2.8600603e-08,2.771541e-05,6.040329e-08,0.96823055,0.03174168
34569,3,3,1.8199012e-07,5.5203458e-05,2.846393e-07,0.965511,0.034433283
34582,3,3,4.7912367e-09,2.8585511e-05,1.0012978e-07,0.901801,0.09817032
34596,3,3,7.3315164e-08,2.5366531e-05,9.015581e-08,0.97797865,0.021995792
34601,3,3,3.8591356e-08,3.3521195e-05,1.11966386e-07,0.961915,0.03805132
34607,3,3,3.3901895e-08,3.728958e-05,1.3354962e-07,0.950519,0.04944354
34609,3,3,4.3938044e-09,1.11637e-05,2.386913e-08,0.96793115,0.03205771
34628,3,3,2.3007146e-08,4.4964418e-05,1.5591284e-07,0.927531,0.072423846
34629,3,3,7.1093784e-09,2.8693225e-05,9.5637276e-08,0.9209562,0.079014994
34631,3,3,1.1680585e-09,1.4773309e-05,3.8396177e-08,0.9025221,0.097463086
34652,3,3,4.5323173e-08,5.5912104e-05,2.1448358e-07,0.93296987,0.066974
34677,3,3,1.36379015e-08,4.4791126e-05,1.609512e-07,0.9050611,0.09489397
34701,3,3,1.8113982e-07,7.420298e-05,3.7606532e-07,0.95134974,0.04857559
34706,3,3,1.7674459e-07,4.706694e-05,2.0771353e-07,0.9705383,0.029414259
34710,3,3,1.3754966e-08,4.1175314e-05,1.5374385e-07,0.91235125,0.08760735
34731,3,3,3.9457393e-07,0.00014240845,1.032917e-06,0.92829794,0.071558215
34737,3,3,2.6610431e-08,5.7703088e-05,1.972817e-07,0.91018283,0.0897592
34738,3,3,6.095445e-08,2.6214622e-05,8.630489e-08,0.9754919,0.02448173
34752,3,3,3.977272e-07,0.00013106856,9.660132e-07,0.9343557,0.06551182
34755,3,3,4.5518842e-08,6.168577e-05,2.9684392e-07,0.9246905,0.07524745
34763,3,3,1.471455e-08,2.7258433e-05,8.1522465e-08,0.9488079,0.051164772
34766,3,3,9.6256734e-08,4.0902072e-05,1.6901124e-07,0.96645975,0.033499036
34769,3,3,5.671425e-07,0.00017315973,6.3359647e-07,0.945661,0.05416465
34771,3,3,1.4494356e-07,3.2465927e-05,1.2778885e-07,0.9788382,0.021129085
34792,3,3,1.8645059e-07,6.0067374e-05,2.1539947e-07,0.9673323,0.032607168
34809,3,3,3.795706e-08,1.860354e-05,8.059654e-08,0.9793188,0.020662453
34813,3,3,5.2251954e-07,0.00011593642,6.5905664e-07,0.954303,0.045579858
34815,3,3,1.9411749e-07,3.6648897e-05,2.2359221e-07,0.9786526,0.021310309
34824,3,3,4.3040535e-07,5.0079358e-05,3.594762e-07,0.9787564,0.021192739
34830,3,3,1.3817707e-06,7.283372e-05,7.381943e-07,0.9800868,0.019838288
34834,3,3,1.9650204e-07,3.29306e-05,1.5349798e-07,0.9811256,0.018841034
34850,3,3,1.1134011e-06,6.8527836e-05,6.37842e-07,0.9797782,0.02015149
34863,3,3,5.298474e-07,5.4036263e-05,4.0405305e-07,0.97890913,0.02103588
34873,3,3,5.698789e-09,2.8244787e-05,1.6723243e-08,0.9539874,0.045984317
34880,3,3,4.2609162e-07,4.873476e-05,2.5934995e-07,0.97963953,0.020311095
34893,3,3,2.1190893e-09,0.0010502186,0.034203503,0.9578053,0.0069409884
34896,3,3,3.0856725e-08,2.7755781e-05,6.844964e-08,0.96656734,0.03340482
34898,3,3,4.899662e-08,2.6697026e-05,8.0207556e-08,0.9754031,0.024569983
34911,3,3,4.26484e-08,3.5617613e-05,1.458285e-07,0.9604365,0.039527733
34914,3,3,1.0774075e-08,1.3882737e-05,4.596884e-08,0.97246605,0.02751997
34919,3,3,1.9568454e-08,1.5410127e-05,3.286796e-08,0.97821903,0.02176552
34937,3,3,2.8059514e-08,3.4163997e-05,1.04357e-07,0.95268166,0.047284022
34947,3,3,7.290668e-08,2.6659589e-05,1.1166935e-07,0.9765745,0.023398614
34972,3,3,3.7427898e-07,0.000114472605,8.199921e-07,0.9424319,0.05745243
34983,3,3,1.0675472e-08,7.119436e-06,1.1727172e-08,0.98776454,0.012228442
34984,3,3,4.2195889e-16,2.1963865e-06,8.075801e-11,0.9164368,0.08356097
34989,3,3,2.01221e-09,3.3933227e-06,4.7883346e-09,0.98803896,0.011957551
34996,3,2,1.3379404e-09,0.00015654042,0.9951084,0.0045117405,0.00022330656
34997,3,3,5.901433e-16,1.3858921e-06,4.5204503e-11,0.9669876,0.033010993
35006,3,3,2.4121344e-19,2.5779302e-06,4.5382188e-12,0.9301115,0.06988595
35012,3,3,5.4058223e-15,2.5577468e-05,1.788146e-09,0.9672677,0.03270666
35018,3,3,3.732896e-09,4.4501026e-06,6.5753483e-09,0.9880112,0.011984301
35023,3,3,1.909918e-15,1.3559176e-06,3.3715548e-11,0.9841134,0.015885169
35027,3,3,6.606488e-17,2.9139835e-06,1.8895678e-11,0.88239527,0.11760177
35032,3,3,1.8596597e-19,1.408399e-06,2.0767416e-12,0.90873015,0.09126841
35041,3,3,1.9541426e-09,3.3483288e-06,4.7079767e-09,0.98805165,0.011945008
35044,3,3,7.55245e-09,6.1003248e-06,9.699018e-09,0.98784196,0.012151916
35048,3,3,1.1173018e-17,1.2730657e-06,2.5839362e-11,0.96463513,0.035363648
35049,3,3,1.0604347e-19,6.1105357e-07,4.9262043e-13,0.9344731,0.065526396
35051,3,3,1.7232926e-18,1.8506161e-06,3.2204285e-12,0.87540483,0.124593295
35065,3,3,7.167698e-09,5.9651334e-06,9.445981e-09,0.98783886,0.012155151
35073,3,3,5.734018e-17,2.0450825e-06,5.776165e-11,0.9584271,0.04157083
35074,3,3,6.278207e-10,7.314819e-08,1.34551165e-05,0.8613735,0.13861294
35081,3,3,6.702347e-10,9.01804e-08,2.8879283e-05,0.8725557,0.12741531
35095,3,3,1.4045183e-08,2.2269104e-07,6.61629e-05,0.81861424,0.1813194
35107,3,3,2.2787432e-07,5.583813e-07,0.00027339315,0.6891429,0.31058297
35127,3,3,2.5194907e-10,6.4396936e-08,1.2897549e-05,0.90206546,0.09792159
35133,3,3,3.030871e-10,6.3690514e-08,1.3167779e-05,0.9022838,0.09770291
35141,3,3,8.2119056e-10,9.205278e-08,1.427792e-05,0.8363215,0.16366416
