source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
29892,3,3,5.115816e-13,1.0732663e-13,1.6201387e-15,0.99583757,0.004162388
29896,3,3,4.8501414e-16,4.4625683e-18,1.1400289e-20,0.9984889,0.0015110825
29900,3,3,4.773116e-16,3.606632e-18,1.6468316e-20,0.99874204,0.001257949
29908,3,3,3.7354497e-13,1.08412926e-13,7.6954097e-16,0.9950132,0.004986844
29910,3,3,6.7703787e-10,5.448794e-13,1.845076e-12,0.9997508,0.00024923918
29916,3,2,9.589749e-06,0.14558342,0.6695277,0.1843337,0.00054560346
29917,3,3,8.640724e-14,1.7041642e-15,6.130803e-14,0.9999136,8.639248e-05
29933,1,1,2.7247271e-12,0.99949443,6.396476e-07,0.0005042725,6.856098e-07
29943,3,3,3.5487304e-11,4.184088e-12,6.696079e-13,0.99699235,0.003007673
29961,3,3,1.7523683e-13,2.8947016e-15,1.8195906e-13,0.9999205,7.9529316e-05
29971,3,3,1.7579871e-10,1.3477335e-10,1.6239173e-09,0.9999217,7.8335484e-05
29978,3,3,1.7271294e-10,2.0327982e-10,6.090153e-09,0.9999418,5.8124406e-05
29982,3,3,9.8890854e-11,2.3620528e-12,2.7513503e-13,0.9995977,0.00040228036
29984,3,3,3.7032477e-10,2.7143923e-10,3.211956e-10,0.9997347,0.00026526948
29988,3,2,0.00016340463,0.004602234,0.98562396,0.00949712,0.00011331604
29991,3,2,6.279188e-05,0.0035706344,0.9881613,0.008118623,8.673622e-05
29994,3,3,1.7705544e-10,1.4803245e-10,4.982891e-10,0.9998523,0.00014766882
30000,3,3,5.06463e-09,2.2686323e-12,6.8917718e-15,0.9926835,0.007316535
30001,3,3,1.8340234e-09,5.4057605e-14,3.4410502e-17,0.9896653,0.010334715
30007,3,3,2.3015911e-09,3.2040112e-13,2.7426916e-16,0.99218243,0.007817561
30008,3,3,2.2270281e-09,1.0589446e-10,1.5520533e-12,0.9977615,0.0022385498
30016,3,3,7.9185654e-08,1.4198707e-10,4.098895e-11,0.9952205,0.004779384
30026,3,3,6.5759876e-12,1.4378543e-15,5.8487927e-16,0.9997105,0.0002895046
30039,3,3,2.2775388e-09,1.1353827e-10,1.6607055e-12,0.9977507,0.0022492358
30040,3,3,3.5372474e-10,1.6562873e-11,9.61181e-13,0.99924374,0.0007562815
30042,3,3,4.376476e-09,1.0684089e-11,9.1807855e-14,0.99591017,0.004089889
30047,3,3,8.002241e-11,2.302702e-12,3.357626e-13,0.9996568,0.00034323783
30048,3,3,9.4137156e-11,8.998951e-12,1.8064173e-12,0.999696,0.00030397275
30051,3,3,1.7119832e-11,4.17723e-12,1.256294e-11,0.99993074,6.924857e-05
30062,3,3,4.0019707e-10,6.4299277e-10,3.805156e-09,0.9998386,0.00016132706
30067,3,3,2.0125213e-15,2.5941596e-18,2.7327328e-19,0.9993154,0.00068466715
30068,3,3,2.2560223e-15,3.1862005e-16,3.196259e-14,0.99992454,7.547322e-05
30077,3,3,2.2913037e-15,3.3749e-16,4.8842258e-14,0.9999355,6.447933e-05
30088,3,3,1.2599972e-12,5.94244e-19,2.448028e-19,0.99966276,0.00033720877
30090,3,3,8.173575e-15,7.9426433e-16,1.5691878e-14,0.99981695,0.00018307482
30092,3,3,1.2609256e-12,2.8845215e-19,9.603437e-20,0.9995925,0.0004074764
30123,3,3,1.3951665e-17,2.7547189e-17,2.55114e-18,0.99944633,0.0005536077
30124,3,3,6.0310114e-15,5.9291994e-16,2.1278941e-14,0.9998642,0.00013574582
30126,3,3,5.7704313e-20,3.2078594e-20,1.5793168e-22,0.99919444,0.00080559263
30131,3,3,3.3902196e-17,1.075036e-17,6.483121e-18,0.99961287,0.00038719643
30139,1,1,6.711925e-16,0.9998565,9.4967945e-09,0.00014344808,2.2541736e-08
30140,3,3,4.7129426e-15,2.6166089e-17,1.8137804e-16,0.99986315,0.00013679183
30143,3,3,4.1342814e-09,1.2107546e-10,6.2812194e-10,0.9997968,0.00020325287
30146,3,3,2.1849203e-14,2.7367677e-15,5.1558807e-14,0.9998005,0.0001995091
30148,3,3,2.381434e-12,6.497956e-18,2.3360075e-18,0.9997738,0.00022621297
30151,3,3,6.8008325e-12,4.1275968e-16,9.22739e-17,0.9997652,0.00023477359
30152,3,3,2.1183118e-12,6.547799e-16,3.0446273e-15,0.9999409,5.9091162e-05
30158,1,1,1.79314e-21,0.9999869,4.635129e-13,1.3127935e-05,8.661701e-11
30171,1,1,7.0151715e-18,0.9998498,2.1474273e-09,0.0001502006,1.3836651e-08
30175,3,3,3.5869016e-17,6.380049e-22,1.9401129e-22,0.9997706,0.00022947455
30179,3,3,4.2674616e-18,6.6928565e-22,2.0660088e-21,0.9999633,3.6673027e-05
30180,3,3,1.5316153e-11,2.0669825e-14,3.0811505e-15,0.9997881,0.00021194537
30185,3,3,1.4291221e-11,1.1750823e-14,1.626586e-15,0.9997738,0.00022626627
30194,3,3,2.3974245e-12,6.1990943e-16,1.3464661e-15,0.999918,8.201469e-05
30210,3,3,6.637827e-12,4.298287e-15,3.6919655e-15,0.99987686,0.0001230808
30219,3,3,1.1207164e-11,1.0946332e-12,7.9882065e-12,0.9999485,5.148874e-05
30227,3,3,2.341004e-13,3.4662785e-17,7.0163494e-18,0.99836725,0.0016327049
30243,1,1,6.4676594e-30,0.99996245,1.9386019e-11,3.7511287e-05,4.9836083e-11
30244,1,1,6.627553e-18,0.99982256,2.6494271e-09,0.00017749041,2.6315893e-08
30250,1,1,4.2630286e-23,0.9999908,3.8390534e-13,9.191034e-06,4.416284e-11
30251,3,3,4.6308649e-10,3.230185e-13,1.144975e-12,0.9994771,0.0005229755
30260,1,1,8.632847e-25,0.9999856,6.492235e-14,1.4402186e-05,2.6560398e-11
30270,1,1,4.0638685e-18,0.9997818,7.08767e-10,0.00021825725,2.2002714e-08
30271,1,1,3.4035246e-17,0.9998293,5.9428684e-10,0.00017069756,2.0440638e-08
30279,1,1,1.2617058e-18,0.9998802,1.8127108e-09,0.000119845405,2.4479581e-08
30285,1,1,5.0353305e-15,0.9997228,7.895164e-09,0.000277073,1.044877e-07
30293,1,1,6.56849e-17,0.9995222,3.4146e-08,0.0004775143,2.1694099e-07
30303,1,1,1.2013694e-21,0.99991333,1.4617504e-10,8.660875e-05,2.4793714e-09
30313,1,1,3.6514743e-15,0.9995111,8.1009887e-07,0.00048671087,1.3497471e-06
30321,1,1,1.0745591e-16,0.9997521,2.1957458e-08,0.00024782453,1.0406989e-07
30322,1,1,2.3567448e-16,0.9996768,1.16362875e-08,0.0003230549,9.207332e-08
30330,1,1,6.033927e-16,0.9995433,2.9429563e-07,0.00045583904,5.2108487e-07
30334,3,3,3.895385e-09,4.6757324e-07,0.000103705985,0.9936407,0.0062550474
30338,3,3,1.4883528e-08,6.043679e-07,9.108851e-05,0.99342185,0.00648646
30348,3,3,1.20732695e-08,4.1943574e-07,8.123836e-05,0.9949215,0.004996776
30353,3,3,1.0374461e-09,2.4149864e-07,7.8624216e-05,0.99507266,0.0048484523
30357,3,3,4.5490192e-10,2.5526657e-07,0.000102966864,0.9946731,0.005223701
30365,3,3,1.476482e-07,1.8494524e-07,5.2119187e-05,0.99628013,0.003667323
30370,3,3,5.1642486e-09,2.2580929e-07,6.605623e-05,0.9962824,0.0036512678
30371,3,3,2.1429841e-08,1.9832721e-07,4.2897263e-05,0.99719834,0.0027584792
30377,3,3,3.218883e-10,1.6863828e-07,9.840971e-05,0.9959824,0.0039190142
30386,3,3,1.1040976e-09,1.2956048e-07,6.6968154e-05,0.99703985,0.0028929997
30393,3,3,5.039143e-10,1.0280155e-07,7.009685e-05,0.9972383,0.002691511
30397,3,3,2.2975943e-10,1.11764955e-07,9.427161e-05,0.99696094,0.0029446902
30399,3,3,6.9359603e-09,8.3573575e-08,2.4651388e-05,0.9981006,0.0018746224
30403,3,3,4.2508994e-10,8.237079e-08,7.9571575e-05,0.9977915,0.0021288134
30404,3,3,9.836334e-10,7.564938e-08,5.7810197e-05,0.99800044,0.0019416417
30413,3,3,3.272422e-10,6.441333e-08,6.4168606e-05,0.9979803,0.0019554752
30418,3,3,1.7343216e-09,4.3818126e-08,2.1157792e-05,0.9985285,0.0014503177
30426,3,3,4.356566e-10,4.825541e-08,5.384813e-05,0.99847144,0.0014746404
30443,3,3,1.7696976e-10,3.1951494e-08,6.6043445e-05,0.99881965,0.0011143397
30444,3,3,3.4424183e-10,2.5746184e-08,4.3315216e-05,0.9990239,0.00093272707
30498,3,3,2.7197064e-10,5.0387934e-09,1.4183106e-05,0.99963653,0.00034928642
30507,3,3,1.9716919e-11,7.8068325e-09,6.3460815e-05,0.99949634,0.00044017175
30509,3,3,1.0416308e-09,2.6897327e-09,1.1754181e-05,0.9997174,0.0002708556
30510,3,3,1.5041723e-10,4.1165222e-09,1.9251462e-05,0.99970144,0.00027926895
30513,3,3,2.7422552e-11,4.8418527e-09,3.3881526e-05,0.9996309,0.0003351876
30523,3,3,2.1738805e-11,3.700185e-09,3.7058573e-05,0.999706,0.00025694378
30548,3,3,9.367918e-11,1.309194e-09,1.3629079e-05,0.99985254,0.00013382081
30554,3,3,2.1681764e-11,1.2299105e-09,1.8258575e-05,0.999848,0.0001336512
30560,3,3,4.7420817e-11,1.0887583e-09,1.3152562e-05,0.9998603,0.00012658452
30566,3,3,1.22160285e-11,1.0375155e-09,2.1548338e-05,0.9998653,0.00011309963
30567,3,3,3.8675317e-12,1.5732519e-09,4.128654e-05,0.99981076,0.00014792754
30572,3,3,7.023524e-11,9.475738e-10,8.4307585e-06,0.99984217,0.00014941141
30575,3,3,4.1289443e-09,3.1451203e-10,1.0127248e-05,0.9998611,0.00012875891
30585,3,3,3.6186145e-09,2.446058e-10,1.2601206e-05,0.9998791,0.00010826767
30587,3,3,2.2085307e-12,9.1072844e-10,3.6384976e-05,0.99986064,0.00010299254
30590,3,3,2.3003623e-11,5.008171e-10,1.3923401e-05,0.9999156,7.0468814e-05
30611,3,3,3.6736014e-10,1.7823296e-10,1.3431188e-05,0.999931,5.5539265e-05
30618,3,3,1.7086684e-11,2.1232675e-10,9.014474e-06,0.99994576,4.5215304e-05
30647,3,3,4.2308797e-13,1.7064584e-10,2.5294577e-05,0.9999403,3.4411878e-05
30649,3,3,7.190293e-11,6.4901785e-11,1.1038908e-05,0.9999553,3.363505e-05
30652,3,3,1.06004224e-11,9.563728e-11,6.795085e-06,0.99994564,4.7612673e-05
30659,3,3,5.3179138e-11,5.0090564e-11,9.002182e-06,0.99995935,3.1664058e-05
30660,3,3,3.626859e-12,8.339867e-11,9.073659e-06,0.99996674,2.4156374e-05
30667,3,3,2.5123203e-13,1.005795e-10,2.3080709e-05,0.99995255,2.435348e-05
30683,3,3,3.0824255e-13,4.7752247e-11,1.5893582e-05,0.9999682,1.590371e-05
30684,3,3,6.980207e-13,3.881978e-11,1.1866666e-05,0.9999738,1.4314926e-05
30692,3,3,3.713786e-12,3.0101338e-11,6.0341213e-06,0.999966,2.7947379e-05
30694,3,3,4.962119e-13,2.92616e-11,9.320872e-06,0.99997747,1.3260371e-05
30695,3,3,2.5951077e-10,1.3447964e-11,1.0627629e-05,0.99995303,3.6306013e-05
30707,3,3,7.3092824e-14,3.232801e-11,1.7944189e-05,0.9999689,1.3219612e-05
30714,3,3,2.5559042e-13,1.670033e-11,8.266538e-06,0.9999819,9.896336e-06
30732,3,3,1.5160024e-12,1.0918403e-11,6.1897845e-06,0.9999758,1.8037788e-05
30735,3,3,5.7834806e-11,2.4587166e-12,6.7322053e-06,0.9999721,2.1135405e-05
30737,3,3,2.76046e-14,1.4313017e-11,1.26669265e-05,0.9999778,9.465075e-06
30743,3,3,4.1224904e-14,8.129701e-12,9.979565e-06,0.99998355,6.503303e-06
30758,3,3,6.481886e-13,4.9547684e-12,8.010626e-06,0.99998426,7.775783e-06
30765,3,3,1.9557321e-11,5.9521187e-13,5.3270237e-06,0.99998236,1.2320025e-05
30766,3,3,3.4148174e-14,4.567313e-12,7.656759e-06,0.99998736,4.9749697e-06
30773,3,3,1.5971e-14,3.6320667e-12,7.195528e-06,0.9999882,4.649669e-06
30783,3,3,1.212305e-14,2.8932887e-12,8.566664e-06,0.9999876,3.8550284e-06
30795,3,3,5.1794823e-12,1.3705001e-13,2.6817374e-06,0.99998915,8.113119e-06
30798,3,3,2.7701368e-13,1.874566e-12,8.578762e-06,0.9999863,5.1618144e-06
30799,3,3,2.4280233e-12,1.3780497e-12,9.83421e-06,0.9999833,6.9058547e-06
30808,3,3,2.4269142e-13,1.4818158e-12,1.0795982e-05,0.99998474,4.443145e-06
30809,3,3,1.9658307e-12,9.51165e-13,1.1115672e-05,0.9999833,5.5816777e-06
30812,3,3,2.452316e-13,1.268359e-12,6.0172824e-06,0.99998677,7.2146054e-06
30819,3,3,1.4034576e-12,6.859373e-13,8.606697e-06,0.9999863,5.1001066e-06
30824,3,3,1.1047538e-14,1.0438921e-12,8.031712e-06,0.9999896,2.3041503e-06
30841,3,3,1.5792321e-12,2.988036e-13,8.4183375e-06,0.99998796,3.642893e-06
30847,3,3,9.306005e-16,7.269284e-13,8.577463e-06,0.9999894,2.0106143e-06
30849,3,3,5.3930384e-13,2.420876e-13,8.589675e-06,0.9999883,3.0415993e-06
30856,3,3,2.445863e-15,5.266112e-13,5.6294416e-06,0.9999926,1.7589858e-06
30857,3,3,6.78525e-16,5.6634504e-13,6.9903385e-06,0.99999106,1.8930959e-06
30858,3,3,6.4433146e-14,3.1829398e-13,7.407616e-06,0.9999902,2.4118326e-06
30860,3,3,2.9643236e-14,4.134953e-13,7.878012e-06,0.99998987,2.280832e-06
30863,3,3,8.982482e-16,4.4276494e-13,7.664027e-06,0.99999094,1.4312326e-06
30867,3,3,5.1570013e-16,4.511246e-13,8.326192e-06,0.9999901,1.5710984e-06
30877,3,3,7.269253e-05,1.0751093e-05,3.8470885e-06,0.82695955,0.17295316
30884,3,3,4.450594e-15,0.0002487649,0.001311401,0.9982652,0.00017475609
30904,3,3,5.517075e-05,1.3925013e-05,5.5266505e-06,0.88721144,0.1127139
30909,3,3,0.0001397497,1.7816757e-05,7.265217e-06,0.8342226,0.16561256
30917,3,3,0.0001059344,1.9088217e-05,1.3666708e-05,0.8545075,0.1453538
30929,3,3,7.547267e-05,9.173197e-06,3.2848272e-06,0.8385434,0.16136867
30939,3,3,0.00010083707,1.5625943e-05,6.594776e-06,0.83118474,0.1686922
30964,3,3,9.284449e-05,2.2765415e-05,1.7642049e-05,0.8805645,0.11930223
30984,3,3,3.0653682e-05,1.0382093e-07,1.356576e-07,0.91306037,0.08690876
30990,3,3,4.24768e-05,7.0952886e-08,3.7173592e-08,0.812353,0.1876044
30994,3,3,7.725995e-05,3.147911e-06,2.0947502e-06,0.86005217,0.13986535
30996,3,3,6.272481e-05,1.4669056e-06,1.2265833e-06,0.87840647,0.12152812
30997,3,3,1.7439212e-05,4.9550647e-07,1.3972166e-07,0.8697183,0.13026355
31006,3,3,7.814668e-08,3.2267296e-09,4.28427e-10,0.80046403,0.19953583
31008,3,3,4.892303e-05,1.7820422e-07,2.1223029e-07,0.8982555,0.101695105
31009,3,3,4.468508e-07,1.688317e-08,2.483082e-09,0.84463984,0.15535967
31016,3,3,4.62441e-05,2.2716974e-06,1.3939056e-06,0.83741176,0.16253828
31018,3,3,2.4116596e-07,1.0489557e-08,1.3891149e-09,0.8287295,0.1712703
31019,3,3,1.2047066e-07,7.625178e-09,8.2073276e-10,0.8764384,0.123561524
31034,3,3,1.2182581e-06,1.982169e-08,4.165159e-09,0.8036508,0.19634801
31040,3,3,5.3080243e-05,1.20651e-06,4.1714247e-07,0.83655214,0.16339314
31047,3,3,2.0852836e-05,4.041543e-06,3.2018102e-06,0.872437,0.12753496
31052,3,3,8.410588e-05,8.48155e-07,9.794601e-07,0.89667827,0.10323577
31056,3,3,8.056015e-08,5.4381757e-09,5.16037e-10,0.8854299,0.11457005
31060,3,3,0.0001270025,6.78507e-07,3.3001635e-07,0.80353105,0.19634093
31066,3,3,2.810421e-08,2.4120548e-09,1.8397103e-10,0.8774029,0.12259702
31069,3,3,7.460001e-06,6.1735036e-06,1.6492424e-05,0.91780037,0.082169525
31071,3,3,1.6096132e-05,5.902883e-07,1.7950077e-07,0.873213,0.1267701
31073,3,3,3.4386318e-05,5.300368e-06,6.5412864e-06,0.8823448,0.11760903
31082,3,3,0.00019208428,3.6068357e-06,2.3794844e-06,0.8348756,0.16492637
31099,3,3,3.402085e-05,1.0192507e-06,3.551969e-07,0.82128274,0.17868188
31113,3,3,3.735713e-05,2.2601e-06,1.2860136e-06,0.8349638,0.16499533
31114,3,3,3.7933736e-05,7.691067e-06,1.1597139e-05,0.895712,0.10423083
31125,3,3,3.456687e-06,4.4109484e-08,9.551744e-09,0.8919949,0.108001634
31135,3,3,4.9630515e-05,3.7748532e-06,2.3664234e-06,0.867091,0.1328532
31153,3,3,1.5591125e-06,2.9973137e-08,5.3304605e-09,0.8772821,0.1227164
31156,3,3,4.8551443e-05,1.0166144e-06,4.1777514e-07,0.85017425,0.14977574
31158,3,3,2.993159e-05,3.1559387e-07,1.07541204e-07,0.8553072,0.14466242
31159,3,3,6.7044884e-06,7.2682965e-08,1.7935715e-08,0.87538856,0.12460461
31164,3,3,5.761419e-05,2.2637162e-06,1.2103056e-06,0.84674704,0.15319188
31172,3,3,2.2224978e-05,5.346908e-07,1.9003669e-07,0.8721945,0.12778255
31173,3,3,1.880697e-05,5.1221095e-06,4.996161e-06,0.90497315,0.09499802
31181,3,3,2.198698e-05,4.113681e-06,2.1407195e-06,0.8953462,0.10462545
31183,3,3,2.0321257e-05,3.7858392e-06,2.1066564e-06,0.91716635,0.08280743
31188,3,3,2.4705361e-05,7.163631e-07,3.6046876e-07,0.8206122,0.17936207
31191,3,3,2.9408446e-05,3.929661e-06,1.9376137e-06,0.85701454,0.14295022
31196,3,3,2.15138e-05,3.6185975e-06,1.8944868e-06,0.9121518,0.08782121
31199,3,3,2.7808135e-05,3.3165998e-06,1.5701211e-06,0.8778157,0.12215155
31200,3,3,4.116003e-05,2.6387158e-06,1.7913148e-06,0.8448117,0.15514277
31214,3,3,6.850404e-05,4.351872e-06,2.2786562e-06,0.8373225,0.16260238
31223,3,3,2.5678499e-05,5.7600903e-07,1.5220232e-07,0.8375865,0.16238709
31230,3,3,5.6725716e-05,1.4402508e-06,5.3011365e-07,0.8281503,0.17179103
31236,3,3,2.4975498e-05,5.9974843e-07,2.6936175e-07,0.81729156,0.18268256
31242,3,3,3.9319486e-05,3.823821e-06,2.6095947e-06,0.85042197,0.14953223
31247,3,3,4.0619266e-06,2.4143804e-07,9.203999e-08,0.8863324,0.113663234
31257,3,3,1.697606e-05,1.165905e-06,8.931497e-07,0.84678185,0.15319908
31261,3,3,2.2570755e-05,2.4370042e-06,2.1744295e-06,0.85124296,0.14872986
31268,3,3,2.7864871e-05,8.2494455e-07,2.2961689e-07,0.8387424,0.1612287
31293,3,3,7.6142364e-06,3.7324617e-06,5.9272024e-06,0.93538404,0.06459882
31307,3,3,1.0450139e-05,3.699723e-07,1.09356925e-07,0.8747476,0.12524144
31313,3,3,5.5837672e-06,1.1332412e-06,1.0415544e-06,0.9378957,0.062096536
31314,3,3,1.0636298e-05,2.1149363e-06,1.4673116e-06,0.92899513,0.07099059
31317,3,3,4.5016013e-06,1.2809367e-06,1.3395645e-06,0.93343836,0.066554464
31320,3,3,9.320198e-06,7.1290225e-07,2.7830862e-07,0.88568276,0.11430689
31321,3,3,2.0106267e-05,3.1500088e-06,1.8062707e-06,0.88871956,0.11125539
31345,3,3,1.1409207e-05,1.1809678e-06,5.077865e-07,0.8741736,0.12581341
31348,3,3,2.6426027e-05,1.9008961e-06,1.4539137e-06,0.88851833,0.11145189
31361,3,3,7.109664e-31,3.796691e-05,1.2766267e-05,0.9955498,0.0043994696
31364,3,3,1.6132959e-05,2.035043e-07,7.0311096e-08,0.86969775,0.13028581
31370,3,3,8.954354e-06,2.763676e-08,8.83816e-09,0.8628389,0.13715209
31372,3,3,1.916972e-05,2.547393e-07,4.8832618e-08,0.8204169,0.17956358
31382,3,3,4.585634e-06,1.6576412e-07,1.2033735e-07,0.8493938,0.15060133
31389,3,3,4.573236e-18,2.791154e-05,5.2802283e-05,0.9987847,0.0011346821
31393,3,3,7.856427e-06,2.737151e-07,1.7675814e-07,0.8419096,0.15808207
31394,3,3,4.6819378e-06,7.907713e-07,1.9257177e-06,0.92596585,0.07402676
31399,3,3,1.708722e-05,5.3421377e-07,1.0891706e-06,0.94809186,0.051889353
31402,3,3,1.7875338e-05,3.4815287e-07,1.0410292e-06,0.9564245,0.043556236
31415,3,3,4.546095e-06,1.8965598e-07,1.4738018e-07,0.8525422,0.14745288
31420,3,3,1.7107603e-05,3.1845227e-07,9.542092e-07,0.95700073,0.042980883
31421,3,3,9.584188e-06,8.0820445e-07,1.0775683e-06,0.9276509,0.07233768
31438,3,3,3.6150498e-06,7.215758e-07,2.366888e-06,0.9258064,0.07418679
31441,3,3,3.3253086e-06,7.137888e-07,2.4177814e-06,0.9281275,0.07186601
31445,3,3,1.6538394e-05,2.960888e-07,8.894019e-07,0.957467,0.042515166
31452,3,3,4.6817136e-06,7.8713094e-07,1.8945314e-06,0.9261837,0.073808976
31456,3,3,1.2687903e-05,1.9091698e-07,5.9042367e-07,0.96063536,0.039351143
31457,3,3,1.5747244e-05,7.514309e-07,1.0496946e-06,0.93904614,0.06093627
31464,3,3,3.859953e-06,7.308683e-07,2.3408247e-06,0.9240179,0.07597508
31472,3,3,1.4418069e-05,8.62222e-07,1.0456454e-06,0.9328892,0.06709443
31485,3,3,1.5076745e-05,3.1178155e-07,6.179136e-07,0.9405137,0.059470326
31488,3,3,9.603149e-06,4.0633736e-07,3.916106e-07,0.9101418,0.08984776
31498,3,3,4.300556e-06,3.5807406e-07,2.7817987e-07,0.87947017,0.1205249
31501,3,3,8.124968e-06,1.340208e-07,6.097868e-08,0.85861266,0.14137909
31507,3,3,1.9291998e-05,3.92874e-08,6.168457e-08,0.89687514,0.10310552
31508,3,3,1.5714949e-06,1.9086109e-08,6.2749677e-09,0.9087288,0.0912697
31517,3,3,3.0813376e-07,3.4334997e-09,6.831505e-10,0.9304818,0.06951786
31520,3,3,1.316648e-05,6.821559e-08,1.8613703e-07,0.9441864,0.055800114
31533,3,3,1.1793156e-05,5.4276278e-08,3.339849e-08,0.8489033,0.15108469
31535,3,3,2.911452e-06,1.8106144e-07,3.091925e-07,0.8871497,0.1128469
31544,3,3,1.8659093e-12,0.011835243,0.06504019,0.923032,9.260173e-05
31549,3,3,5.6990115e-07,5.3127973e-09,1.2798226e-09,0.9201763,0.079823114
31550,3,3,8.084277e-06,2.410239e-07,1.1499787e-07,0.86195385,0.13803777
31551,3,3,9.144125e-06,3.784123e-08,1.799809e-08,0.84496915,0.15502171
31564,3,3,3.6833098e-06,1.3656954e-07,1.2247946e-07,0.8831038,0.11689235
31572,3,3,1.11676945e-05,5.11374e-07,4.0075633e-07,0.89303195,0.10695595
31573,3,3,3.5737685e-06,3.2739044e-07,3.4960246e-07,0.89159614,0.108399644
31583,3,3,6.1397177e-06,2.6257015e-07,1.3685008e-07,0.8986904,0.10130313
31584,3,3,5.09924e-06,4.3245723e-07,3.0412195e-07,0.8999845,0.10000963
31585,3,3,3.929367e-06,4.385748e-07,5.2746446e-07,0.8786371,0.121358104
31592,3,3,1.4155355e-05,8.594468e-07,3.9824695e-07,0.877712,0.122272596
31607,3,3,4.253091e-06,1.8616552e-07,1.2851613e-07,0.86275214,0.13724327
31619,3,3,6.404911e-06,5.3270236e-07,3.5362586e-07,0.87768924,0.122303456
31625,3,3,7.4262925e-06,2.4394666e-07,7.183162e-08,0.8592068,0.14078546
31637,3,3,1.4689513e-05,5.7029007e-07,2.5570026e-07,0.8697164,0.13026802
31639,3,3,2.0387056e-14,0.0001628559,0.0049638012,0.99477035,0.00010306231
31650,3,3,4.1422486e-06,5.297635e-09,6.597517e-09,0.91862714,0.081368774
31656,3,3,3.7981074e-06,2.0456754e-07,1.6154746e-07,0.8863083,0.1136875
31672,3,3,4.961204e-06,3.7454932e-09,8.987195e-10,0.81951076,0.18048427
31674,3,3,6.283081e-06,1.2724105e-07,4.8337746e-08,0.87657136,0.123422235
31675,3,3,4.9779405e-06,3.6627455e-07,9.602513e-07,0.90030324,0.099690504
31677,3,3,4.6462146e-17,0.0001308855,0.020451535,0.97840995,0.0010076409
31679,3,3,4.3519404e-07,1.0564058e-07,9.123885e-08,0.9353746,0.06462468
31681,3,3,1.1717408e-05,4.2122463e-07,3.7437206e-07,0.8896661,0.11032141
31683,3,3,9.950049e-07,1.5918324e-08,4.6642277e-09,0.92311496,0.07688404
31691,3,3,1.6190585e-20,3.4402037e-05,0.0016231888,0.9962625,0.0020798873
31692,3,3,2.577451e-06,2.9457416e-07,8.8908484e-07,0.908394,0.091602184
31700,3,3,8.788863e-06,4.037775e-09,1.0615697e-09,0.8356698,0.16432141
31708,3,3,1.5876129e-05,2.428056e-08,1.0102511e-08,0.8455242,0.15445991
31726,3,3,1.2034601e-06,3.4598735e-08,1.0314012e-08,0.8995923,0.10040645
31727,3,3,1.1765177e-06,2.618014e-08,6.962285e-09,0.9126756,0.087323226
31734,3,3,1.1147496e-05,2.6736885e-07,3.3125275e-07,0.9331763,0.06681201
31736,3,3,5.1930233e-06,2.1510753e-07,2.3045602e-07,0.878016,0.12197839
31737,3,3,3.563989e-06,2.1956606e-07,2.8060788e-07,0.8915176,0.10847833
31740,3,3,5.8666064e-06,1.9808088e-07,2.0589985e-07,0.8746002,0.12539352
31747,3,3,4.100777e-07,1.0839171e-07,1.0440623e-07,0.93970835,0.060291052
31771,3,3,5.822406e-06,1.6966537e-07,7.757335e-08,0.8822274,0.11776647
31775,3,3,4.2898247e-07,8.903371e-08,2.7231872e-07,0.9614726,0.038526632
31778,3,3,6.630816e-07,1.6470247e-07,1.9983354e-07,0.92463726,0.07536174
31786,3,3,6.067285e-06,1.1062121e-07,9.031129e-08,0.8723168,0.12767695
31796,3,3,7.388689e-06,8.3963485e-08,5.2288073e-08,0.86443895,0.13555346
31797,3,3,1.1620825e-06,9.5637304e-08,1.4142084e-07,0.9631313,0.03686724
31802,4,4,0.0,0.0,0.0,0.0,1.0
31804,3,3,4.8858374e-06,1.233548e-07,1.2029233e-07,0.8938128,0.10618217
31810,3,3,1.5672312e-06,8.657536e-08,1.2247135e-07,0.9690025,0.030995667
31812,3,3,8.9309793e-07,1.8608941e-07,1.7711214e-07,0.92269593,0.07730273
31819,3,3,1.4383712e-06,9.773724e-08,1.3164409e-07,0.9655655,0.03443285
31829,3,3,2.1931153e-06,1.4584622e-07,1.4882976e-07,0.89235985,0.107637756
31844,3,3,6.96708e-06,5.49843e-08,2.6087882e-08,0.86130524,0.1386877
31848,3,3,2.6362143e-06,1.3702575e-07,4.837269e-07,0.93505204,0.06494479
31855,3,3,2.4010542e-12,0.002471787,0.052347027,0.94498986,0.00019134374
31879,3,3,8.680387e-07,6.3640414e-08,2.6143655e-07,0.9309811,0.06901765
31884,3,3,4.042884e-07,6.021274e-10,1.3125001e-10,0.86302835,0.13697127
31885,3,3,3.3976983e-07,7.134621e-08,1.393692e-07,0.9540367,0.045962755
31911,3,3,2.0379698e-06,3.023979e-09,1.7253988e-09,0.87826973,0.12172827
31926,3,3,2.1399308e-06,4.7330236e-08,5.5152366e-08,0.9232476,0.07675027
31931,3,3,8.080785e-07,6.808873e-08,5.1426174e-08,0.90636116,0.093637854
31939,3,3,7.8552665e-07,5.651441e-08,4.029262e-08,0.9182259,0.08177317
31941,3,3,1.1981731e-06,1.6543446e-08,5.943357e-09,0.89842993,0.1015688
