source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
9157,3,3,0.0,0.0,4.024151e-06,0.99939793,0.00059805583
9159,3,3,0.0,0.0,4.0235473e-06,0.99920666,0.0007893136
9166,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
9170,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
9177,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
9184,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
9194,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
9196,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
9197,3,3,0.0,0.0,4.023269e-06,0.9995458,0.0004501436
9207,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
9209,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
9224,3,3,0.0,0.0,4.023225e-06,0.9995826,0.00041336048
9230,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9231,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9254,3,3,0.0,0.0,4.0231985e-06,0.9988861,0.0011098767
9265,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
9271,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
9275,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
9278,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
9280,1,1,0.0,0.96937793,0.0006366856,0.029899599,8.577058e-05
9298,3,3,0.0,0.0,4.0245054e-06,0.99764955,0.0023464118
9301,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
9303,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
9305,3,3,0.0,0.0,4.0239547e-06,0.9985839,0.0014120671
9309,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
9316,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
9318,1,1,0.0,0.99037576,4.012682e-06,0.009620257,0.0
9320,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
9321,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
9329,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
9334,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
9342,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
9356,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
9366,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
9367,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9369,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9371,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9386,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9388,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
9392,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
9395,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9397,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
9398,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9428,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
9433,1,1,0.0,0.98788315,4.012682e-06,0.012112817,0.0
9440,3,3,0.0,0.0,4.028793e-06,0.9994505,0.0005454761
9442,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
9452,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
9469,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
9471,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
9482,3,3,0.0,0.0,4.023269e-06,0.99918604,0.0008099354
9485,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9488,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9491,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9502,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9519,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9522,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9526,3,3,0.0,0.0,4.0243463e-06,0.9988257,0.0011702318
9527,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9531,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9537,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9557,3,3,0.0,0.0,4.023225e-06,0.9998718,0.00012419277
9566,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
9573,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
9585,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9586,3,3,0.0,0.0,4.0299165e-06,0.99216336,0.007832605
9592,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
9593,3,3,0.0,0.0,4.023225e-06,0.99959266,0.00040333555
9595,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9597,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9598,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9601,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9608,1,1,0.0,0.98726577,3.977427e-06,0.012535969,0.00019430286
9609,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
9615,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
9622,1,1,0.0,0.9874551,3.977427e-06,0.012540893,0.0
9633,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
9665,1,1,0.0,0.9695044,3.889554e-06,0.03049167,0.0
9678,1,1,0.0,0.9689395,3.977427e-06,0.030880453,0.00017608354
9679,1,1,0.0,0.998823,4.012682e-06,0.0011729966,0.0
9695,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9702,1,1,0.0,0.99917483,4.0179516e-06,0.0007363466,8.482863e-05
9703,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
9718,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
9719,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
9720,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9725,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
9729,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
9731,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
9732,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9736,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9739,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9740,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
9757,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9760,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9762,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9774,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9777,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9795,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9806,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9820,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9836,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9844,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9848,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9851,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9853,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9875,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9881,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9884,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9899,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9901,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9909,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9917,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9923,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9933,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9952,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9954,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9960,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9969,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9976,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9978,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
9988,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10003,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10008,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10011,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10016,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10030,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10037,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10048,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10053,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10054,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10055,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10063,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10064,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10066,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10070,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10086,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10114,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10116,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10117,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10133,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10136,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10140,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10144,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10152,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10158,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10159,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10173,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10175,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10181,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10182,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10193,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10198,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10200,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10220,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10225,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10233,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10242,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10245,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10247,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10252,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10266,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10271,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10294,3,3,0.0,0.0,3.941458e-06,0.9479419,0.052054144
10306,3,3,0.0,0.0,4.023269e-06,0.99907905,0.0009169451
10307,3,3,0.0,0.0,4.0243463e-06,0.99812925,0.0018667488
10318,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10328,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10333,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
10337,3,3,0.0,0.0,4.023269e-06,0.99920666,0.0007892997
10340,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
10344,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10345,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
10350,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10351,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10353,3,3,0.0,0.0,4.0299165e-06,0.99474937,0.005246627
10356,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10364,1,1,0.0,0.8930581,0.0023733026,0.10453547,3.31018e-05
10370,3,3,0.0,0.0,4.023871e-06,0.99870735,0.0012886486
10375,3,3,0.0,0.0,4.023871e-06,0.998595,0.0014009823
10386,3,3,0.0,0.0,4.023225e-06,0.9991554,0.00084057485
10389,3,3,0.0,0.0,4.0243463e-06,0.99641955,0.0035764212
10391,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10401,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
10404,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
10405,3,3,0.0,0.0,4.023871e-06,0.9977581,0.0022379074
10406,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
10414,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10416,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
10459,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
10482,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10494,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10502,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10510,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10513,3,3,0.0,0.0,4.023806e-06,0.9984381,0.0015578668
10517,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10535,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10537,3,3,0.0,0.0,4.023225e-06,0.99959266,0.00040333555
10544,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10548,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10559,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10583,3,3,0.0,0.00085717655,4.097462e-06,0.9883251,0.010813594
10589,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10590,3,3,0.0,0.0,4.023806e-06,0.99904007,0.00095593126
10594,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
10599,3,3,0.0,0.0,4.0243463e-06,0.9986891,0.0013068552
10600,3,3,0.0,0.0,4.023269e-06,0.99880975,0.0011862477
10604,3,3,0.0,0.0,4.0235473e-06,0.99588096,0.004114988
10612,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
10627,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
10631,3,3,0.0,0.0,4.0243463e-06,0.99841917,0.0015768105
10641,3,3,0.0,0.0,4.0235473e-06,0.9995458,0.00045015747
10642,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10644,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
10650,3,3,0.0,0.0,4.0231985e-06,0.99784684,0.0021491412
10670,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10679,3,3,0.0,0.0,4.0231985e-06,0.999446,0.00054998306
10681,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
10686,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10689,3,3,0.0,0.0,4.0235473e-06,0.99867934,0.0013166448
10697,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10699,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
10700,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10703,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
10704,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
10705,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10714,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10730,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10734,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10739,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10740,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10741,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10768,3,3,0.0,0.0,4.0243463e-06,0.99903,0.00096598186
10772,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10776,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
10777,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
10778,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
10780,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10781,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10785,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10787,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10821,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
10828,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
10835,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10845,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
10855,1,1,0.0,0.998823,4.012682e-06,0.0011729966,0.0
10869,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10871,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10876,3,3,0.0,0.0,4.023225e-06,0.99984,0.00015593889
10877,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
10887,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10889,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10890,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
10905,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10917,1,1,0.0,0.96417916,4.2134393e-06,0.035297543,0.00051905663
10922,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10925,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10932,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
10934,3,3,0.0,0.0,4.0243463e-06,0.99825156,0.0017443902
10937,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10944,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10947,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
10957,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
10961,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
10963,3,3,0.0,0.0,4.0236755e-06,0.99950653,0.0004894384
10972,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
10975,3,3,0.0,0.0,4.0236755e-06,0.99950653,0.0004894384
10978,3,3,0.0,0.0,4.0243463e-06,0.99841917,0.0015768105
10979,1,1,0.0,0.98788315,4.012682e-06,0.012112817,0.0
10983,1,1,0.0,0.998823,4.012682e-06,0.0011729966,0.0
10986,3,3,0.0,0.0,4.0243463e-06,0.99911493,0.0008810641
10987,1,1,0.0,0.998823,4.012682e-06,0.0011729966,0.0
10996,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
10997,1,1,0.0,0.95252764,4.2189436e-06,0.04746816,0.0
11000,1,1,0.0,0.8443747,4.9457562e-06,0.15436141,0.0012589329
11003,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
11005,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
11013,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
11025,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
11029,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
11032,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
11039,1,1,0.0,0.9997337,4.0236755e-06,0.0002622607,0.0
11056,1,1,0.0,0.99952185,4.0179516e-06,0.00047415265,0.0
11063,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
11081,1,1,0.0,0.99999595,4.0236755e-06,0.0,0.0
11086,1,1,0.0,0.9992596,4.0179516e-06,0.00073641335,0.0
11094,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11098,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11113,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11114,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11123,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11124,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11125,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11140,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11142,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11143,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11144,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11148,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11154,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11158,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11159,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11165,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11173,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11189,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11202,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11211,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11221,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11241,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11247,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11253,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11257,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11262,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11276,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11290,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11297,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11312,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11321,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11327,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11332,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11339,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11347,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11350,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11356,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11361,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11363,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11367,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11391,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11392,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11394,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11413,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11416,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11417,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11423,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11434,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11439,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11444,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11449,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11466,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11468,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11475,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11479,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11481,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11484,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11489,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11490,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11492,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11494,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11498,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11501,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11502,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11505,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11512,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11514,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11527,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11528,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11530,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11531,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11534,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11547,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11557,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11559,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11568,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11575,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11577,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11579,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11586,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11592,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11600,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
11624,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
11626,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
11627,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
11628,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
11632,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
11633,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
11649,3,3,0.0,0.0,4.0243463e-06,0.99802965,0.0019663342
11655,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
11672,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
11678,3,3,0.0,0.0,4.0235473e-06,0.99881554,0.0011804262
11683,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
11686,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
11693,3,3,0.0,0.0,4.023806e-06,0.99863946,0.0013565333
11716,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
11720,3,3,0.0,0.0,4.024151e-06,0.99808055,0.0019154265
11730,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
11745,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
11760,3,3,0.0,0.0,4.023871e-06,0.9981577,0.0018383112
11761,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
11767,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
11796,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
11799,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
11801,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
