source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
14865,3,3,1.4749549e-08,1.0629757e-09,5.282694e-07,0.9992675,0.0007319189
14868,3,3,2.7289087e-08,1.1172316e-09,4.6086325e-07,0.9993056,0.0006939553
14876,3,3,1.3389031e-09,6.735008e-10,8.991289e-07,0.9991061,0.0008929133
14878,3,3,4.4167576e-09,8.724258e-10,5.4637644e-07,0.99920076,0.0007987292
14882,3,3,4.9400818e-08,9.265153e-10,3.142032e-07,0.999398,0.00060163066
14883,3,3,1.1010669e-09,1.0903541e-09,8.6440195e-07,0.99897575,0.0010233925
14893,3,3,2.8800255e-08,8.9029273e-10,3.5579055e-07,0.9993699,0.0006296678
14904,3,3,4.9298215e-08,9.262696e-10,3.142484e-07,0.9993979,0.00060176395
14907,3,3,3.1182612e-08,1.0856339e-09,7.139293e-07,0.99954623,0.00045301003
14918,3,3,4.669089e-07,1.7419559e-09,1.0845258e-06,0.99963915,0.0003592294
14920,3,3,2.9116878e-10,1.4351715e-09,4.712117e-06,0.99915445,0.00084087905
14932,3,3,5.028331e-07,1.7748256e-09,1.1278892e-06,0.9996407,0.00035761416
14934,3,3,5.8046172e-08,1.1740229e-09,6.818752e-07,0.9995751,0.00042419793
14937,3,3,2.8839674e-08,8.2720036e-10,5.1138704e-07,0.9995778,0.00042164902
14946,3,3,5.9737914e-08,9.065742e-10,4.844342e-07,0.99960905,0.00039041025
14949,3,3,2.574965e-07,1.241116e-09,6.819105e-07,0.9996593,0.0003398076
14957,3,3,2.6550422e-08,8.185588e-10,5.1439673e-07,0.9995741,0.00042536703
14960,3,3,2.153688e-06,1.99989e-09,2.105769e-06,0.9996954,0.0003003667
14963,3,3,8.311802e-09,1.29468525e-08,4.9523436e-07,0.99925596,0.00074350904
14964,3,3,5.368532e-08,8.945568e-10,4.8844345e-07,0.99960464,0.0003948275
14967,3,3,2.6673476e-08,6.303019e-10,3.6633367e-07,0.99960715,0.00039245258
14972,3,3,4.9886854e-08,6.8349554e-10,3.5203593e-07,0.9996326,0.00036698347
14975,3,3,8.110058e-09,5.3968585e-10,4.027652e-07,0.99955434,0.00044523415
14978,3,3,4.0871527e-07,1.1555134e-09,7.5272595e-07,0.9996977,0.00030117022
14984,3,3,5.6919422e-08,6.94832e-10,3.48452e-07,0.9996376,0.0003619234
15001,3,3,3.258827e-08,4.974831e-10,2.5718901e-07,0.999645,0.00035465896
15002,3,3,4.6016794e-08,5.1949434e-10,2.505843e-07,0.99965775,0.0003419724
15010,3,3,2.2614408e-10,6.3820854e-10,1.7181035e-06,0.99931896,0.00067929993
15012,3,3,1.1090486e-08,4.3338758e-10,2.7672326e-07,0.9996019,0.00039783656
15019,3,3,6.302919e-08,5.8405375e-10,2.6683978e-07,0.9996817,0.00031799643
15024,3,3,4.5921222e-08,5.1935656e-10,2.5061988e-07,0.99965763,0.0003420487
15031,3,3,3.013991e-08,3.7906042e-10,1.8423007e-07,0.9996697,0.0003301023
15063,3,3,8.3015017e-10,3.539249e-10,3.3333842e-07,0.9994906,0.00050905853
15067,3,3,5.3227774e-07,6.3561634e-10,5.226222e-07,0.99979585,0.0002031517
15069,3,3,1.9627147e-07,5.4455906e-10,3.2569235e-07,0.9997602,0.00023922646
15075,3,3,1.0793448e-08,2.631109e-10,1.5317902e-07,0.99966383,0.00033604458
15076,3,3,6.469462e-08,4.1132087e-10,1.8056383e-07,0.99974364,0.00025609767
15079,3,3,5.2060518e-08,3.928478e-10,1.6644753e-07,0.9997422,0.00025754725
15080,3,3,1.4275728e-06,7.7266776e-10,9.004413e-07,0.9998061,0.00019160379
15082,3,3,3.4470668e-07,6.017398e-10,4.2849146e-07,0.9997782,0.00022103105
15085,3,3,3.5914884e-08,3.702234e-10,2.8441278e-07,0.9997851,0.0002145112
15088,3,3,3.825084e-09,3.5473455e-10,4.3657718e-07,0.99971753,0.00028196134
15095,3,3,7.4245197e-09,3.0230612e-10,3.156384e-07,0.9997458,0.0002538652
15100,3,3,2.1951141e-10,4.658176e-10,1.8170495e-06,0.99957997,0.000418232
15109,3,3,6.4696465e-08,4.0169376e-10,2.7425116e-07,0.99979883,0.00020078782
15145,3,3,3.055601e-08,2.1906207e-10,1.4925358e-07,0.99981576,0.00018408638
15153,3,3,8.0576035e-10,2.583103e-10,3.5252515e-07,0.99968624,0.00031339366
15156,3,3,4.2735362e-08,2.4962926e-10,1.6070565e-07,0.9998299,0.0001698641
15164,3,3,4.3768804e-08,2.5161676e-10,1.6133424e-07,0.9998312,0.00016857154
15166,3,3,6.470316e-08,2.5766628e-10,1.8453494e-07,0.9998449,0.00015479684
15170,3,3,1.2084104e-06,4.0212672e-10,7.734202e-07,0.9998976,0.00010037822
15180,3,3,9.856313e-07,3.027501e-10,5.848082e-07,0.9999106,8.7853936e-05
15206,3,3,8.30161e-10,9.319656e-11,1.8843497e-07,0.99976295,0.00023683994
15215,3,3,5.4322093e-09,1.0189522e-10,8.3101156e-08,0.99980944,0.00019051881
15218,3,3,2.1417189e-07,1.7104926e-10,2.1365086e-07,0.9999155,8.4080944e-05
15220,3,3,1.5669682e-10,1.5809216e-10,4.7325275e-07,0.99968493,0.00031463275
15242,3,3,2.5423054e-08,1.0117039e-10,6.879901e-08,0.99989367,0.00010619721
15246,3,3,2.8346065e-08,1.0262279e-10,7.2375244e-08,0.99989593,0.00010399711
15250,3,3,1.44032e-10,1.20665e-10,3.3808297e-07,0.99970657,0.00029302135
15255,3,3,8.34653e-09,8.223078e-11,6.02803e-08,0.9998392,0.00016074005
15257,3,3,1.3356249e-08,8.922272e-11,5.774103e-08,0.9998698,0.00013007112
15288,3,3,1.590741e-08,9.008763e-11,9.7847554e-08,0.99990773,9.2197544e-05
15290,3,3,9.0843423e-07,1.6570541e-10,5.481065e-07,0.9999461,5.2420688e-05
15303,3,3,6.3623706e-10,1.0415289e-10,1.8178476e-07,0.9998393,0.00016048885
15307,3,3,3.082811e-07,1.02462566e-10,2.5166327e-07,0.9999527,4.678966e-05
15315,3,3,8.034052e-09,6.675973e-11,8.111196e-08,0.9999076,9.223024e-05
15326,3,3,7.3839557e-10,5.1768013e-11,1.4134596e-07,0.99986386,0.00013594943
15342,3,3,6.116645e-09,4.4473997e-11,4.9973217e-08,0.99991643,8.3530205e-05
15359,3,3,3.209516e-06,1.4966443e-10,7.2521476e-07,0.999956,3.9998635e-05
15370,3,3,1.1992501e-10,7.6776446e-11,2.8422113e-07,0.9998281,0.00017153763
15375,3,3,5.1484608e-09,3.6215617e-11,3.6391974e-08,0.9999275,7.238682e-05
15386,3,3,4.846184e-10,3.4562173e-11,8.184268e-08,0.9998925,0.00010746888
15389,3,3,2.3818095e-06,1.2554292e-10,5.516922e-07,0.9999627,3.4364606e-05
15392,3,3,1.2565395e-08,3.516513e-11,3.450727e-08,0.9999529,4.7086727e-05
15399,3,3,9.676445e-11,6.335446e-11,2.207265e-07,0.9998485,0.0001512405
15400,3,3,1.0169367e-08,3.415487e-11,3.121203e-08,0.99995124,4.8760598e-05
15414,3,3,5.267142e-10,4.0614286e-11,1.6239389e-07,0.99992144,7.8434285e-05
15415,3,3,7.558432e-09,3.2972604e-11,4.2760224e-08,0.99995756,4.244104e-05
15427,3,3,1.03527624e-10,7.360514e-11,4.2799493e-07,0.99989855,0.00010101656
15429,3,3,8.230844e-09,3.437096e-11,4.6152206e-08,0.99995816,4.1732263e-05
15436,3,3,4.7054485e-07,6.172337e-11,3.000762e-07,0.9999728,2.6413181e-05
15438,3,3,1.1346117e-07,4.4713705e-11,1.348701e-07,0.9999722,2.7528491e-05
15439,3,3,1.8077708e-09,1.8442585e-10,2.3283372e-08,0.999936,6.397856e-05
15464,3,3,4.1932228e-07,4.727421e-11,2.3909246e-07,0.9999758,2.349217e-05
15466,3,3,1.015289e-07,3.4216074e-11,1.0762358e-07,0.9999753,2.4435858e-05
15470,3,3,3.7671524e-10,2.0695425e-11,7.386194e-08,0.99993896,6.1002862e-05
15479,3,3,1.1598006e-08,1.9992263e-11,3.306631e-08,0.99997103,2.8944984e-05
15486,3,3,1.1930116e-08,2.0069746e-11,3.3511014e-08,0.99997115,2.881021e-05
15488,3,3,1.7650981e-08,2.0631177e-11,3.8526824e-08,0.99997306,2.6872256e-05
15490,3,3,5.1700177e-09,1.787806e-11,2.2521146e-08,0.99996686,3.307285e-05
15492,3,3,3.5199452e-07,3.727658e-11,1.871789e-07,0.9999784,2.099125e-05
15512,3,3,4.2785815e-09,1.552669e-11,1.8686507e-08,0.9999708,2.9240793e-05
15519,3,3,2.6493205e-07,3.141945e-11,1.4378209e-07,0.9999807,1.8938359e-05
15522,3,3,1.5791233e-09,7.6015236e-11,1.58248e-08,0.99994993,5.007893e-05
15540,3,3,1.1245824e-07,1.8761716e-11,8.911077e-07,0.99997795,2.0995623e-05
15541,3,3,1.5598323e-09,1.2461722e-11,1.2872606e-08,0.9999703,2.970366e-05
15551,3,3,2.2766165e-10,1.9210777e-11,9.930368e-08,0.9999645,3.5477708e-05
15554,3,3,1.3849494e-06,5.278864e-11,5.958906e-07,0.9999783,1.972536e-05
15556,3,3,3.5628447e-09,1.5606131e-11,2.5456202e-08,0.99997973,2.0226022e-05
15560,3,3,5.809107e-09,1.5465717e-11,2.9135755e-08,0.99998057,1.9417923e-05
15570,3,3,2.141292e-07,2.6870523e-11,1.790897e-07,0.99998415,1.5444431e-05
15577,3,3,4.742434e-10,1.6222643e-11,3.743466e-08,0.99997616,2.3834766e-05
15583,3,3,4.77767e-08,1.8604902e-11,7.131427e-08,0.9999845,1.5326455e-05
15584,3,3,4.0147734e-09,1.2882541e-11,2.108886e-08,0.99998236,1.7598326e-05
15589,3,3,2.0798778e-09,1.3742027e-11,1.953668e-08,0.9999815,1.8407169e-05
15594,3,3,1.6765028e-07,2.3351794e-11,1.5019204e-07,0.99998415,1.5517484e-05
15603,3,3,1.5893448e-09,1.3806952e-11,1.7619115e-08,0.9999838,1.6147476e-05
15613,3,3,1.1966858e-09,1.3832438e-11,1.738938e-08,0.99998355,1.640869e-05
15617,3,3,1.6184746e-09,3.6916793e-11,1.1549747e-08,0.99995947,4.0485396e-05
15636,3,3,1.7715137e-09,4.1031123e-11,1.1660389e-08,0.99995863,4.1322546e-05
15648,3,3,4.077782e-10,2.1379643e-11,1.10609335e-08,0.99998343,1.6546628e-05
15659,3,3,9.711831e-10,3.479216e-08,2.3787838e-10,0.9970709,0.0029290328
15661,3,3,3.6983219e-09,6.5650674e-08,3.68081e-07,0.9997516,0.00024787968
15666,1,1,1.8878477e-09,0.99999726,1.8846837e-14,2.7519823e-06,1.1747835e-16
15668,3,3,3.266168e-07,3.1545235e-06,9.755995e-08,0.9920141,0.007982308
15674,3,3,4.4197166e-09,2.7562325e-07,6.273832e-08,0.99598736,0.004012285
15683,3,3,1.1104569e-10,1.0777636e-08,3.887586e-11,0.99552226,0.004477795
15685,3,3,7.0675264e-11,7.737777e-09,2.4414795e-11,0.9958176,0.004182431
15693,3,3,2.8843081e-09,6.382177e-08,5.9403565e-10,0.9975936,0.0024062681
15704,3,3,2.060357e-11,1.8425554e-09,4.109074e-12,0.99859303,0.001406978
15728,3,3,1.918792e-10,1.5834798e-08,6.730122e-11,0.995239,0.00476099
15742,3,3,3.9329344e-09,2.9175972e-08,5.4520727e-10,0.9990791,0.00092087104
15750,3,1,1.536054e-23,0.9994648,4.170801e-09,0.00053519325,4.2347286e-09
15753,3,3,2.0976858e-08,9.347322e-08,1.0450504e-08,0.9938391,0.0061607785
15754,3,3,1.7160729e-06,5.5469573e-06,2.350579e-07,0.9964515,0.003540962
15756,3,3,5.9188733e-06,7.2165976e-06,0.00030285103,0.9989483,0.0007357579
15758,3,3,2.5709367e-08,1.1994071e-07,1.394407e-08,0.9926112,0.0073886462
15762,3,3,1.0266456e-06,2.5019383e-06,1.0055549e-07,0.99806815,0.0019281862
15786,3,3,3.3246798e-07,8.976739e-07,1.8830735e-07,0.98936534,0.010633149
15788,3,3,2.3474303e-08,1.6711681e-07,6.719776e-07,0.99854624,0.0014529891
15789,3,3,3.4592192e-06,5.9013246e-06,3.997156e-07,0.997532,0.0024581046
15798,3,3,1.0863705e-06,1.1881716e-05,6.3661105e-06,0.9775354,0.022445247
15806,3,3,1.3271456e-06,1.3439612e-05,0.00017831179,0.99842024,0.0013867192
15807,3,3,7.5722545e-07,3.3507613e-06,1.1778528e-07,0.99603134,0.0039644274
15808,3,3,2.086891e-06,6.1497567e-06,0.00024491968,0.9991885,0.0005582925
15809,3,3,1.2070699e-06,1.27799785e-05,6.9370058e-06,0.9784898,0.02148917
15810,3,3,1.2211623e-06,4.4750936e-06,0.00020089814,0.9993812,0.0004121382
15813,3,3,3.573603e-06,5.6949275e-06,0.000303352,0.99918085,0.0005064604
15825,3,1,1.4642627e-11,0.998626,1.6725688e-15,0.0013740467,2.8291716e-15
15837,3,3,3.7013866e-08,5.726735e-07,3.1502225e-07,0.9789067,0.021092322
15845,3,3,3.8051983e-06,2.5356496e-06,9.043423e-07,0.9994591,0.0005336864
15846,3,3,4.3262188e-10,3.693876e-09,4.804259e-10,0.99300957,0.0069904267
15852,3,3,5.25523e-07,2.1631618e-06,1.8080574e-07,0.9908619,0.00913531
15854,3,1,7.5953344e-06,0.48696697,0.07021656,0.44253662,0.00027230577
15865,3,3,5.416821e-07,2.137647e-06,1.5560443e-07,0.9926347,0.0073625217
15870,3,3,6.729343e-07,2.095026e-06,8.571714e-05,0.99965036,0.0002611159
15881,3,1,3.3444964e-13,0.99929035,1.05706006e-16,0.0007096122,8.4398474e-16
15895,3,3,5.3471643e-07,7.655377e-07,8.93704e-08,0.99763775,0.0023609588
15900,3,3,5.910535e-07,3.0833135e-06,2.7927433e-07,0.9895935,0.0104025975
15905,3,3,7.2071526e-07,2.7363158e-06,2.399388e-07,0.9909894,0.009006957
15907,3,3,5.9673766e-08,5.422976e-07,1.792066e-08,0.992645,0.0073542683
15908,3,3,2.7921706e-07,1.6293958e-06,6.502376e-07,0.9988808,0.0011165701
15911,3,3,2.565271e-07,1.3829608e-06,1.16110584e-07,0.9884604,0.011537839
15923,3,3,3.4003142e-07,2.1468913e-06,1.2007058e-05,0.99958545,0.00040010115
15933,3,3,2.7798326e-06,1.901049e-06,7.837346e-06,0.99918836,0.0007990507
15941,3,3,7.611089e-07,9.81532e-07,5.0933164e-07,0.99891067,0.0010870851
15942,3,3,4.9413416e-07,1.1413937e-06,8.390056e-07,0.99921393,0.00078356266
15947,3,3,6.3149747e-07,2.6625503e-06,2.3127795e-07,0.9899942,0.010002272
15951,3,3,3.5758355e-06,1.6860763e-06,1.8245362e-05,0.99927217,0.00070439884
15970,3,1,3.9103284e-10,0.99981886,5.7780325e-14,0.00018120528,5.331597e-15
15975,3,3,1.6520307e-08,2.0892003e-07,9.8683635e-08,0.97959363,0.020406079
15976,3,3,1.6176538e-06,3.8683706e-06,1.8663052e-07,0.99746823,0.0025261084
15979,3,3,1.7096748e-07,3.4874482e-08,1.6019566e-08,0.99978477,0.00021506089
15981,3,3,3.7884975e-09,6.978555e-07,2.3097625e-08,0.9965024,0.0034969149
16006,3,3,1.7865922e-06,3.2056036e-05,6.2294976e-07,0.98956376,0.010401719
16012,3,3,2.294052e-09,1.9054099e-08,5.2347873e-09,0.9940422,0.005957826
16014,3,3,1.9951071e-06,1.1587047e-06,2.8939741e-08,0.9998105,0.00018633512
16017,3,3,4.5654255e-10,3.5722483e-08,2.0035534e-10,0.99396837,0.00603167
16019,3,3,1.583877e-07,3.3134615e-08,1.1006623e-08,0.99974006,0.00025981633
16027,3,3,5.0348726e-06,7.784974e-06,2.1464582e-05,0.997127,0.0028387886
16037,3,3,5.824752e-08,6.534599e-07,1.8190757e-08,0.99314684,0.0068523204
16040,3,3,3.4479817e-07,4.5860702e-07,5.5375338e-08,0.9986959,0.0013032545
16043,3,3,4.7422223e-08,9.9060614e-08,7.605381e-06,0.9996138,0.00037838507
16045,3,3,3.2606678e-07,7.471227e-09,6.231051e-08,0.9999707,2.8954608e-05
16047,3,3,1.5963955e-08,2.1497804e-07,1.8683942e-07,0.9927308,0.0072687073
16050,3,3,2.1670657e-07,3.4919958e-07,2.756793e-07,0.9995291,0.0004700001
16064,3,3,6.197578e-07,1.3459609e-06,1.9578565e-07,0.9953205,0.0046773506
16072,3,3,2.186531e-07,1.2731058e-06,8.3393125e-08,0.9904612,0.009537228
16101,3,3,4.8210698e-09,8.244462e-07,2.5721667e-07,0.9990263,0.0009726272
16103,3,3,3.9048513e-07,5.044875e-07,3.3460987e-07,0.99930274,0.00069604476
16104,3,3,1.3701853e-08,1.1079974e-06,3.033985e-09,0.9919389,0.0080599915
16115,3,3,3.6081015e-06,2.4173364e-06,0.00010933543,0.99941826,0.00046639438
16121,3,1,9.223176e-09,0.99830806,2.8856157e-08,0.0016916755,1.7516614e-07
16125,3,3,2.509396e-07,1.3780764e-06,1.1020789e-07,0.98874146,0.01125679
16130,3,3,3.2175155e-08,9.43558e-08,9.453152e-10,0.9997141,0.00028579298
16140,3,3,8.4265366e-08,3.5342674e-07,1.2283641e-07,0.99946254,0.000536867
16152,3,3,2.9059208e-07,1.268182e-06,5.2617867e-07,0.98908746,0.010910452
16163,3,3,4.063936e-07,3.8234137e-07,1.3035041e-06,0.998494,0.0015039357
16165,3,3,7.6663504e-08,3.3247923e-07,7.516697e-07,0.9964154,0.0035833681
16174,3,3,4.7062625e-07,2.3097139e-06,1.3614925e-07,0.9923626,0.0076344456
16175,3,3,1.2415211e-07,7.523011e-07,5.7282694e-08,0.98924446,0.010754691
16176,3,3,1.0255962e-06,2.7996282e-06,3.3207888e-07,0.9919654,0.0080303615
16180,3,3,1.0239937e-06,7.7194625e-07,3.7182815e-07,0.9984566,0.0015412667
16182,3,3,1.0174616e-07,6.552285e-07,4.9238498e-08,0.98889226,0.011106894
16185,3,3,2.9510434e-07,1.0175271e-06,3.8873208e-07,0.9900463,0.009951893
16194,3,3,9.4866e-08,5.238031e-07,1.00726176e-07,0.99872166,0.0012776804
16197,3,3,2.8368405e-07,1.5172681e-06,1.4308101e-07,0.9870766,0.01292147
16204,3,3,3.3911203e-07,1.5101637e-06,7.4062234e-07,0.99040765,0.009589798
16210,3,3,1.3499019e-07,4.5663413e-07,1.0451119e-07,0.9882036,0.011795747
16213,3,3,4.803563e-07,2.0435026e-07,1.134513e-05,0.99978894,0.00019899735
16228,3,3,5.567994e-07,5.7324445e-07,7.0218666e-06,0.9992053,0.0007865671
16233,3,3,1.946187e-07,8.9816984e-07,2.7024745e-07,0.98652864,0.013469929
16234,3,3,2.1037226e-07,1.347705e-06,9.193403e-08,0.9889414,0.011057011
16253,3,3,2.5571197e-07,1.7149952e-07,7.839378e-06,0.9998573,0.00013449955
16254,3,3,1.2606962e-07,2.896082e-07,1.3124685e-06,0.99976474,0.00023354214
16255,3,3,9.636162e-07,2.632617e-07,1.1130971e-05,0.99951637,0.00047126156
16258,3,3,4.4775882e-07,1.3057974e-06,1.9310069e-06,0.9987703,0.0012260324
16263,3,3,5.364232e-07,2.4986304e-07,1.6410206e-05,0.99981374,0.00016912556
16265,3,3,2.9212214e-07,1.4108325e-06,3.7856265e-07,0.982748,0.017250001
16283,3,3,3.3658607e-09,5.9392477e-07,9.567741e-10,0.9884914,0.011507953
16296,3,3,1.4766248e-07,8.023329e-07,2.378456e-08,0.99938655,0.0006123841
16312,3,3,1.2092511e-07,7.615779e-08,2.4547754e-08,0.9984206,0.0015790913
16314,3,1,2.505654e-07,0.9984676,9.651776e-10,0.0015321454,2.674407e-09
16322,3,3,9.957319e-08,3.3020507e-07,6.876003e-07,0.99131244,0.008686391
16327,3,3,2.584184e-09,2.4155023e-08,9.357528e-10,0.9948549,0.0051450785
16331,1,1,2.6107227e-07,0.9950111,5.48161e-07,0.004987661,4.619589e-07
16339,3,3,1.7061419e-06,1.9713465e-05,1.5695039e-06,0.99439186,0.0055851545
16341,3,3,5.6715004e-07,4.5362697e-07,7.523049e-08,0.9990094,0.0009895117
16347,3,3,3.8509717e-07,4.363003e-07,3.4507e-08,0.9991197,0.00087941857
16349,3,3,2.37859e-06,2.2068574e-05,1.2542191e-06,0.9917047,0.008269503
16365,3,3,1.8388365e-06,2.366723e-05,1.8267918e-06,0.99360377,0.0063688955
16370,3,3,4.6644313e-08,1.2608573e-08,1.2868542e-06,0.9998242,0.00017443163
16377,3,3,7.7309227e-07,3.21779e-07,1.573922e-07,0.9982039,0.0017948529
16398,3,3,4.5827733e-08,1.0603037e-08,7.083244e-06,0.99993706,5.5815715e-05
16399,3,3,1.2264188e-07,1.9716971e-07,7.293603e-08,0.99914813,0.0008513664
16401,3,3,1.5317625e-07,3.9754298e-08,4.939088e-06,0.99986696,0.00012796349
16412,3,3,3.290972e-06,0.00019698897,1.373314e-05,0.9679152,0.031870853
16414,3,3,1.3965162e-07,1.3528762e-07,2.601278e-08,0.9981895,0.0018101924
16420,3,3,1.0011347e-07,1.6445757e-07,1.565912e-07,0.99946886,0.00053078023
16438,3,3,4.4973396e-07,8.6616225e-08,0.00010667943,0.99979514,9.759961e-05
16440,3,3,1.8742985e-07,3.8417106e-08,0.0002982936,0.999658,4.358378e-05
16442,3,3,1.0615504e-06,2.0555947e-07,0.0023767925,0.99754936,7.256585e-05
16443,3,1,3.791637e-22,0.9729336,1.1032666e-08,0.01634944,0.010716971
16445,3,3,1.3136729e-07,4.1509573e-08,0.00035613935,0.99959904,4.4697408e-05
16448,3,3,2.5133627e-07,4.8314263e-08,0.00032499275,0.99962056,5.4200027e-05
16457,1,1,3.0642006e-08,0.99925035,1.1343014e-10,0.00074966653,1.8150059e-10
16459,3,1,1.22356605e-05,0.999253,3.0824256e-09,0.000734741,3.9714465e-10
16462,3,3,8.636176e-07,6.4180387e-07,1.1046923e-06,0.9988072,0.0011902289
16465,3,3,5.820004e-07,4.4541713e-07,9.1439784e-07,0.99918836,0.00080969883
16466,3,1,1.3803575e-11,0.99964964,6.7333355e-15,0.000350322,8.557052e-15
16476,3,3,1.5625017e-06,1.25223e-06,2.2210792e-05,0.9993767,0.0005982836
16477,3,3,3.969794e-06,1.4692805e-06,3.1523272e-05,0.9992638,0.000699211
16487,1,1,2.2860448e-10,0.9987117,7.420415e-14,0.0012883145,2.44483e-13
16491,3,1,5.8067204e-08,0.99834025,3.8828512e-07,0.0016587322,5.455203e-07
16493,3,3,3.6099148e-09,9.379959e-09,4.1493933e-10,0.99949205,0.0005079217
16496,3,1,3.6133094e-09,0.99785346,2.7631984e-11,0.002146513,4.1072708e-11
16502,3,3,5.8001306e-06,0.0003488415,4.112071e-05,0.9660333,0.033570938
16507,3,1,3.9729997e-09,0.998938,4.7160338e-11,0.0010619243,4.285701e-11
16512,3,1,2.1340003e-23,0.99986947,6.9470035e-10,0.00013049798,2.4915678e-10
16516,3,1,1.8963882e-09,0.99906224,6.082492e-11,0.0009377703,2.2198337e-11
16519,3,1,4.8446207e-09,0.9990852,5.911365e-11,0.0009148124,1.365177e-10
16529,3,1,3.2698821e-07,0.99225324,1.3748784e-06,0.007744009,1.0451007e-06
16548,3,1,2.3156668e-10,0.9998018,1.13302434e-13,0.00019819214,8.727191e-14
16559,3,1,1.2741279e-07,0.9953643,7.580905e-08,0.0046352884,1.7118636e-07
16561,3,1,8.252564e-06,0.9969547,3.5856579e-06,0.0030326226,8.6402486e-07
16564,1,1,3.6486595e-11,0.999356,2.71798e-13,0.0006440624,1.699423e-12
16576,3,1,5.750558e-06,0.9965423,2.8078796e-06,0.0034482614,8.8866875e-07
16581,3,1,1.2304118e-09,0.99839896,7.2464803e-12,0.0016010215,3.003159e-11
16582,1,1,2.9644155e-11,0.99910045,5.5059557e-14,0.0008995445,2.0896071e-13
16587,3,1,2.519311e-07,0.9809668,8.28902e-06,0.019021535,3.1070342e-06
16589,3,1,8.566581e-09,0.9985518,4.478045e-10,0.0014481946,9.325964e-10
16604,3,1,9.2644876e-07,0.99916553,6.208377e-08,0.00083348434,2.078598e-08
16605,3,1,1.1183667e-09,0.99845266,6.7191808e-12,0.0015473358,2.819196e-11
16624,3,3,1.097107e-09,1.4510374e-07,0.0003702546,0.9876028,0.012026916
16626,3,3,4.6356558e-08,1.5183633e-07,6.134664e-05,0.9906075,0.009331036
16646,3,3,1.5193163e-07,1.4074901e-07,3.4588924e-05,0.9922591,0.0077060475
16664,3,3,8.245433e-06,1.6109783e-07,3.592545e-05,0.99139833,0.008557414
16665,3,3,7.07249e-08,1.2837808e-07,3.827201e-05,0.9916427,0.008318801
16666,3,3,1.246492e-06,1.6996185e-07,2.8797424e-05,0.9930949,0.0068749986
16669,3,3,1.1202941e-07,1.0187425e-07,2.5319447e-05,0.9926541,0.007320419
16676,3,3,1.4424785e-07,1.0512716e-07,2.4750434e-05,0.99284357,0.0071314094
16694,3,3,7.827561e-06,1.2123343e-07,2.6179032e-05,0.9918779,0.008088017
16697,3,3,4.2911324e-08,1.2550996e-06,4.1821437e-05,0.9874342,0.01252268
16700,3,3,4.4004547e-09,5.6187027e-08,6.140004e-05,0.9905427,0.009395852
16705,3,3,9.537476e-08,7.694188e-08,1.8461817e-05,0.9931108,0.006870524
16708,3,3,1.7107433e-06,9.9228345e-08,1.5557292e-05,0.9935861,0.0063965567
16719,3,3,4.003659e-08,7.1048866e-08,2.380392e-05,0.9925909,0.0073851775
16720,3,3,2.2391676e-07,8.310577e-08,1.5648677e-05,0.9936196,0.0063643553
16738,3,3,1.5958037e-06,7.550543e-08,1.1217002e-05,0.99398524,0.0060018883
16741,3,3,1.7531796e-06,7.58414e-08,1.1309381e-05,0.99391633,0.006070539
16748,3,3,1.409196e-07,6.210787e-08,1.25826455e-05,0.9938882,0.006098969
16751,3,3,6.2720034e-08,5.635823e-08,1.3999023e-05,0.99337137,0.0066145915
16760,3,3,3.6932668e-09,3.396051e-08,3.123752e-05,0.9917007,0.008268074
16784,3,3,6.8864397e-06,6.398832e-08,1.49805965e-05,0.9932579,0.006720129
16789,3,3,1.0441615e-07,5.7246446e-08,2.0178844e-05,0.99580425,0.00417544
16790,3,3,4.2522568e-09,4.264011e-08,6.4873566e-05,0.9940534,0.005881707
16791,3,3,7.221827e-08,5.463281e-08,2.072328e-05,0.9956382,0.004341024
16797,3,3,3.549826e-09,6.4234214e-08,6.286768e-05,0.99337703,0.006559962
16809,3,3,3.8962703e-08,5.199148e-08,2.5239757e-05,0.99541605,0.0045586633
16811,3,3,6.648338e-08,5.40603e-08,2.0844516e-05,0.99559987,0.004379159
16816,3,3,9.950344e-07,7.342099e-08,1.5351963e-05,0.9966425,0.003341046
16822,3,3,1.2905453e-08,4.219687e-08,2.8189004e-05,0.9950675,0.004904311
16826,3,3,1.2465622e-07,4.5052097e-08,1.4183257e-05,0.9962011,0.0037845655
16827,3,3,3.248502e-09,5.014567e-08,4.4811168e-05,0.9937926,0.006162565
16833,3,3,5.4683085e-07,5.2546877e-08,1.1528424e-05,0.99670595,0.003282054
16841,3,3,6.150504e-08,4.1202767e-08,1.4935076e-05,0.9959079,0.0040771337
16842,3,3,6.3505425e-08,4.128225e-08,1.480564e-05,0.9959182,0.0040669125
16844,3,3,6.048346e-06,5.544656e-08,1.6779824e-05,0.99608374,0.003893398
16850,3,3,3.5849468e-09,2.4791797e-08,3.2901276e-05,0.9948553,0.0051118247
16854,3,3,5.214313e-06,4.41766e-08,1.3325379e-05,0.99644285,0.0035386023
16855,3,3,8.1656786e-08,3.2877242e-08,1.0428845e-05,0.99633586,0.0036536495
16856,3,3,1.1532052e-07,3.4336615e-08,1.0162627e-05,0.9964664,0.0035233437
16857,3,3,2.9726912e-09,3.9146176e-08,3.193993e-05,0.994179,0.0057890816
