source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
87749,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87756,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87758,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87770,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87774,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87781,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87787,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87789,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87794,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87797,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87800,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87824,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87831,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87832,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87834,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87847,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87849,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87859,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87870,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87871,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87880,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87883,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87885,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87887,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87893,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87895,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87903,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87906,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87913,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87914,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87916,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87919,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87922,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87923,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87924,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87925,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87926,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87930,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87933,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87938,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87952,4,4,0.0,0.0,0.0011309952,0.00039729837,0.9984717
87965,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87966,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87968,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87972,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
87980,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
87991,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88003,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88005,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88027,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88029,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88039,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88056,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88058,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88074,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88085,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88093,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88108,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88110,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88114,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88122,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88132,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88154,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88159,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88163,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88174,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88175,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88196,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88206,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88209,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88229,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88230,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88233,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88235,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88259,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88266,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88270,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88273,4,4,0.0,0.0,0.0014184397,0.00039729837,0.99818426
88274,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88276,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88291,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88299,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88307,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88313,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88328,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88329,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88336,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88337,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88338,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88340,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88341,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88352,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88353,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88354,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88359,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88400,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88404,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88405,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88428,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88445,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88450,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88451,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88462,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88465,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88470,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88480,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88481,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88482,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88487,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88490,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88499,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88505,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88507,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88514,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88516,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88519,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88520,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88547,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88551,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88557,3,3,0.0,0.0,4.030779e-06,0.9999543,4.17034e-05
88558,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88566,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88572,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88573,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88577,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88583,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88602,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88605,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88606,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
88612,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88623,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
88630,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
88632,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
88636,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
88651,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
88659,3,3,0.0,0.0,4.030671e-06,0.99934626,0.0006496929
88660,3,3,0.0,0.0,4.030671e-06,0.9955517,0.004444282
88666,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
88691,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
88701,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
88702,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
88715,3,3,0.0,0.0,4.030896e-06,0.99809897,0.001896985
88722,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88745,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88755,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
88760,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
88761,3,3,0.0,0.0,4.030671e-06,0.998468,0.001528009
88762,3,3,0.0,0.0,4.0308337e-06,0.993651,0.006344987
88782,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
88797,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
88802,3,3,0.0,0.0,4.0309865e-06,0.9988807,0.0011152719
88811,3,3,0.0,0.0,4.0309865e-06,0.9974777,0.0025182792
88814,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
88817,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
88839,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
88843,3,3,0.0,0.0,4.0308337e-06,0.9984992,0.0014967476
88845,3,3,0.0,0.0,4.0309865e-06,0.997979,0.0020170112
88851,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
88852,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
88854,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
88859,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
88869,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
88880,3,3,0.0,0.0,4.0309865e-06,0.997979,0.0020170112
88904,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
88905,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
88917,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
88921,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
88929,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
88936,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
88938,3,3,0.0,0.0,4.0309865e-06,0.9986572,0.0013387263
88945,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
88947,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
88959,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
88971,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
88972,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
88975,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
88991,3,3,0.0,0.0,4.0309865e-06,0.99910355,0.00089240324
88993,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89010,3,3,0.0,0.0,4.0309865e-06,0.99814904,0.0018469107
89013,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
89016,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
89032,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89038,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
89055,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
89059,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
89062,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
89074,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
89085,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
89088,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
89094,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
89112,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
89116,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
89133,3,3,0.0,0.0,4.0309865e-06,0.9985826,0.0014133932
89142,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
89144,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
89145,3,3,0.0,0.0,4.030671e-06,0.99710315,0.002892825
89155,3,3,0.0,0.0,4.030671e-06,0.99867076,0.0013252369
89164,3,3,0.0,0.0,4.0308337e-06,0.9990783,0.00091771095
89171,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
89175,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
89180,3,3,0.0,0.0,4.030671e-06,0.9976964,0.0022995716
89181,3,3,0.0,0.0,3.7824939e-06,0.94169253,0.058303673
89182,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
89184,3,3,0.0,0.0,4.0309865e-06,0.9981092,0.00188675
89187,3,3,0.0,0.0,4.030671e-06,0.9986953,0.0013006554
89192,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
89207,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
89208,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
89209,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
89211,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
89216,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
89222,3,3,0.0,0.0,4.030671e-06,0.9973631,0.002632895
89231,3,3,0.0,0.0,0.005663763,0.9923429,0.001993341
89238,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
89252,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
89260,3,3,0.0,0.0,4.0309865e-06,0.99880993,0.0011860396
89261,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
89263,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
89267,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
89269,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
89287,3,3,0.0,0.0,4.0309865e-06,0.9981173,0.001878626
89316,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
89325,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89331,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
89334,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
89336,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
89339,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
89343,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
89344,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
89346,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89347,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89352,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
89353,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
89359,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89366,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
89377,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89386,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
89396,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89411,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
89413,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
89431,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
89432,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89442,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
89451,3,3,0.0,0.0,4.0308337e-06,0.99876493,0.0012310223
89452,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
89456,3,3,0.0,0.0,4.030671e-06,0.9976964,0.0022995716
89465,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89466,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89471,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89480,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89486,3,3,0.0,0.0,4.0309865e-06,0.9972178,0.0027782093
89488,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
89513,3,3,0.0,0.0,4.0308337e-06,0.9990074,0.0009885632
89518,3,3,0.0,0.0,4.0309865e-06,0.99886674,0.0011292582
89519,3,3,0.0,0.0,4.0309865e-06,0.99886674,0.0011292582
89520,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
89522,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89532,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
89574,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89582,3,3,0.0,0.0,4.0309865e-06,0.99886674,0.0011292582
89583,3,3,0.0,0.0,0.0030184386,0.9949832,0.0019983526
89586,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89588,3,3,0.0,0.0,4.0308337e-06,0.99929696,0.0006990172
89589,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89608,3,3,0.0,0.0,4.0309865e-06,0.99900407,0.0009919272
89610,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
89621,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
89634,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89649,3,3,0.0,0.0,4.0378563e-06,0.9947948,0.0052011823
89662,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
89666,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
89674,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89676,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89682,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
89698,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89699,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
89702,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89707,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
89708,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
89713,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89716,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
89730,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89732,3,3,0.0,0.0,4.0308337e-06,0.99909824,0.0008976989
89734,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
89738,3,3,0.0,0.0,4.0309865e-06,0.997979,0.0020170112
89747,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
89748,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
89755,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
89756,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
89762,4,4,0.0,0.0,3.992573e-06,0.0035568182,0.9964392
89765,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
89767,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
89773,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
89780,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89806,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
89812,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
89815,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89825,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
89827,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
89847,3,3,0.0,0.0,3.9869574e-06,0.9627359,0.03726014
89857,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
89875,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
89877,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
89883,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
89884,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
89894,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
89901,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
89925,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
89926,3,3,0.0,0.0,4.030896e-06,0.9989867,0.001009232
89930,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89935,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89938,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
89947,3,3,0.0,0.0,4.0309865e-06,0.99837726,0.0016186958
89956,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
89960,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89963,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
89964,3,3,0.0,0.0,4.030896e-06,0.99793106,0.0020649296
89973,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
89974,3,3,0.0,0.0,4.030671e-06,0.99871933,0.0012766435
89977,3,3,0.0,0.0,4.030671e-06,0.99710315,0.002892825
89980,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
89986,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90018,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
90044,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90053,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90066,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
90067,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90084,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
90086,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90091,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
90092,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
90093,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
90100,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90102,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
90109,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90112,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
90125,3,3,0.0,0.0,4.0309865e-06,0.9985199,0.0014760572
90129,3,3,0.0,0.0,4.0309865e-06,0.9985826,0.0014133932
90133,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
90143,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
90147,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90165,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
90171,3,3,0.0,0.0,4.0309865e-06,0.99897546,0.0010205085
90180,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
90190,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
90192,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
90201,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
90203,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
90205,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
90208,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
90209,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
90211,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
90227,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
90233,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
90236,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90250,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
90253,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90256,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
90267,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
90272,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
90273,3,3,0.0,0.0,4.0309865e-06,0.9982121,0.0017838626
90289,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
90296,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90299,3,3,0.0,0.0,4.0309865e-06,0.99886674,0.0011292582
90320,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
90324,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
90328,3,3,0.0,0.0,4.030671e-06,0.9980027,0.0019932417
90329,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
90339,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
90346,3,3,0.0,0.0,4.030671e-06,0.998386,0.001609967
90352,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
90361,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
90368,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
90369,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90372,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90373,3,3,0.0,0.0,4.030671e-06,0.9980975,0.0018984784
90374,3,3,0.0,0.0,4.030671e-06,0.9927597,0.007236266
90379,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
90381,3,3,0.0,0.0,4.0343457e-06,0.99048734,0.009508617
90388,3,3,0.0,0.0,4.0343457e-06,0.9862062,0.013789768
90402,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90407,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
90415,3,3,0.0,0.0,4.030671e-06,0.9980975,0.0018984784
90420,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
90424,3,3,0.0,0.0,4.0309865e-06,0.99880993,0.0011860396
90438,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
90446,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90454,3,3,0.0,0.0,4.0309865e-06,0.999014,0.0009819672
90476,3,3,0.0,0.0,4.030809e-06,0.9995316,0.00046435508
90487,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
90492,3,3,0.0,0.0,4.0309865e-06,0.99910355,0.00089240324
90509,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
90520,3,3,0.0,0.0,4.030671e-06,0.9978747,0.0021212625
90521,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
90551,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
