source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
36755,3,3,5.0166395e-09,7.3981496e-09,4.483464e-06,0.99972016,0.00027538027
36764,3,3,4.666135e-09,6.5856165e-09,4.190956e-06,0.9997073,0.00028848418
36770,3,3,9.888062e-09,1.4964726e-08,4.98268e-06,0.99802643,0.0019685188
36773,3,3,9.948137e-09,1.5468695e-08,4.9827436e-06,0.99800307,0.0019919907
36775,3,3,9.640847e-09,1.4111424e-08,4.5205943e-06,0.9978351,0.0021604097
36778,3,3,9.743944e-09,1.2855948e-08,4.6257787e-06,0.997928,0.0020673801
36793,3,3,8.251857e-09,9.445908e-09,4.5871666e-06,0.99825794,0.0017374398
36804,3,3,9.532808e-09,1.3323107e-08,4.917711e-06,0.99809474,0.0019002774
36809,3,3,7.0959443e-09,8.769544e-09,4.561543e-06,0.9981839,0.0018114801
36811,3,3,7.875505e-09,7.840298e-09,4.5386882e-06,0.9983621,0.0016333694
36815,3,3,1.3682812e-09,3.8205653e-07,0.15441066,0.8442647,0.0013242628
36849,3,3,8.070835e-09,1.1402756e-08,4.1306535e-06,0.9980952,0.0019006318
36853,3,3,4.2081325e-09,5.9363656e-09,3.565276e-06,0.99839574,0.00160064
36860,3,3,3.8982333e-09,4.783327e-09,3.8831417e-06,0.99850875,0.0014872913
36862,3,3,1.1411287e-08,1.7782723e-08,5.033634e-06,0.99776614,0.0022288174
36870,3,3,1.9349317e-10,2.1788336e-09,0.0045381426,0.9933929,0.002068939
36871,3,3,5.2378932e-09,6.7091364e-09,4.3009195e-06,0.99979216,0.00020356134
36876,3,3,1.0661639e-08,1.24287745e-08,4.8815596e-06,0.99816436,0.0018307683
36905,3,3,3.219405e-09,5.791156e-09,4.804452e-06,0.9997638,0.00023144862
36906,3,3,4.6384865e-09,6.4397536e-09,4.4113117e-06,0.99978584,0.00020977673
36908,3,3,5.0631024e-09,7.1792847e-09,4.517694e-06,0.99978405,0.0002113882
36921,3,3,9.360541e-09,9.649501e-09,4.7098497e-06,0.99829274,0.0017025127
36922,3,3,9.035865e-09,8.616625e-09,4.760965e-06,0.99836487,0.0016303562
36928,3,3,4.8763913e-09,7.1041257e-09,4.56557e-06,0.99978477,0.00021068011
36929,3,3,9.237852e-09,8.084307e-09,4.720554e-06,0.998374,0.0016212434
36930,3,3,8.383369e-09,7.2754602e-09,4.8517436e-06,0.9984327,0.001562467
36933,3,3,4.7552424e-09,7.0682833e-09,4.592357e-06,0.999785,0.0002104456
36947,3,3,1.0325806e-08,1.1464101e-08,4.8099378e-06,0.99820375,0.001791359
36949,3,3,4.309547e-09,6.300877e-09,4.489144e-06,0.99978167,0.00021388149
36955,3,3,1.0092128e-08,1.0023471e-08,4.8164948e-06,0.99828905,0.0017061178
36961,3,3,3.9867096e-09,6.1618897e-09,4.5705524e-06,0.9997769,0.00021848422
36965,3,3,4.6780264e-09,6.4536145e-09,4.403546e-06,0.9997863,0.00020923039
36969,3,3,8.02156e-09,7.0249038e-09,3.9423717e-06,0.99903476,0.0009612947
36972,3,3,1.0436917e-08,1.1477062e-08,3.852414e-06,0.9981761,0.001820066
36974,3,3,8.3250615e-09,7.573522e-09,3.8493927e-06,0.9990133,0.0009827763
36986,3,3,1.0763124e-08,7.639625e-09,4.7349076e-06,0.9989718,0.0010234134
36988,3,3,1.0617218e-08,7.703393e-09,4.4841186e-06,0.99863666,0.0013588823
36990,3,3,1.0007802e-08,1.1053566e-08,3.7784396e-06,0.9981839,0.0018123165
36995,3,3,6.190416e-09,8.515598e-09,4.294822e-06,0.9996275,0.00036825
37011,3,3,7.953503e-09,1.0708244e-08,4.243177e-06,0.999225,0.0007707783
37018,3,3,1.1075221e-08,8.025896e-09,5.017569e-06,0.99912125,0.0008737612
37019,3,3,8.154166e-09,5.8019674e-09,5.4648644e-06,0.9997348,0.00025970992
37023,3,3,1.0005917e-08,6.2742753e-09,4.9838295e-06,0.99915206,0.00084299233
37027,3,3,1.0017802e-08,1.3100212e-08,3.860419e-06,0.99846315,0.0015329511
37058,3,3,7.863186e-09,4.2963935e-09,4.7101435e-06,0.9991246,0.0008707279
37068,3,3,2.4383482e-09,5.6936034e-09,7.321613e-06,0.999253,0.0007396468
37074,3,3,9.075914e-09,8.535469e-09,6.97647e-06,0.99797386,0.0020191786
37075,3,3,4.5107376e-09,6.793282e-09,4.563398e-06,0.9999193,7.6143646e-05
37077,3,2,6.141082e-09,6.4263574e-08,0.6824399,0.3166071,0.00095294544
37078,3,3,2.726218e-09,6.1210055e-09,8.886714e-06,0.99908257,0.0009085535
37083,3,3,3.8544496e-09,6.4872534e-09,4.731707e-06,0.99991536,7.990942e-05
37084,3,3,4.9769393e-09,7.629739e-09,4.68232e-06,0.9999193,7.59866e-05
37097,3,2,1.2210934e-08,5.348502e-08,0.914386,0.08506701,0.0005469979
37111,3,3,7.6652436e-09,7.3099726e-09,4.2465394e-06,0.99892443,0.0010713006
37113,3,3,6.237018e-09,5.3457034e-09,2.8816612e-06,0.9996581,0.0003390593
37115,3,3,4.8254893e-09,4.826815e-09,4.1458975e-06,0.9992386,0.0007572107
37116,3,3,1.08448965e-08,8.820774e-09,6.446709e-06,0.99778014,0.0022134616
37118,3,3,4.7531903e-09,7.882468e-09,7.3586257e-06,0.9990181,0.0009745384
37122,3,3,1.3328116e-09,1.136289e-09,4.2374345e-06,0.99973196,0.0002637751
37125,3,3,4.940989e-09,8.059242e-09,4.837935e-06,0.9999176,7.753086e-05
37127,3,3,4.977071e-09,7.694801e-09,4.7003996e-06,0.9999192,7.6138196e-05
37131,3,3,5.0327857e-09,7.0487047e-09,4.462875e-06,0.9999218,7.375872e-05
37151,3,3,4.944874e-09,8.045589e-09,4.8301767e-06,0.99991775,7.743998e-05
37153,3,3,3.894265e-09,6.2099983e-09,4.830717e-06,0.9999132,8.1883074e-05
37156,3,3,5.683482e-09,4.5911555e-09,3.4028742e-06,0.99842274,0.0015738476
37157,3,3,4.9437223e-09,8.07201e-09,4.838632e-06,0.9999176,7.7518285e-05
37162,3,3,4.307703e-09,6.696455e-09,4.614011e-06,0.9999181,7.7266785e-05
37164,3,3,6.8949273e-09,4.9002145e-09,5.542536e-06,0.99964964,0.00034486133
37165,3,3,9.333019e-09,4.2114518e-08,3.446573e-06,0.9991998,0.00079671
37169,3,3,7.343881e-08,1.8632878e-08,2.6621858e-06,0.99984527,0.00015194651
37171,3,3,1.185285e-09,7.3651805e-09,1.8983326e-06,0.9998123,0.00018583499
37173,3,3,2.8042004e-08,1.74966e-08,4.2249953e-06,0.99984765,0.00014808502
37175,3,3,1.6153346e-09,2.964257e-09,2.526888e-06,0.9997589,0.0002385693
37177,3,3,8.67187e-09,1.5900378e-08,5.1155716e-06,0.9998431,0.00015176329
37182,3,3,6.92776e-09,1.14883e-08,4.413086e-06,0.99986076,0.00013477865
37188,3,3,7.831625e-08,1.848273e-08,2.6774528e-06,0.9998435,0.000153763
37196,3,3,2.0220298e-07,1.6982527e-08,2.6447915e-06,0.99982077,0.00017642471
37197,3,3,6.457905e-08,1.2081896e-08,4.544678e-06,0.999838,0.00015738512
37202,3,3,6.718953e-09,5.9316725e-09,5.8989112e-06,0.9998981,9.603333e-05
37207,3,3,3.3121001e-09,4.6191786e-08,1.4930051e-06,0.999345,0.0006535458
37217,3,3,6.6384427e-09,2.608419e-08,3.1288885e-06,0.9997564,0.00024052699
37218,3,3,2.906522e-08,5.4630505e-08,1.1084428e-05,0.99864477,0.0013441765
37220,3,3,4.9465058e-08,5.3259477e-09,6.5733793e-06,0.99990773,8.563673e-05
37224,3,3,1.1818318e-08,3.5060932e-08,4.7969297e-06,0.99945205,0.0005431369
37244,3,3,4.565975e-09,4.0089296e-09,4.2057304e-06,0.9996892,0.00030656107
37273,3,3,2.0628568e-10,3.7383802e-10,2.7937272e-06,0.99990714,9.011311e-05
37274,3,3,2.3739608e-09,2.3049736e-11,1.3444384e-07,0.99837375,0.0016260897
37283,3,3,5.819911e-09,7.0497936e-09,3.7634038e-06,0.9999943,2.0046084e-06
37297,3,3,2.1651432e-09,1.7289079e-09,4.0266827e-06,0.99984896,0.00014695214
37304,3,3,1.9148143e-09,1.8242416e-09,4.9800137e-06,0.99988115,0.000113796676
37306,3,3,1.2200309e-08,1.54573e-08,3.7325187e-06,0.99945956,0.0005366883
37332,3,3,1.5930683e-08,1.4424766e-08,3.5348012e-06,0.99954057,0.00045589323
37364,3,3,1.8039243e-08,1.4762145e-08,3.9708807e-06,0.9983637,0.0016323286
37368,3,3,1.5268865e-08,1.36893e-08,3.6202903e-06,0.999548,0.0004483608
37381,3,3,9.527358e-09,1.5606657e-08,3.977467e-06,0.9993942,0.0006018178
37386,3,3,1.6667618e-08,1.524814e-08,3.4456596e-06,0.99953246,0.0004641256
37388,3,3,1.503789e-08,1.3428247e-08,3.6509873e-06,0.9995505,0.00044579984
37402,3,3,9.320469e-09,1.5621536e-08,3.9989077e-06,0.9993876,0.0006083451
37412,3,3,1.42057175e-08,2.0079485e-08,3.7929524e-06,0.99817705,0.0018191508
37413,3,3,1.5348244e-08,1.8595019e-08,3.7528494e-06,0.99797934,0.0020169541
37418,3,3,1.31970435e-08,1.5562943e-08,3.466932e-06,0.9980862,0.0019102937
37422,3,3,1.3339972e-08,1.6079479e-08,3.3090985e-06,0.99789906,0.0020976209
37425,3,3,1.4168063e-08,1.971879e-08,3.7262255e-06,0.9981475,0.001848815
37430,3,3,1.1573782e-08,1.5264837e-08,3.1582972e-06,0.99816424,0.0018326021
37432,3,3,1.1437262e-08,1.5118827e-08,3.0139872e-06,0.9981013,0.0018956542
37434,3,3,1.4466413e-08,1.77632e-08,3.8915873e-06,0.99806136,0.0019347295
37437,3,3,1.2011825e-08,1.40542324e-08,3.363221e-06,0.998086,0.0019106515
37442,3,3,1.4861182e-08,1.8191013e-08,3.8527974e-06,0.9980564,0.001939733
37448,3,3,1.4129931e-08,1.9735122e-08,3.764753e-06,0.9981476,0.0018486364
37455,3,3,1.39655345e-08,1.6778246e-08,3.654686e-06,0.9980719,0.00192442
37462,3,3,1.3329788e-08,1.7889732e-08,3.3555057e-06,0.99816483,0.0018317994
37470,3,3,1.4566082e-08,2.042543e-08,3.806062e-06,0.9981408,0.0018553494
37479,3,3,1.343035e-08,1.5898488e-08,3.5040696e-06,0.99808204,0.0019144195
37513,3,3,1.5067963e-08,1.2507612e-08,4.0739183e-06,0.9983511,0.0016447941
37522,3,3,1.2828297e-08,1.5438298e-08,3.2972437e-06,0.99845374,0.001542958
37524,3,3,1.4502045e-08,1.315336e-08,3.9148545e-06,0.99845314,0.0015428703
37529,3,3,1.4289836e-08,1.30173e-08,3.878787e-06,0.99843675,0.0015594051
37540,3,3,1.56732e-08,1.3322493e-08,3.888978e-06,0.9981515,0.0018446451
37545,3,3,1.3577458e-08,1.2851251e-08,3.7022705e-06,0.9983209,0.0016753658
37548,3,3,1.4773695e-08,1.5045899e-08,3.7896123e-06,0.9985257,0.0014705544
37559,3,3,1.3407888e-08,1.5213715e-08,3.4878854e-06,0.99860066,0.0013958703
37569,3,3,1.4735877e-08,1.7664682e-08,3.515733e-06,0.9985222,0.0014742607
37570,3,3,1.4783915e-08,1.7489924e-08,3.5495532e-06,0.99855155,0.0014448233
37571,3,3,1.7060804e-08,1.4383828e-08,4.2638935e-06,0.9983706,0.0016251543
37587,3,3,1.166514e-08,1.4412606e-08,3.1990864e-06,0.9986027,0.0013941556
37594,3,3,1.5449917e-08,1.5304094e-08,3.933122e-06,0.99860317,0.0013929403
37602,3,3,1.6017358e-08,1.8343547e-08,3.7531452e-06,0.99865025,0.0013459977
37614,3,3,1.2543845e-08,1.5433255e-08,3.5641278e-06,0.99791056,0.0020858534
37626,3,3,1.3781016e-08,1.6694093e-08,3.831494e-06,0.99800676,0.0019893942
37629,3,3,1.1469793e-08,1.235746e-08,3.0445497e-06,0.9981567,0.0018401664
37632,3,3,1.0986618e-08,1.1510188e-08,4.1678936e-06,0.99905807,0.000937727
37636,3,3,1.430493e-08,1.716952e-08,3.9360234e-06,0.99805117,0.0019449482
37653,3,3,1.3673365e-08,1.5564446e-08,4.154911e-06,0.9983406,0.0016551986
37656,3,3,1.3739878e-08,1.53774e-08,4.2923593e-06,0.99818295,0.0018126967
37657,3,3,1.1140944e-08,1.2094765e-08,3.4957839e-06,0.9983253,0.0016711643
37666,3,3,1.3045096e-08,1.4383803e-08,4.113865e-06,0.9981956,0.0018003392
37668,3,3,1.4922463e-08,1.6840838e-08,4.3878636e-06,0.9981658,0.0018298203
37669,3,3,1.404992e-08,1.7537044e-08,3.96905e-06,0.99794906,0.0020469849
37675,3,3,1.3520137e-08,1.5278767e-08,4.068774e-06,0.9983436,0.0016522992
37678,3,3,1.2764744e-08,1.4497438e-08,3.4448744e-06,0.9981055,0.001891049
37688,3,3,1.3893606e-08,1.5224604e-08,4.03394e-06,0.9981838,0.0018120948
37695,3,3,1.4186895e-08,1.831891e-08,4.0877107e-06,0.99787414,0.0021217943
37710,3,3,1.2462627e-08,1.0815272e-08,4.117827e-06,0.999113,0.0008827856
37711,3,3,1.5604831e-08,1.8205764e-08,4.4193307e-06,0.9982486,0.0017470161
37714,3,3,1.2692211e-08,1.32380995e-08,3.672617e-06,0.9982986,0.0016977921
37717,3,3,8.269639e-09,8.345634e-09,3.859365e-06,0.99966526,0.000330867
37718,3,3,1.3127175e-08,1.4390128e-08,4.515702e-06,0.99907076,0.0009246307
37741,3,3,1.2954606e-08,1.4161791e-08,3.9555525e-06,0.9984842,0.0015118507
37769,3,3,1.2475532e-08,1.4273806e-08,4.187275e-06,0.9983693,0.0016265477
37771,3,3,1.5480374e-08,1.6612802e-08,4.0590917e-06,0.9983071,0.0016888434
37782,3,3,1.430957e-08,1.5549135e-08,3.8847957e-06,0.9984664,0.001529703
37787,3,3,1.1231464e-08,1.1576767e-08,3.4426278e-06,0.9982502,0.0017463177
37788,3,3,1.314353e-08,1.4051683e-08,3.6310428e-06,0.99843985,0.0015565617
37792,3,3,7.958168e-09,9.002182e-09,3.836635e-06,0.99960333,0.00039282945
37802,3,3,8.869543e-09,9.263873e-09,4.3574896e-06,0.9992899,0.0007057256
37813,3,3,1.4234198e-08,1.4371143e-08,4.439726e-06,0.99868375,0.0013118121
37816,3,3,1.0705348e-08,1.0789557e-08,3.5893308e-06,0.99853754,0.0014588899
37818,3,3,1.4287739e-08,1.32863285e-08,4.4256058e-06,0.99859494,0.0014006448
37836,3,3,1.1999976e-08,1.0750454e-08,3.7029038e-06,0.9981975,0.001798762
37838,3,3,1.2367103e-08,1.0012206e-08,4.1116764e-06,0.998467,0.0015288685
37848,3,3,1.2902953e-08,1.2827179e-08,4.2504025e-06,0.9987,0.0012957217
37860,3,3,1.3406861e-08,1.0894692e-08,4.346513e-06,0.9985147,0.0014808887
37866,3,3,1.4331445e-08,1.176146e-08,4.5195166e-06,0.9985252,0.0014702354
37867,3,3,1.4764839e-08,1.3637337e-08,4.2319425e-06,0.9982659,0.0017298342
37881,3,3,1.6535942e-08,1.5852281e-08,4.702308e-06,0.99824,0.001755323
37899,3,3,1.498458e-08,1.271652e-08,4.749037e-06,0.998516,0.0014792236
37916,3,3,1.3706945e-08,1.4475403e-08,4.2373285e-06,0.9980704,0.0019253038
37918,3,3,9.132866e-09,1.0378722e-08,3.6951585e-06,0.99926466,0.0007315811
37921,3,3,7.21925e-09,8.357611e-09,4.192317e-06,0.99962676,0.00036903744
37930,3,3,7.1637394e-09,8.055347e-09,4.003444e-06,0.9996382,0.00035777767
37932,3,3,7.1797746e-09,8.095767e-09,4.0214422e-06,0.99963677,0.0003592429
37942,3,3,7.2467774e-09,8.444205e-09,4.236272e-06,0.99962354,0.00037218735
37952,3,3,7.185942e-09,7.037363e-09,3.2557357e-06,0.9996352,0.0003615106
37964,3,3,6.113512e-09,7.4607875e-09,3.912086e-06,0.99963677,0.00035925282
37968,3,3,7.246371e-09,8.510022e-09,4.2936795e-06,0.9996209,0.00037480547
37972,3,3,7.152149e-09,7.9535e-09,3.934039e-06,0.99964213,0.00035393017
37981,3,3,5.4192952e-09,7.189211e-09,3.959508e-06,0.9996284,0.00036754584
37990,3,3,1.3312958e-08,1.3852213e-08,4.161846e-06,0.9980842,0.0019116275
37994,3,3,7.2237327e-09,8.33506e-09,4.1707467e-06,0.9996276,0.00036815437
38002,4,4,3.8176357e-10,2.6276687e-08,3.0417725e-06,2.0629825e-06,0.99999475
38009,3,3,6.1968786e-09,6.6177894e-09,4.1796216e-06,0.9997018,0.00029398562
38021,3,3,6.6862103e-09,6.6752515e-09,3.9310085e-06,0.99967647,0.00031962196
38024,3,3,6.7640036e-09,6.2522574e-09,3.7756354e-06,0.9996877,0.0003085807
38036,3,3,6.2846675e-09,6.1295706e-09,3.984222e-06,0.99971384,0.00028212758
38038,3,3,7.1113435e-09,6.883892e-09,4.0822274e-06,0.99963486,0.00036097498
38043,3,3,6.2721157e-09,6.222475e-09,4.01799e-06,0.9997116,0.00028441078
38046,3,3,6.7432504e-09,6.3299996e-09,3.8087471e-06,0.9996855,0.0003106428
38050,3,3,6.2885213e-09,6.7721904e-09,4.1739827e-06,0.99961925,0.0003765525
38051,3,3,5.9203433e-09,5.9426535e-09,3.8731428e-06,0.99967825,0.00031792466
38052,3,3,6.616989e-09,6.1385825e-09,3.7734756e-06,0.9996877,0.0003085757
38053,3,3,6.732302e-09,6.3992314e-09,3.8329317e-06,0.99968374,0.0003124606
38054,3,3,5.631065e-09,6.6742367e-09,4.2572265e-06,0.9996045,0.00039123537
38063,3,3,6.738731e-09,6.3650782e-09,3.820275e-06,0.9996846,0.00031156343
38065,3,3,6.228826e-09,6.763984e-09,4.1807816e-06,0.99961793,0.00037784196
38071,3,3,6.2633587e-09,6.259728e-09,4.0345276e-06,0.9997106,0.00028532653
38074,3,3,6.7128467e-09,6.4950307e-09,3.8694657e-06,0.99968123,0.00031496573
38076,3,3,7.2900597e-09,6.8660078e-09,4.194216e-06,0.9996389,0.00035685598
38082,3,3,7.2160655e-09,7.0189876e-09,4.320446e-06,0.9996338,0.00036188145
38089,3,3,6.7601955e-09,6.275097e-09,3.7837508e-06,0.9996871,0.0003091844
38096,3,3,6.3972294e-09,5.949502e-09,3.971969e-06,0.99969506,0.00030100005
38102,3,3,2.706925e-09,5.19021e-09,3.955086e-06,0.9997565,0.0002395605
38106,3,3,1.1479034e-08,1.1336691e-08,3.8744774e-06,0.9982943,0.0017018489
38122,3,3,1.1530289e-08,9.405616e-09,3.8885346e-06,0.9985147,0.0014813639
38128,3,3,1.0827212e-08,8.899124e-09,4.0016344e-06,0.9985329,0.0014631335
38130,3,3,1.0560804e-08,1.0243674e-08,4.420259e-06,0.99858105,0.0014144864
38134,3,3,1.08561835e-08,8.794288e-09,3.7469497e-06,0.9984909,0.0015052899
38148,3,3,1.2398721e-08,1.4098394e-08,3.871481e-06,0.9983998,0.0015963537
38152,3,3,1.3830622e-08,1.1615538e-08,4.5126644e-06,0.99860626,0.0013891769
38155,3,3,1.1150995e-08,9.228363e-09,4.2762326e-06,0.99881434,0.0011814232
38156,3,3,1.3575546e-08,1.4385037e-08,4.2465417e-06,0.99845827,0.0015374281
38161,3,3,1.050363e-08,8.678549e-09,4.1730123e-06,0.9988133,0.0011825509
38168,3,3,1.1873555e-08,1.3081205e-08,3.83916e-06,0.99834454,0.0016515462
38176,3,3,1.1930329e-08,1.174801e-08,3.942372e-06,0.99828917,0.0017068171
38191,3,3,6.8817663e-09,6.921389e-09,3.6043334e-06,0.9997112,0.00028509012
38202,3,3,1.17107914e-08,9.589095e-09,3.962402e-06,0.9985261,0.0014698716
38204,3,3,1.585508e-08,1.4033567e-08,4.898173e-06,0.9985877,0.0014074134
38234,3,3,1.2215925e-08,1.0997211e-08,4.585708e-06,0.99866414,0.0013312803
38246,3,3,5.9293055e-09,9.02817e-09,2.9215505e-06,0.9995602,0.00043684273
38259,3,3,1.1994533e-08,1.0083298e-08,4.3562322e-06,0.99838054,0.001615126
38261,3,3,1.3503077e-08,1.1806156e-08,4.926857e-06,0.9983778,0.0016172563
38272,3,3,1.102345e-08,9.281455e-09,4.2188067e-06,0.9984498,0.0015458902
38274,3,3,1.1468786e-08,1.1028121e-08,4.2371616e-06,0.9987166,0.0012791418
38293,3,3,2.5078416e-08,6.5139346e-08,0.011969917,0.98662126,0.0014087427
38301,3,3,1.07067875e-08,1.5339165e-08,4.339344e-06,0.99743456,0.0025611373
38304,3,3,9.835223e-09,7.786731e-09,4.296345e-06,0.9986755,0.001320118
38316,3,3,9.8867865e-09,6.825205e-09,4.336517e-06,0.9988955,0.0011001424
38323,3,3,1.0676159e-08,7.921071e-09,4.1080357e-06,0.9988871,0.0011088044
38327,3,3,7.903522e-09,7.1584556e-09,4.34084e-06,0.9987866,0.0012090633
38331,3,3,8.679259e-09,7.1010806e-09,4.1952694e-06,0.9988379,0.0011579789
38339,3,3,1.1643044e-08,8.989894e-09,4.3971118e-06,0.99911314,0.00088246795
38353,3,3,1.1817021e-08,8.663097e-09,4.570758e-06,0.99898595,0.0010094567
38372,3,3,1.3080113e-08,9.925311e-09,4.6332584e-06,0.99894315,0.0010522578
38380,3,3,5.1460436e-09,8.9249195e-09,5.9204826e-06,0.99907684,0.00091722154
38382,3,3,1.4542576e-08,1.1147245e-08,4.897217e-06,0.998968,0.0010271318
38383,3,3,9.805907e-09,1.021518e-08,3.974534e-06,0.99930227,0.00069373095
38418,3,3,7.1685435e-09,4.237568e-09,5.0515932e-06,0.9998814,0.00011358994
38421,3,3,7.508443e-09,4.588392e-09,5.096133e-06,0.9998754,0.000119435215
38422,4,4,3.6983295e-08,4.708326e-08,1.175793e-05,4.5150668e-07,0.9999877
38424,3,3,1.3158211e-08,5.0630438e-09,4.8848237e-06,0.9990062,0.0009889188
38428,3,3,1.3163952e-08,5.224298e-09,4.792981e-06,0.9989599,0.0010353014
38434,3,3,7.927328e-09,5.0356883e-09,5.05771e-06,0.99986887,0.00012601083
38450,3,3,8.827572e-09,7.49352e-09,3.9025185e-06,0.9990996,0.00089650264
38459,3,3,1.6107806e-09,7.9514314e-07,0.00012139041,0.995445,0.004432731
38478,3,3,5.0640963e-08,1.5373374e-05,0.0011949122,0.7960591,0.20273058
38479,3,3,7.696935e-09,4.793541e-09,5.118892e-06,0.9998721,0.0001227328
38480,3,3,6.5635297e-09,3.642843e-09,4.967696e-06,0.99989176,0.0001032483
38485,3,3,9.739401e-09,8.430792e-09,4.4532458e-06,0.99919754,0.0007980113
38487,3,3,1.34853355e-08,6.1750964e-09,4.8130314e-06,0.99839824,0.0015969008
38492,3,3,7.551703e-09,9.950146e-09,6.619304e-06,0.9989473,0.0010460159
38493,3,3,1.355347e-08,5.094781e-09,5.022321e-06,0.9990484,0.0009465396
38500,3,3,1.1540816e-08,9.992793e-09,4.1600406e-06,0.9984889,0.0015068984
38504,3,3,7.563701e-09,5.10339e-09,5.116766e-06,0.9998647,0.00013012132
38515,3,3,5.737782e-09,6.9216264e-09,3.4848154e-06,0.9993186,0.0006778944
38520,3,3,1.1391651e-08,2.2983649e-08,6.824043e-06,0.9986344,0.0013587333
38522,3,3,1.10510804e-07,4.2353566e-08,3.8084688e-06,0.9999138,8.228133e-05
38536,3,3,6.2558585e-09,4.884806e-09,6.4466317e-06,0.9997656,0.00022795922
38538,3,3,7.765035e-09,1.2745949e-08,4.852536e-06,0.9990759,0.00091927685
38545,3,3,1.367183e-08,1.2089051e-08,1.1868164e-05,0.99944216,0.0005459032
38559,3,3,4.214463e-09,1.42153125e-08,3.1691604e-06,0.9995964,0.00040037464
38563,3,3,2.780048e-08,1.30352165e-08,6.0505813e-06,0.99951935,0.00047459055
38578,3,3,4.5978976e-09,6.3210552e-09,5.95507e-06,0.9998317,0.00016232165
38579,3,3,5.581866e-09,4.858479e-09,4.866755e-06,0.9997135,0.0002815907
38588,3,3,1.3900637e-08,8.201806e-09,9.269296e-06,0.9996227,0.00036799762
38591,3,3,1.2531919e-08,1.1516617e-08,1.0126137e-05,0.99940634,0.000583574
38604,3,3,5.6176495e-09,7.443539e-09,5.6610374e-06,0.99969494,0.00029936252
38617,3,3,1.984643e-10,1.218699e-09,7.153699e-06,0.9986737,0.0013191848
38627,3,3,3.528372e-09,5.207003e-09,5.940596e-06,0.99982435,0.00016979303
38629,3,3,6.0349015e-09,1.0504047e-08,3.3318122e-06,0.99922264,0.00077404117
38633,3,3,3.1534548e-09,5.5903064e-07,8.1665334e-05,0.6645604,0.3353574
38638,3,3,6.264399e-09,9.324923e-09,3.1427712e-06,0.99920183,0.00079498807
38641,3,3,6.4894734e-09,7.3167277e-09,5.6583067e-06,0.99990475,8.9576606e-05
38648,3,3,7.2274307e-09,1.222408e-08,2.7665446e-06,0.9994605,0.00053672265
38650,3,3,2.2529035e-08,2.9605388e-08,5.6870626e-06,0.99961346,0.00038079967
38672,3,3,2.2005212e-08,6.404529e-09,9.100953e-07,0.9995577,0.00044132254
38675,3,3,1.6721195e-07,1.3653431e-07,2.6982552e-06,0.999108,0.00088902854
38681,3,3,2.9654167e-08,2.8242285e-08,8.146071e-06,0.9993944,0.000597345
38698,3,3,3.5949792e-09,4.0208928e-08,1.5655087e-05,0.99885035,0.0011339287
38723,3,3,4.4503787e-09,5.2973664e-10,9.878067e-06,0.9995628,0.00042727066
38725,3,3,2.8456599e-08,4.991165e-08,2.354688e-05,0.9979838,0.0019925814
38733,3,3,8.069671e-09,1.071254e-08,3.3123285e-06,0.9995173,0.0004793178
38737,3,3,1.5279703e-08,2.11576e-08,3.915747e-06,0.9981343,0.001861742
38742,3,3,7.5853865e-09,9.690724e-09,2.9517084e-06,0.9995407,0.00045641485
38743,3,3,3.8094878e-11,9.176817e-09,0.0010526524,0.99674255,0.0022048512
38752,3,3,3.6147234e-09,7.721778e-09,3.1768625e-06,0.9994709,0.0005259748
38756,3,3,8.075995e-09,1.1471563e-08,3.6700565e-06,0.99949193,0.00050443126
38759,3,3,1.3466295e-08,1.7587595e-08,3.2762869e-06,0.99816066,0.0018361163
38768,3,3,8.0936555e-09,1.1627509e-08,3.7340658e-06,0.9994867,0.0005095561
38770,3,3,4.5156634e-09,8.269236e-09,3.106915e-06,0.9994925,0.00050430885
38778,3,3,8.079086e-09,1.31864875e-08,4.4950098e-06,0.9994568,0.0005387293
38779,3,3,8.0827185e-09,1.1112984e-08,3.4934915e-06,0.99950385,0.0004926329
38783,3,3,1.4748518e-08,1.9980682e-08,3.6777374e-06,0.99814427,0.0018520384
38805,3,3,8.083541e-09,1.1604697e-08,3.7297339e-06,0.9994874,0.0005087992
38811,3,3,1.1100816e-08,1.3733116e-08,3.807253e-06,0.9990075,0.0009886523
38827,3,3,4.0350217e-09,7.986623e-09,3.142357e-06,0.99948186,0.00051503576
38830,3,3,1.4675955e-08,1.9740785e-08,3.6017268e-06,0.9981464,0.0018499788
38843,3,3,1.1906415e-08,1.2921628e-08,3.5062012e-06,0.9982455,0.0017510031
38851,3,3,6.381e-09,1.2863548e-08,3.9244687e-06,0.9994135,0.00058253837
38855,3,3,1.3659431e-08,1.4714312e-08,3.471085e-06,0.99952865,0.00046787757
38863,3,3,3.3542863e-10,4.5171866e-08,0.0005166591,0.99764615,0.0018371469
38864,3,3,1.2990375e-08,1.3536687e-08,3.6368917e-06,0.9981406,0.001855802
38875,3,3,1.3494665e-08,1.4709074e-08,3.7150824e-06,0.9995197,0.00047656952
38878,3,3,1.3758633e-08,1.48038e-08,3.5793253e-06,0.9995246,0.000471783
38888,3,3,1.4477213e-08,1.3116445e-08,3.8988596e-06,0.99830365,0.0016924313
38895,3,3,1.3763051e-08,1.4795932e-08,3.5720163e-06,0.9995252,0.00047122952
