source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
66998,3,3,1.4691761e-06,5.254525e-07,1.064828e-05,0.9527938,0.047193505
67014,3,3,8.3089145e-07,2.8476083e-07,2.648329e-05,0.96719265,0.03277974
67017,3,3,7.237014e-07,4.536009e-07,1.0587558e-05,0.9291812,0.07080703
67018,3,3,3.8635557e-07,3.961232e-07,1.7934763e-05,0.9643102,0.035671137
67038,3,3,1.3870418e-06,5.2923184e-07,2.3683368e-05,0.9649798,0.03499457
67043,3,3,3.2532637e-06,5.231069e-07,1.4565968e-05,0.9567763,0.04320528
67073,3,3,3.1121674e-06,1.2999321e-07,2.2758834e-06,0.9470265,0.052968036
67087,3,3,2.2549345e-06,5.5030563e-07,1.7570805e-05,0.9606468,0.039332777
67094,3,3,2.031171e-06,5.424094e-07,3.237284e-05,0.9595298,0.04043523
67099,3,3,6.474618e-05,4.0434358e-07,5.3537864e-05,0.92336625,0.07651499
67102,3,3,0.00015465937,1.19807e-07,1.0098705e-05,0.9215067,0.07832849
67107,3,3,0.00010030412,3.7352982e-07,4.0051706e-05,0.91625524,0.08360411
67108,3,3,2.969258e-08,3.943324e-09,5.9797185e-07,0.9865042,0.01349517
67109,3,3,4.8868136e-05,9.5119866e-08,6.085135e-06,0.94071925,0.05922572
67110,3,3,8.4607785e-07,5.4852755e-08,1.3483293e-06,0.95732135,0.042676378
67112,3,3,3.3119052e-06,5.839898e-07,2.6255368e-05,0.95449585,0.045474
67114,3,3,8.871508e-07,8.366705e-08,2.2169709e-06,0.95363754,0.046359163
67125,3,3,5.3074973e-07,4.967934e-07,2.2185919e-05,0.95914,0.040836763
67126,3,3,4.5686608e-07,3.0360357e-07,1.9251931e-05,0.9630641,0.0369159
67133,3,3,4.0385316e-06,9.284197e-08,2.4065548e-06,0.96067554,0.039317902
67144,3,3,8.144544e-07,1.784935e-07,4.6675605e-06,0.9613584,0.038635883
67148,4,4,0.0,0.0,0.0,0.0,1.0
67152,3,3,8.647061e-07,9.716994e-08,2.102594e-06,0.9648695,0.03512744
67158,3,3,7.2342334e-07,3.1057425e-07,9.190422e-06,0.95861894,0.04137077
67167,3,3,4.382184e-06,4.583789e-07,1.7297183e-05,0.9536898,0.046288013
67169,3,3,1.6834547e-07,5.9407146e-09,1.3980981e-06,0.98295075,0.017047623
67176,3,3,8.7688244e-07,7.8504904e-08,2.0611583e-06,0.95422924,0.045767687
67182,3,3,8.4719585e-07,5.6293477e-08,1.3911904e-06,0.9571093,0.042888504
67183,3,3,4.453242e-06,3.118638e-07,1.0793999e-05,0.95605695,0.04392747
67187,3,3,8.241394e-07,4.4700872e-08,1.0611396e-06,0.9590147,0.04098339
67188,3,3,2.7730746e-08,8.771149e-10,5.7260813e-08,0.98956853,0.010431448
67191,3,3,8.8882376e-07,8.5295625e-08,2.2681807e-06,0.9534634,0.04653336
67196,3,3,1.8091383e-06,1.7862162e-07,8.193342e-06,0.9638576,0.036132183
67197,3,3,1.7603829e-06,6.5211395e-08,1.9812044e-06,0.9676353,0.03236094
67212,3,3,1.8284765e-06,1.4540514e-07,6.1367114e-06,0.9643623,0.035629604
67220,3,3,6.663603e-06,9.3403884e-08,4.221393e-06,0.95992744,0.040061608
67232,3,3,3.4549983e-05,4.706771e-07,7.793387e-05,0.9387236,0.061163403
67240,3,3,7.0291753e-06,1.6437734e-07,8.706144e-06,0.95882255,0.04116157
67244,3,3,2.7621116e-05,1.2969538e-06,7.83651e-05,0.8624635,0.1374292
67251,3,3,7.542528e-06,3.228469e-07,2.1057054e-05,0.9575406,0.04243052
67259,3,3,9.508234e-06,1.1633116e-06,7.839439e-05,0.8820494,0.11786156
67272,3,3,5.335558e-15,0.001926034,0.015646225,0.9821378,0.0002899172
67286,3,3,4.4584987e-05,1.1185481e-06,7.2422015e-05,0.8522844,0.1475975
67298,3,3,1.5137789e-09,3.3807748e-12,4.249038e-09,0.99761486,0.002385132
67299,3,3,1.8195931e-06,2.3677609e-07,2.3497676e-05,0.9660148,0.033959676
67301,3,3,1.5354195e-05,2.0639398e-08,1.7202319e-06,0.9633574,0.03662556
67302,3,3,1.947314e-05,2.6557345e-07,3.9330374e-05,0.95464283,0.045298155
67317,3,3,7.9016045e-06,1.9118518e-07,4.7980007e-05,0.9578324,0.042111542
67333,3,3,1.5340145e-05,2.0585578e-08,1.7150413e-06,0.96337044,0.036612507
67337,3,3,2.0596162e-05,6.108983e-08,5.3251442e-06,0.95496184,0.0450121
67339,3,3,2.0429723e-05,1.3262772e-07,1.3763523e-05,0.9532829,0.046682816
67341,3,3,1.5867026e-05,8.3224414e-08,9.042216e-06,0.95766205,0.0423129
67342,3,3,1.8201249e-06,2.1688759e-07,2.818832e-05,0.9672431,0.032726645
67343,3,3,2.1001317e-05,1.7995767e-07,2.0597648e-05,0.9525983,0.04735989
67357,3,3,1.6199307e-06,1.5837026e-07,1.1895358e-05,0.9676454,0.03234096
67360,3,3,1.3261062e-05,2.7341213e-07,5.203937e-05,0.9597309,0.040203538
67364,3,3,1.671521e-06,7.3435906e-08,3.8440676e-06,0.9693112,0.030683173
67376,3,3,2.063862e-05,1.8588738e-08,1.2498028e-06,0.957542,0.04243606
67381,3,3,1.6989826e-06,4.1119787e-08,1.7226035e-06,0.97084886,0.029147688
67384,3,3,1.4837093e-06,8.898121e-08,2.3266935e-05,0.9702467,0.029728523
67431,3,3,6.4311566e-06,1.9793992e-08,2.1788037e-06,0.9702256,0.029765777
67435,3,3,2.4747675e-05,1.4459691e-08,1.179476e-06,0.9566504,0.04332374
67440,4,4,0.0,0.0,0.0,0.0,1.0
67448,3,3,2.5120418e-05,2.835052e-08,2.714131e-06,0.9553136,0.0446585
67449,3,3,6.286151e-06,1.109325e-08,1.1158281e-06,0.97251624,0.027476413
67452,3,3,6.256815e-05,3.8918138e-08,8.201138e-06,0.9492223,0.050706945
67455,3,3,2.4717447e-05,8.245661e-08,9.776038e-06,0.9533839,0.046581477
67459,3,3,1.4712822e-05,1.9264938e-07,4.657887e-05,0.95638293,0.043555565
67463,3,3,1.7637247e-05,3.5572825e-08,5.5804667e-06,0.96183914,0.038137645
67489,3,3,6.276829e-05,4.5691888e-08,9.990205e-06,0.94836706,0.051560175
67495,3,3,4.3891123e-07,7.926975e-09,1.0882009e-06,0.9686158,0.031382676
67496,3,3,4.6837542e-08,3.2327196e-10,1.2766628e-08,0.9728564,0.027143527
67507,4,4,4.0357904e-16,5.1598564e-27,1.8575273e-25,3.3969564e-18,1.0
67508,4,4,2.7931076e-06,3.9331914e-14,5.576998e-10,4.094683e-09,0.99999726
67512,3,3,1.4866049e-06,7.7117424e-11,2.7863063e-09,0.97707194,0.022926582
67517,3,3,2.0680368e-06,9.439068e-09,1.05679e-06,0.97291934,0.027077561
67522,3,3,0.00068635267,3.6061454e-09,4.897253e-07,0.8817311,0.11758202
67530,3,3,6.04345e-10,2.9603522e-10,4.340567e-09,0.9497812,0.050218772
67532,3,3,9.476167e-07,1.0557508e-09,1.0640344e-07,0.9781461,0.02185286
67538,3,3,3.214089e-06,1.7614886e-09,1.0758188e-07,0.9712965,0.028700238
67546,4,4,1.43240765e-36,0.0,0.0,7.214196e-39,1.0
67549,3,3,3.9836728e-10,9.531354e-11,1.6388805e-09,0.96563816,0.034361854
67553,3,3,1.4521561e-06,1.0278725e-10,3.6652619e-09,0.9761979,0.023800625
67569,3,3,0.00047612155,1.1868483e-08,1.8035439e-06,0.8744698,0.12505221
67571,3,3,9.676488e-07,1.1265044e-09,5.9558765e-08,0.9631468,0.036852114
67586,3,3,9.695299e-10,1.9843893e-09,2.4737387e-08,0.9143719,0.08562808
67587,3,3,3.2320424e-06,2.3084543e-09,1.4657137e-07,0.9704343,0.02956227
67597,4,4,7.141097e-37,0.0,0.0,7.287548e-39,1.0
67598,3,3,1.2853227e-05,4.8330116e-07,3.327311e-05,0.8626012,0.13735214
67605,3,3,3.5181798e-05,4.8377625e-08,2.0798516e-05,0.9629739,0.036970187
67611,3,3,2.1286609e-05,2.6394218e-07,5.1680723e-05,0.8888558,0.11107095
67613,3,3,2.8929804e-05,1.0837502e-08,2.624769e-06,0.9632166,0.036751807
67616,3,3,3.7559497e-05,1.636119e-08,3.7027428e-06,0.93006957,0.06988917
67623,3,3,2.7401691e-05,8.266931e-08,6.526905e-05,0.9666696,0.03323767
67631,3,3,8.841942e-09,5.095746e-14,4.079417e-10,0.9983753,0.0016246414
67632,3,3,1.8605335e-05,3.2447443e-07,2.984857e-05,0.86530817,0.13464305
67636,3,3,4.5518354e-05,1.0939896e-07,3.2031847e-05,0.9294028,0.070519514
67642,3,3,4.2998754e-06,1.2650831e-07,3.336195e-05,0.91139084,0.088571385
67644,3,3,3.5495188e-05,7.076036e-08,3.175063e-05,0.96048564,0.039446946
67645,3,3,6.014965e-08,1.1092529e-13,4.0558518e-10,0.9982128,0.0017871265
67660,3,3,3.7084264e-05,1.2913631e-08,4.94421e-06,0.96525884,0.03469911
67661,3,3,3.2205328e-06,3.797396e-07,1.5559712e-05,0.8677526,0.13222823
67670,3,3,2.8638511e-05,2.1052566e-09,3.5024408e-07,0.965996,0.033974994
67681,3,3,3.1763244e-05,1.849862e-08,5.5493138e-06,0.962508,0.037454687
67682,3,3,3.9462917e-05,5.640085e-08,1.516137e-05,0.9494347,0.050510604
67683,3,3,2.8568333e-05,9.873879e-09,2.3241876e-06,0.96337533,0.03659376
67684,3,3,2.1187045e-05,5.839348e-08,6.1303515e-05,0.9694398,0.030477602
67689,3,3,1.8210361e-05,4.952551e-08,6.079842e-05,0.9705245,0.029396499
67697,3,3,7.410061e-10,1.4071932e-14,1.7318713e-10,0.9992011,0.0007988426
67700,3,3,5.1279694e-06,2.4636455e-08,1.3648086e-05,0.97545785,0.024523316
67721,3,3,3.7254777e-05,6.418327e-09,3.5780704e-06,0.96785206,0.032107126
67729,3,3,5.810553e-06,3.9148977e-09,1.3996063e-06,0.9787895,0.021203296
67745,3,3,5.754527e-06,3.753457e-09,1.3196592e-06,0.97883475,0.02115811
67746,3,3,1.6523545e-05,1.2528596e-09,2.915343e-07,0.97271484,0.027268417
67753,3,3,4.756756e-06,1.4693398e-09,3.5794574e-07,0.9799875,0.020007402
67761,3,3,0.00042767753,1.5490648e-09,1.2609665e-06,0.95024866,0.049322423
67763,3,3,4.923267e-06,1.903052e-09,5.0471255e-07,0.97960794,0.020386701
67766,3,3,5.3657773e-06,2.5340965e-08,1.4803465e-05,0.97491145,0.02506834
67771,3,3,1.6534623e-05,2.0861135e-09,5.4204236e-07,0.97199684,0.0279861
67774,3,3,1.1869042e-05,1.9388727e-08,3.0874482e-05,0.9751163,0.024840867
67777,3,3,2.0145497e-05,1.4387816e-08,6.9554876e-06,0.96974987,0.030222964
67786,3,3,1.822488e-05,3.2911746e-08,2.8780796e-05,0.9720795,0.027873442
67792,3,3,0.0020267607,4.8951315e-10,2.0146517e-07,0.9305668,0.06740633
67795,3,3,5.6107224e-06,4.6799493e-09,2.5088443e-06,0.9754319,0.024559975
67802,3,3,6.3147e-08,2.5069344e-10,4.344175e-08,0.9854812,0.014518655
67805,3,3,5.8073692e-06,6.3207035e-09,3.854129e-06,0.97338426,0.026606074
67806,3,3,5.577608e-06,7.540874e-09,5.2388586e-06,0.97219074,0.0277985
67809,3,3,3.8010847e-07,6.994875e-10,1.7076e-07,0.9845866,0.01541289
67826,3,3,0.00010415333,1.5175615e-09,1.5033982e-06,0.96320224,0.036692146
67834,3,3,5.5635013e-07,5.097654e-09,2.0549053e-06,0.9801691,0.019828215
67835,4,4,8.8187736e-13,4.9842977e-23,8.885886e-21,6.2221613e-15,1.0
67838,3,3,5.5177235e-08,1.3490269e-10,1.9770651e-08,0.98700804,0.012991867
67841,3,3,0.00062315486,1.9518729e-09,7.2205984e-07,0.9459518,0.05342434
67848,3,3,0.0020735844,5.149923e-10,2.128585e-07,0.9304987,0.06742748
67851,3,3,0.0001062609,3.9520753e-10,3.2100604e-07,0.9682311,0.031662278
67855,3,3,3.2523877e-07,3.3661857e-10,6.6851385e-08,0.9863028,0.013696808
67857,3,3,5.666077e-06,4.512247e-09,2.3968444e-06,0.97545546,0.02453642
67862,3,3,0.0001041261,4.9659243e-10,4.1231024e-07,0.96745336,0.032442074
67864,3,3,4.6066813e-07,3.0348606e-09,1.0527216e-06,0.9821499,0.01784856
67865,3,3,0.00067323894,1.3200402e-09,4.7878484e-07,0.94531286,0.054013453
67873,3,3,4.7723233e-06,1.436955e-10,3.8732388e-08,0.9832501,0.01674511
67887,3,3,6.3955824e-08,2.6789387e-10,4.6895263e-08,0.98533416,0.014665748
67896,3,3,7.3186355e-05,1.6086883e-08,2.50751e-05,0.96952844,0.0303733
67897,3,3,7.373745e-05,1.5528766e-09,1.731739e-06,0.9700679,0.02985665
67905,3,3,7.071694e-05,2.2226502e-08,3.5009525e-05,0.96915394,0.03074028
67906,3,3,7.41595e-05,1.6847053e-09,1.9039006e-06,0.9700417,0.029882228
67909,3,3,1.2299154e-05,2.2206434e-09,1.6629388e-06,0.9786735,0.02131247
67910,3,3,1.9907975e-05,1.8607139e-08,2.8649722e-05,0.9774653,0.022486215
67915,3,3,7.271304e-05,1.0432079e-09,1.0689898e-06,0.96995634,0.029969873
67933,3,3,0.00014432316,3.1370349e-09,1.6378319e-06,0.92222476,0.07762934
67946,3,3,1.3517437e-05,3.966294e-09,3.7037669e-06,0.9782004,0.021782411
67958,3,3,1.6136077e-05,1.1167357e-08,1.3766477e-05,0.97793245,0.022037659
67971,3,3,1.3206206e-06,5.5249806e-12,1.0092376e-08,0.99325186,0.006746805
67977,3,3,1.0922509e-05,1.1327852e-09,6.505551e-07,0.9792047,0.020783694
67992,3,3,4.2257725e-05,7.2860123e-10,5.9398445e-07,0.97302264,0.026934497
67993,3,3,4.238684e-05,7.534808e-10,6.1693834e-07,0.9729557,0.02700135
68001,3,3,4.4378525e-05,2.8775278e-09,3.2943376e-06,0.97145957,0.028492786
68005,3,3,6.290648e-05,8.753945e-09,1.8812376e-05,0.97419024,0.025728066
68013,3,3,4.5412322e-05,4.972597e-09,6.514218e-06,0.9707838,0.02916422
68016,3,3,5.277857e-05,7.0765753e-09,1.12085745e-05,0.9698841,0.030051913
68024,3,3,4.8888065e-05,5.911767e-09,8.50812e-06,0.9703508,0.029591853
68033,3,3,5.204433e-05,2.7479652e-09,4.3226637e-06,0.9761766,0.023766976
68044,3,3,4.4949342e-05,4.009997e-09,4.973102e-06,0.9710513,0.02889875
68047,3,3,5.1575003e-05,1.6694298e-09,2.493846e-06,0.97672075,0.023225216
68056,3,3,4.1045212e-05,1.4075068e-10,7.8824534e-08,0.9747686,0.02519034
68070,3,3,5.2294545e-05,3.074302e-09,4.881288e-06,0.97602975,0.023913048
68072,3,3,4.5064615e-05,4.592574e-09,5.918525e-06,0.9709288,0.029020308
68076,3,3,6.385291e-05,7.41014e-09,1.588199e-05,0.97438294,0.025537355
68091,3,3,6.282863e-05,8.730813e-09,1.8789453e-05,0.97421026,0.02570809
68092,3,3,4.0661147e-05,6.420278e-11,9.641396e-08,0.97876394,0.021195311
68105,3,3,3.805584e-06,1.5584783e-10,8.7411166e-08,0.9803206,0.019675538
68109,3,3,1.893221e-05,2.0531264e-11,1.2862157e-08,0.97885245,0.021128649
68112,3,3,6.98708e-08,2.1654787e-12,9.729423e-10,0.9908352,0.00916471
68119,3,3,4.4501026e-05,1.1280375e-10,2.3229674e-07,0.97838384,0.021571506
68129,3,3,4.334371e-06,2.3855456e-11,1.1235057e-08,0.9817054,0.018290296
68149,3,3,4.3529657e-05,3.168901e-11,5.3384717e-08,0.98127705,0.018679384
68168,4,4,7.336739e-20,1.9444754e-32,1.9382926e-31,6.459077e-22,1.0
68179,3,3,4.2954904e-05,5.96368e-11,1.08018945e-07,0.979889,0.020068027
68190,3,3,2.1108865e-07,4.3408072e-12,1.2862345e-09,0.9878834,0.012116342
68191,3,3,4.50473e-05,1.5619442e-11,2.428807e-08,0.9825256,0.017429288
68195,3,3,7.603723e-06,5.0454023e-11,3.343302e-08,0.9840688,0.015923528
68207,3,3,0.0004280518,4.4493718e-11,3.0883967e-08,0.9438287,0.055743262
68214,3,3,4.7436224e-08,2.2394166e-12,7.563902e-10,0.99152035,0.008479636
68215,3,3,0.00035333837,1.1922605e-10,7.0844564e-08,0.93903196,0.060614634
68216,3,3,1.0539405e-05,6.998282e-10,2.121165e-07,0.9435528,0.05643641
68225,3,3,0.00020394231,2.6182637e-10,7.047123e-07,0.97051674,0.029278563
68226,3,3,0.00019884562,8.3430024e-10,2.6062244e-06,0.96767306,0.032125503
68236,3,3,2.5787804e-07,3.2180402e-12,1.8603243e-09,0.99248976,0.0075099748
68252,3,3,3.6645443e-07,1.1684091e-11,8.43838e-09,0.9910732,0.008926491
68253,4,4,6.169159e-27,8.53e-42,6.03e-42,9.760538e-29,1.0
68262,3,3,4.828916e-07,1.3383677e-10,1.572601e-07,0.98914707,0.010852311
68271,4,4,0.0,0.0,0.0,0.0,1.0
68275,4,4,1.3029842e-28,3.6e-44,1.7e-44,1.7074415e-30,1.0
68278,3,3,0.00011666133,2.8003759e-11,8.481591e-08,0.978182,0.021701273
68284,3,3,4.674031e-07,8.883287e-11,9.8403476e-08,0.9893869,0.010612532
68286,3,3,1.9382225e-05,2.986869e-10,1.7651267e-07,0.95686775,0.043112732
68301,3,3,0.0004386388,5.4938363e-12,2.3968271e-08,0.97618926,0.023372049
68302,3,3,1.3469911e-05,2.8286964e-10,1.3087914e-06,0.98592025,0.014064893
68303,3,3,1.2596239e-07,5.2322972e-12,4.7523603e-09,0.99303097,0.0069689304
68320,3,3,0.0003307414,1.1516199e-11,3.1357146e-08,0.9749818,0.024687385
68322,3,3,1.1872675e-05,8.616228e-12,2.3324365e-08,0.98880345,0.011184641
68325,3,3,0.00020132717,2.2538917e-11,2.201608e-08,0.9756134,0.024185203
68327,3,3,0.00022530263,1.27374595e-11,1.2287515e-08,0.9754029,0.024371818
68328,3,3,0.00043657317,1.995368e-11,9.916998e-08,0.97396255,0.025600744
68330,3,3,9.780259e-08,1.0055743e-12,7.3660766e-10,0.9943106,0.0056893257
68338,3,3,1.333001e-05,2.1535754e-10,9.650123e-07,0.9860833,0.013902424
68339,3,3,1.372834e-07,1.5045642e-11,1.588463e-08,0.9926122,0.00738772
68341,3,3,0.00043337533,2.7560433e-11,1.4057176e-07,0.9735503,0.026016165
68345,4,4,9.914052e-22,4.0292442e-35,2.3637162e-34,1.0817774e-23,1.0
68353,3,3,4.113458e-09,1.493022e-16,5.0683828e-12,0.9995272,0.00047274222
68355,3,3,1.1480723e-05,6.756522e-12,1.6889262e-08,0.9889488,0.011039636
68364,3,3,1.2510468e-05,1.2577889e-11,3.8618147e-08,0.9885781,0.0114093935
68367,4,4,3.2116617e-18,1.5221794e-30,3.509343e-29,2.6356876e-20,1.0
68371,3,3,2.3562702e-10,5.1850738e-17,1.5904155e-12,0.9997471,0.00025288257
68382,3,3,1.8128902e-07,1.185092e-10,1.9810356e-07,0.9913412,0.00865848
68383,3,3,0.00042685977,7.040085e-11,3.848052e-07,0.97224766,0.027325071
68396,3,3,8.115706e-06,1.1637717e-10,6.941075e-08,0.98641634,0.013575492
68415,3,3,7.521392e-06,4.47722e-11,2.4554291e-08,0.9874676,0.012524859
68419,3,3,4.801753e-06,5.609581e-11,6.732907e-08,0.9892814,0.010713645
68428,3,3,1.733954e-05,1.9838098e-09,4.455405e-06,0.9823988,0.017579466
68431,3,3,4.4015956e-06,1.3094162e-11,1.1844327e-08,0.9896309,0.010364755
68433,3,3,1.7922133e-05,8.6324264e-10,1.8004234e-06,0.98309267,0.016887577
68439,3,3,4.9334344e-06,9.593111e-11,1.2635049e-07,0.9890659,0.010929032
68440,3,3,1.3239093e-06,2.3268698e-12,1.1278224e-08,0.9943076,0.0056911563
68446,3,3,6.507591e-06,4.945428e-10,7.2007975e-07,0.9846503,0.015342508
68457,3,3,8.423107e-06,1.8091592e-10,1.11981514e-07,0.98589104,0.014100436
68458,3,3,9.63615e-06,1.7225507e-09,4.398731e-06,0.98316115,0.016824877
68459,3,3,5.3902045e-06,1.2784598e-09,8.451233e-06,0.9885041,0.011482014
68463,3,3,4.4021554e-06,4.061313e-11,2.466013e-08,0.9862234,0.013772208
68466,3,3,1.7768714e-05,2.1813054e-09,5.03274e-06,0.98197764,0.017999481
68467,3,3,1.5163843e-06,3.638131e-13,1.7813002e-09,0.9953981,0.004600433
68470,3,3,1.7862229e-05,9.620688e-10,2.023769e-06,0.98299825,0.016981898
68477,3,3,6.3096395e-06,3.5736153e-10,4.7040353e-07,0.98484623,0.015146999
68489,3,3,1.0358e-05,2.2359814e-09,6.722432e-06,0.98316526,0.016817648
68514,3,3,2.0811121e-05,4.9193255e-10,1.2389618e-06,0.98396945,0.016008485
68521,3,3,1.1038435e-06,4.8973693e-11,4.9738546e-08,0.9920975,0.007901382
68524,3,3,1.4164322e-05,8.283984e-11,1.4450838e-07,0.98401135,0.01597441
68532,3,3,2.0825044e-05,4.7602283e-10,1.1926533e-06,0.9839951,0.015982907
68533,3,3,1.4947236e-06,7.239506e-10,1.5100442e-06,0.9919749,0.0080220485
68535,3,3,1.5179325e-05,1.23239e-10,2.5259322e-07,0.9837878,0.016196756
68536,3,3,1.1756743e-05,2.8891632e-11,3.3333745e-08,0.9846394,0.015348794
68541,3,3,1.6414713e-05,8.2839274e-10,2.4812616e-06,0.9840455,0.015935555
68557,3,3,1.1876389e-06,7.994024e-11,9.083639e-08,0.9920238,0.007974845
68573,3,3,1.6336802e-05,5.294216e-10,1.4800446e-06,0.9840156,0.01596659
68574,3,3,3.9107235e-05,5.5438105e-11,4.0184368e-08,0.981041,0.018919801
68579,3,3,1.6010074e-06,8.845722e-10,2.0881191e-06,0.99170685,0.008289446
68580,4,4,6.297939e-13,1.4438886e-23,3.653263e-21,4.1215344e-15,1.0
68581,3,3,1.2955532e-05,5.0336478e-11,7.262025e-08,0.98433185,0.01565508
68584,3,3,1.5801661e-05,1.7145792e-10,3.8712906e-07,0.983779,0.016204828
68594,3,3,7.2988673e-06,3.2249453e-10,7.4935593e-07,0.9878105,0.012181503
68597,3,3,1.9521993e-05,7.325439e-10,2.201903e-06,0.98428094,0.015697317
68608,3,3,9.516864e-06,1.00207086e-10,4.6715562e-07,0.9887291,0.011260959
68609,3,3,2.8509203e-05,2.0226079e-09,8.780234e-06,0.98396033,0.016002407
68628,3,3,5.107558e-06,2.853375e-11,3.60419e-08,0.98734957,0.012645308
68632,3,3,1.4869978e-05,3.61724e-11,5.9585645e-08,0.9837511,0.016233975
68639,3,3,1.571353e-05,5.223352e-11,9.499667e-08,0.9838695,0.016114742
68654,3,3,3.6399946e-05,4.059178e-09,2.3805605e-05,0.98521703,0.014722719
68667,3,3,6.0584753e-06,8.507859e-11,1.4222631e-07,0.9875553,0.012438443
68680,3,3,1.4718051e-05,2.6020355e-10,4.561558e-06,0.98996127,0.010019406
68681,3,3,5.8932683e-06,7.1571964e-11,1.14609215e-07,0.9875295,0.012464508
68694,3,3,3.1866963e-07,2.2058801e-11,4.2453635e-08,0.9936101,0.0063895686
68703,3,3,5.803195e-06,3.1813102e-12,1.2310819e-08,0.991418,0.008576102
68705,3,3,6.084275e-06,1.962106e-10,9.646571e-07,0.9877907,0.0122022405
68707,3,3,5.044663e-09,2.5521026e-12,1.9813902e-09,0.99499977,0.005000263
68711,3,3,5.556734e-06,6.657046e-11,3.7997037e-07,0.9900553,0.00993878
68713,3,3,5.4919687e-06,3.1971403e-12,9.591284e-09,0.99195766,0.00803686
68719,3,3,4.2731916e-09,4.0609063e-13,2.427473e-10,0.9960936,0.0039063725
68721,3,3,4.555025e-09,7.0236357e-13,4.5365633e-10,0.9957634,0.0042365594
68726,3,3,4.687474e-08,4.48229e-12,4.1394728e-09,0.99420977,0.0057902266
68732,3,3,4.4616835e-09,5.823228e-13,3.661067e-10,0.9958787,0.004121259
68735,4,4,1.142865e-28,2.8e-44,1.4e-44,1.4510007e-30,1.0
68740,3,3,8.7703374e-05,2.5308826e-12,2.4683289e-09,0.9836637,0.016248625
68742,3,3,4.321462e-08,3.1345143e-12,2.7073246e-09,0.99449676,0.0055031637
68749,3,3,4.5271857e-09,6.5609096e-13,4.1937537e-10,0.9958049,0.0041951085
68761,3,3,2.3655642e-09,6.532089e-14,3.553934e-11,0.99717736,0.0028226853
68764,3,3,2.5260198e-07,5.5173466e-12,8.519977e-09,0.9942736,0.0057261745
68770,3,3,5.7785123e-06,6.0333054e-12,1.9136605e-08,0.9915131,0.008481179
68772,3,3,4.3700073e-08,3.2908804e-12,2.8681668e-09,0.99445844,0.0055415174
68774,3,3,7.680162e-06,2.1225867e-10,1.7023664e-06,0.98827875,0.011711804
68775,3,3,0.00010937734,4.8453685e-12,1.8925077e-08,0.98255277,0.0173379
68778,3,3,3.0892167e-07,1.743454e-11,3.229289e-08,0.99368757,0.006312062
68781,3,3,5.7566135e-06,2.9610693e-12,1.1169307e-08,0.9914466,0.008547652
68791,3,3,4.474127e-09,5.925288e-13,3.7331555e-10,0.9958677,0.0041323313
68830,3,3,7.3617474e-07,8.465139e-12,3.5538072e-08,0.9948873,0.0051119593
68831,3,3,2.3465145e-06,8.4864475e-14,1.1745873e-09,0.9959478,0.0040499335
68852,3,3,6.183864e-07,2.4151306e-12,8.59899e-09,0.9952181,0.004781265
68856,3,3,3.3064842e-07,3.53357e-13,8.192024e-10,0.9957153,0.0042843153
68860,3,3,1.992634e-05,2.6144768e-12,6.1432246e-09,0.98843926,0.011540886
68865,3,3,4.5442928e-08,1.4025586e-13,9.883051e-11,0.9955564,0.0044435123
68873,3,3,1.1394092e-08,1.90902e-13,1.9199559e-10,0.9969584,0.0030416616
68874,3,3,6.72141e-07,4.7454835e-11,3.2844216e-07,0.99370414,0.0062948633
68880,3,3,5.636573e-07,3.6249493e-11,1.9153092e-07,0.9944634,0.005535864
68896,3,3,1.4971799e-05,8.1930235e-12,5.1206133e-08,0.9892402,0.010744734
68903,3,3,5.280997e-06,7.8973605e-11,6.218368e-07,0.9921216,0.007872532
68906,3,3,1.8525656e-05,1.5218053e-10,1.6395682e-06,0.98958486,0.010394935
68909,3,3,5.136946e-06,7.35009e-11,5.6654443e-07,0.99214375,0.007850524
68911,3,3,4.2456713e-06,3.1488364e-11,1.934802e-07,0.9921963,0.007799202
68918,3,3,8.118414e-06,2.467958e-10,2.9524024e-06,0.99193573,0.0080531435
68922,3,3,9.756473e-07,3.4087948e-11,2.4780356e-06,0.9965844,0.003412078
68928,3,3,2.587745e-05,4.251792e-10,6.9345588e-06,0.989823,0.01014418
68930,3,3,1.2035036e-05,1.8717525e-12,8.004086e-09,0.9889858,0.011002158
68933,3,3,4.294061e-06,4.3042264e-11,2.7568336e-07,0.9922035,0.007791935
68934,3,3,9.452653e-06,2.9395655e-10,5.737361e-06,0.99314076,0.006844095
68941,3,3,1.1440648e-05,3.8034897e-10,5.2389396e-06,0.9918773,0.008105988
68942,3,3,1.501826e-05,8.287987e-12,5.1812197e-08,0.9892307,0.01075424
68949,3,3,9.793915e-06,3.0712113e-10,5.8093688e-06,0.99302566,0.0069587883
68950,3,3,8.407548e-06,2.5517083e-10,5.5140936e-06,0.9935063,0.0064797904
68956,3,3,2.501796e-05,3.8301937e-10,5.1709962e-06,0.9895325,0.010437337
68959,3,3,1.5742286e-05,1.1318614e-11,7.690644e-08,0.98929465,0.010689559
68966,3,3,4.2179895e-06,2.4966236e-11,1.4842652e-07,0.992183,0.007812542
68967,3,3,2.2482702e-05,3.2099756e-10,4.2237016e-06,0.98970324,0.010270097
68973,3,3,0.00029716326,2.3166045e-13,3.5547912e-10,0.98081195,0.018890891
