source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
106522,3,3,6.7792967e-09,1.71013e-07,1.7490197e-12,0.99949515,0.0005047437
106537,3,3,1.2817572e-13,2.7806646e-09,1.1670638e-10,0.999894,0.0001060054
106538,3,3,1.4823316e-11,1.2267856e-08,1.1899431e-10,0.99959046,0.00040959188
106574,3,3,1.941532e-10,1.069593e-06,0.0024522748,0.9581676,0.039379034
106582,3,3,7.136614e-06,5.970782e-07,1.736273e-11,0.9964796,0.0035127294
106587,3,3,5.921146e-07,1.8104845e-07,3.529793e-12,0.9988292,0.0011700062
106612,3,3,3.4376918e-12,1.1108029e-09,2.2500459e-17,0.99999654,3.4018021e-06
106615,3,3,1.6028902e-07,4.3171926e-07,4.0307447e-13,0.99791414,0.0020851807
106622,3,3,1.2062851e-11,5.148429e-09,1.1293133e-16,0.99999,1.00236875e-05
106636,3,3,9.584312e-11,1.416071e-08,3.5871936e-18,0.9996313,0.00036872827
106646,3,3,5.983573e-11,1.0125357e-08,1.0887722e-17,0.99979705,0.0002029647
106649,4,4,8.754349e-27,6.328634e-11,8.449562e-07,0.000112555965,0.99988663
106651,3,3,3.031977e-12,7.7912e-10,3.532388e-20,0.999907,9.297192e-05
106652,3,3,3.8993134e-10,3.1397285e-08,6.653789e-17,0.9996339,0.00036611597
106653,4,4,3.0164766e-17,6.140156e-12,3.7419766e-06,1.3315555e-06,0.999995
106655,3,3,2.35138e-09,1.9761349e-07,1.1097316e-15,0.99879885,0.0012009206
106662,3,3,5.622917e-10,3.526166e-08,1.0478865e-15,0.999843,0.00015693552
106675,3,3,6.5755333e-13,2.5960517e-07,0.0021016784,0.9810067,0.016891327
106681,3,3,7.680355e-10,3.939271e-08,7.587525e-16,0.99979156,0.00020845213
106684,3,3,1.37109986e-14,1.1991698e-07,0.002181947,0.9846636,0.013154332
106700,3,3,8.504312e-12,6.903725e-10,4.1665422e-18,0.99999833,1.7084108e-06
106704,3,3,7.60841e-15,3.5547032e-06,0.04969704,0.93427694,0.016022503
106709,3,3,7.954567e-15,4.7652232e-08,0.002771859,0.9883916,0.008836591
106711,3,3,9.4585534e-11,1.41179235e-05,0.01211443,0.95990723,0.02796432
106722,3,3,6.8114194e-13,0.0002605202,0.03062102,0.9515145,0.0176039
106723,3,3,4.58511e-16,3.1887073e-05,0.034655485,0.952093,0.013219593
106726,3,3,3.436186e-12,0.00016201752,0.022681843,0.95927876,0.01787733
106729,3,3,1.4299966e-12,0.00013644216,0.022881633,0.95950186,0.017480059
106744,3,3,5.393846e-17,1.8372106e-06,0.017185662,0.9717719,0.011040587
106746,3,3,2.5459943e-13,0.00012310201,0.023180502,0.9617452,0.014951156
106748,3,3,2.9678771e-13,0.0002192831,0.029794684,0.9527346,0.017251382
106749,3,3,1.0726181e-17,2.3158398e-05,0.10628529,0.8788693,0.014822246
106751,3,3,7.734032e-14,0.00019386156,0.051866524,0.9301084,0.017831184
106757,3,3,2.473552e-12,0.0003656446,0.051872693,0.9284816,0.019280078
106763,3,3,1.3133355e-14,0.0001398843,0.057084404,0.92590594,0.016869769
106770,3,3,1.4479742e-12,0.00032664998,0.050523788,0.9301286,0.019020975
106778,3,3,1.0550577e-12,0.0003055134,0.049734954,0.93109083,0.018868629
106779,3,3,1.1345204e-17,5.205203e-10,2.9795777e-11,0.9999789,2.106044e-05
106789,3,3,4.2400462e-12,5.3578235e-09,2.1795782e-11,0.9999087,9.1285794e-05
106796,3,3,5.0503386e-12,5.794471e-09,2.262697e-11,0.999905,9.5014155e-05
106800,3,3,3.3865673e-12,4.8438857e-09,2.0766461e-11,0.99991333,8.667453e-05
106810,3,3,4.651492e-15,6.2192024e-10,6.993257e-12,0.99997187,2.8082142e-05
106813,3,3,6.1898563e-15,6.448122e-10,6.9687784e-12,0.99997103,2.8999746e-05
106819,3,3,2.785604e-12,3.8979007e-09,1.1480919e-11,0.99992335,7.6668526e-05
106821,3,3,4.0256508e-13,1.6346554e-09,7.555041e-12,0.999951,4.89336e-05
106831,3,3,2.2452912e-12,3.5384464e-09,1.0960101e-11,0.99992704,7.294805e-05
106834,3,3,6.9961454e-17,3.9686063e-10,9.5187296e-12,0.9999831,1.6904705e-05
106836,3,3,1.5318719e-12,2.9804226e-09,1.0092821e-11,0.99993324,6.67775e-05
106844,3,3,6.255992e-14,8.532128e-10,2.5403729e-12,0.9999726,2.7407896e-05
106845,3,3,3.2264514e-12,3.5891916e-09,6.8518624e-12,0.9999279,7.2169096e-05
106858,3,3,2.6740547e-16,3.774214e-10,3.514148e-12,0.9999844,1.5671993e-05
106863,3,3,1.1148939e-12,2.2809596e-09,5.352629e-12,0.9999434,5.663052e-05
106868,3,3,1.173163e-12,2.3363944e-09,5.4233887e-12,0.99994254,5.747079e-05
106873,3,3,2.8349754e-15,3.253772e-10,1.8311199e-12,0.99998,2.0024941e-05
106876,3,3,2.0387544e-12,2.5470548e-09,3.6309736e-12,0.9999409,5.9121656e-05
106880,3,3,5.7605904e-18,1.9357792e-10,2.4736686e-12,0.9999887,1.1331803e-05
106889,3,3,3.429156e-17,2.0292983e-10,2.3351444e-12,0.9999887,1.135478e-05
106895,3,3,1.07727424e-16,2.1629022e-10,2.09023e-12,0.9999869,1.3157653e-05
106920,3,3,6.0286097e-13,1.323623e-09,1.5613091e-12,0.9999589,4.1131556e-05
106921,3,3,6.090209e-13,1.3290061e-09,1.5654179e-12,0.99995875,4.1219984e-05
106925,3,3,7.317581e-17,1.52466e-10,1.0369284e-12,0.9999893,1.0749399e-05
106930,3,3,3.0193167e-15,5.6777133e-10,4.772699e-12,0.9999852,1.4730213e-05
106931,3,3,1.5089473e-13,1.8065283e-09,6.1750457e-12,0.9999733,2.6713766e-05
106933,3,3,4.057109e-15,5.907421e-10,4.766601e-12,0.9999846,1.5325433e-05
106936,3,3,2.019086e-12,5.667311e-09,1.2947124e-11,0.9999496,5.045893e-05
106939,3,3,1.0959835e-12,4.4522173e-09,1.0297467e-11,0.9999567,4.329773e-05
106944,3,3,8.7221424e-17,4.255196e-10,3.862399e-12,0.9999914,8.531532e-06
106955,3,3,1.3281414e-16,4.0373968e-10,5.120475e-12,0.9999906,9.366564e-06
106965,3,3,1.4396469e-12,4.218366e-09,7.2342267e-12,0.9999573,4.2719843e-05
106967,3,3,8.258872e-13,3.3881487e-09,5.88805e-12,0.9999627,3.7265374e-05
106974,3,3,5.996337e-17,3.0248182e-10,1.9882338e-12,0.9999931,6.885942e-06
106983,3,3,4.3639474e-13,2.5828377e-09,4.6368313e-12,0.9999683,3.1736232e-05
106986,3,3,3.734695e-13,2.4130533e-09,4.3810016e-12,0.9999695,3.0506972e-05
106987,3,3,3.983272e-13,2.4845843e-09,4.482292e-12,0.999969,3.1025105e-05
106988,3,3,4.6133345e-13,2.6445408e-09,4.733435e-12,0.9999678,3.217671e-05
106992,3,3,5.4689256e-13,2.4387046e-09,3.1947832e-12,0.9999691,3.0908042e-05
107011,3,3,3.9075197e-13,2.1141862e-09,2.8205225e-12,0.9999715,2.8440754e-05
107026,3,3,6.139887e-13,2.191304e-09,2.117927e-12,0.9999707,2.9359715e-05
107027,3,3,3.7409434e-13,1.7796692e-09,1.7543828e-12,0.99997413,2.5841173e-05
107031,3,3,3.957856e-14,6.8591904e-10,8.5868465e-13,0.99998486,1.5171366e-05
107033,3,3,1.3176232e-14,4.192361e-10,6.779083e-13,0.9999882,1.17729605e-05
107034,3,3,2.8817163e-17,1.5277202e-10,5.2722583e-13,0.99999547,4.5528127e-06
107051,3,3,2.4327455e-14,4.913785e-10,4.3871411e-13,0.9999876,1.2410088e-05
107054,3,3,7.208555e-15,3.5282474e-10,2.734257e-13,0.99999166,8.373177e-06
107055,3,3,4.249298e-13,1.6236146e-09,1.1630377e-12,0.99997544,2.4540015e-05
107056,3,3,4.000339e-13,1.5822034e-09,1.1347103e-12,0.9999759,2.4115188e-05
107062,3,3,3.109955e-17,1.1681674e-10,1.7817361e-13,0.9999962,3.8728376e-06
107067,3,3,6.985486e-15,2.8187402e-10,3.354017e-13,0.9999907,9.327958e-06
107070,3,3,1.7259223e-13,1.107658e-09,8.332753e-13,0.99998033,1.9646624e-05
107083,3,3,5.051896e-16,1.1207103e-10,1.60979e-13,0.99999416,5.8468117e-06
107086,3,3,2.7167472e-13,1.1520471e-09,6.2434406e-13,0.99997973,2.0230054e-05
107088,3,3,3.7420456e-17,8.141399e-11,1.4969247e-13,0.99999607,3.9507177e-06
107099,3,3,5.624147e-18,6.5920186e-11,1.661456e-13,0.99999714,2.8635138e-06
107106,3,3,7.697212e-14,6.719419e-10,3.9248425e-13,0.9999851,1.4848347e-05
107114,3,3,6.5038544e-15,7.2034145e-10,7.3908994e-13,0.99999285,7.1056693e-06
107142,3,3,1.632915e-13,2.083986e-09,1.8614086e-12,0.9999845,1.5485231e-05
107143,3,3,7.499026e-16,2.1180378e-10,4.26512e-13,0.99999547,4.5543634e-06
107159,3,3,7.30506e-18,1.048851e-10,2.9412345e-13,0.9999976,2.4274634e-06
107161,3,3,1.1686058e-13,1.8061305e-09,1.6437297e-12,0.9999857,1.4255046e-05
107165,3,3,3.5047246e-17,1.2758172e-10,5.2105336e-13,0.9999969,3.0767746e-06
107167,3,3,8.081886e-14,1.5406947e-09,1.43239e-12,0.999987,1.3012649e-05
107170,3,3,3.8104717e-16,1.4394409e-10,2.1818302e-13,0.9999963,3.6440981e-06
107174,3,3,2.8747354e-15,3.787914e-10,2.1023573e-13,0.99999523,4.777544e-06
107186,3,3,1.2391897e-13,1.5894435e-09,1.063449e-12,0.99998677,1.32876985e-05
107192,3,3,6.1972853e-16,1.5908772e-10,2.1110629e-13,0.9999962,3.8349417e-06
107214,3,3,5.923273e-18,5.7950273e-11,5.1190436e-14,0.9999982,1.8426207e-06
107219,3,3,2.8903543e-18,5.0769104e-11,7.040707e-14,0.99999833,1.6777814e-06
107221,3,3,4.745877e-14,9.507306e-10,4.641099e-13,0.99999046,9.525094e-06
107224,3,3,2.7432322e-18,5.036085e-11,7.083649e-14,0.99999833,1.6666024e-06
107227,3,3,3.779403e-14,8.6141105e-10,4.2535e-13,0.99999106,8.982717e-06
107231,3,3,4.5118857e-14,7.984703e-10,2.8926078e-13,0.9999913,8.684516e-06
107248,3,3,2.0795906e-18,3.5758025e-11,3.756377e-14,0.99999857,1.4005698e-06
107250,3,3,3.233463e-14,6.916756e-10,2.5553257e-13,0.999992,8.0021055e-06
107257,3,3,3.5903588e-19,4.153546e-11,6.029502e-14,0.9999987,1.305019e-06
107259,3,3,6.8270254e-15,8.8058966e-10,7.6145936e-13,0.9999944,5.6474705e-06
107261,3,3,2.913868e-16,2.0279149e-10,2.8549632e-13,0.99999714,2.881424e-06
107270,3,3,1.2595467e-17,8.615284e-11,5.368365e-14,0.9999981,1.8552755e-06
107271,3,3,1.9703115e-15,4.9798904e-10,4.633915e-13,0.9999957,4.26294e-06
107273,3,3,2.9665143e-16,2.0559913e-10,2.8163358e-13,0.99999714,2.892685e-06
107274,3,3,8.8406394e-14,2.6490914e-09,2.2626024e-12,0.9999896,1.0329321e-05
107281,3,3,3.994239e-14,1.8821993e-09,1.586765e-12,0.99999154,8.487655e-06
107283,3,3,3.3232995e-14,1.7453782e-09,1.4554315e-12,0.9999919,8.133742e-06
107287,3,3,1.6236883e-16,1.3437905e-10,1.4747063e-13,0.99999774,2.2873432e-06
107295,3,3,2.4044392e-17,7.439487e-11,9.138328e-14,0.99999833,1.7144562e-06
107300,3,3,1.3671511e-15,3.639569e-10,2.5904094e-13,0.9999964,3.5415874e-06
107304,3,3,1.1064014e-15,3.3211556e-10,2.36552e-13,0.99999666,3.3910262e-06
107305,3,3,1.3212687e-17,6.689888e-11,4.4317194e-14,0.99999845,1.5845517e-06
107308,3,3,3.7317165e-14,1.5728175e-09,1.0197054e-12,0.9999924,7.6536e-06
107312,3,3,2.270918e-14,1.2747575e-09,8.128722e-13,0.9999932,6.742776e-06
107317,3,3,3.2905013e-15,4.6806126e-10,2.433394e-13,0.99999607,3.898778e-06
107320,3,3,6.2642957e-16,2.6175484e-10,6.633657e-14,0.99999726,2.7640472e-06
107330,3,3,4.4020575e-18,4.045568e-11,2.5609382e-14,0.9999988,1.2218424e-06
107332,3,3,4.148408e-14,1.4108335e-09,6.905559e-13,0.9999927,7.287402e-06
107333,3,3,7.944075e-16,2.4459082e-10,1.359091e-13,0.99999714,2.822277e-06
107335,3,3,2.093161e-18,3.5260576e-11,3.4497036e-14,0.9999989,1.1254563e-06
107348,3,3,8.690054e-17,7.584526e-11,4.2188983e-14,0.99999833,1.6196394e-06
107367,3,3,1.0195615e-16,8.1657556e-11,4.350679e-14,0.99999833,1.6668981e-06
107375,3,3,1.5309046e-15,2.465572e-10,7.524709e-14,0.9999974,2.675894e-06
107376,3,3,1.7029813e-14,7.120105e-10,1.9919297e-13,0.999995,4.9476457e-06
107378,3,3,2.9573986e-16,1.3873178e-10,2.0456664e-14,0.9999981,1.893297e-06
107385,3,3,1.5646041e-15,2.4912114e-10,7.6169065e-14,0.99999726,2.6959112e-06
107388,3,3,2.0722665e-18,2.0780846e-11,7.249229e-15,0.99999917,8.258978e-07
107389,3,3,6.282417e-17,5.5847413e-11,2.3295202e-14,0.9999987,1.344579e-06
107399,3,3,7.397686e-15,4.9709814e-10,1.3965704e-13,0.99999607,3.979119e-06
107401,3,3,9.320422e-15,5.4914484e-10,1.5411049e-13,0.9999958,4.227169e-06
107402,3,3,1.8408488e-19,1.8677638e-11,1.2749127e-14,0.9999993,6.9519456e-07
107407,3,3,4.0913356e-16,3.523876e-10,9.0037515e-14,0.9999975,2.5436975e-06
107410,3,3,2.5599279e-14,1.956733e-09,9.438426e-13,0.9999933,6.688633e-06
107412,3,3,2.2847387e-14,1.8583913e-09,8.9515786e-13,0.99999344,6.508324e-06
107413,3,3,2.3617408e-19,2.05277e-11,8.2722195e-15,0.9999993,7.178482e-07
107426,3,3,1.2804702e-14,1.4290901e-09,6.8304314e-13,0.9999944,5.6589756e-06
107430,3,3,1.3607232e-14,1.4690418e-09,7.0271317e-13,0.9999943,5.742667e-06
107433,3,3,1.3583666e-15,4.4545695e-10,1.606344e-13,0.999997,2.9935502e-06
107440,3,3,8.360748e-18,4.3915743e-11,2.5647763e-14,0.99999905,9.710261e-07
107448,3,3,1.9754613e-14,1.500979e-09,5.6196313e-13,0.9999943,5.7240977e-06
107454,4,3,6.742311e-17,1.0308887e-10,5.3383072e-14,0.99999845,1.5176934e-06
107457,3,3,7.459856e-15,9.649892e-10,3.566728e-13,0.99999547,4.525351e-06
107458,3,3,8.039239e-15,9.983099e-10,3.693745e-13,0.99999535,4.608052e-06
107459,3,3,9.440216e-15,1.0737833e-09,3.9817206e-13,0.99999523,4.7905373e-06
107490,4,4,2.4815526e-18,2.3117759e-31,1.2842678e-19,1.1117218e-25,1.0
107503,3,3,1.4679161e-08,4.9082805e-06,5.2879982e-14,0.8847364,0.11525858
107506,3,3,2.761134e-06,0.00010860244,1.650138e-11,0.78094167,0.21894692
107512,3,3,2.6874843e-06,0.00010924511,1.6745052e-11,0.77969056,0.22019751
107521,3,3,1.5438251e-06,0.00031165103,3.4013176e-10,0.8604416,0.13924526
107535,3,3,1.481833e-07,3.0388312e-05,3.9791542e-12,0.87250376,0.12746572
107537,3,3,1.8064322e-08,5.8677574e-06,9.517425e-14,0.8898321,0.11016205
107554,3,3,1.5564321e-08,5.4363327e-06,2.3377413e-13,0.9298227,0.070171915
107559,3,3,1.0787394e-05,0.0005948392,4.758967e-09,0.8328801,0.16651434
107574,3,3,6.749001e-09,1.1169238e-06,1.9025484e-15,0.934618,0.065380864
107575,3,3,5.534853e-06,0.00015823358,8.4223944e-10,0.84333163,0.15650454
107577,3,3,3.8412572e-06,3.5616686e-05,7.9733734e-11,0.8630661,0.13689448
107595,3,3,3.736101e-06,4.4942313e-05,9.625382e-11,0.83460516,0.1653461
107598,3,3,5.350538e-09,2.349836e-06,8.183742e-15,0.8423571,0.15764062
107605,3,3,1.7028187e-05,0.0002960865,1.9717705e-08,0.8386622,0.16102456
107611,3,3,1.9409941e-05,0.0002267252,1.262715e-08,0.83996016,0.15979375
107620,4,3,1.7593555e-08,2.1162846e-06,1.4186799e-14,0.93336266,0.06663516
107635,3,3,8.880897e-06,0.00016688222,1.0106317e-09,0.8289643,0.17085996
107636,3,3,8.518749e-06,0.00011502263,6.432128e-10,0.83659136,0.16328515
107638,3,3,1.183908e-08,1.9990564e-06,8.266372e-15,0.9271889,0.07280911
107643,3,3,1.1721916e-06,6.1793085e-05,9.406776e-11,0.8911062,0.10883087
107644,3,3,2.0087948e-05,0.00030760217,3.4575734e-08,0.8365798,0.16309258
107649,3,3,3.5938997e-06,0.00011769125,2.8849828e-10,0.8442647,0.15561408
107655,3,3,1.2279083e-06,5.1378058e-05,1.1334761e-10,0.8979501,0.10199727
107656,3,3,2.0614454e-05,0.00022599852,1.0896541e-08,0.8356072,0.16414617
107676,3,3,1.34590455e-05,0.00033856486,3.9845633e-09,0.8643764,0.1352715
107677,3,3,5.1097477e-06,0.00035845677,1.8688753e-09,0.82675993,0.17287654
107679,3,3,1.9906522e-06,8.657516e-05,2.737717e-11,0.80160785,0.19830361
107680,3,3,1.4253847e-15,0.006086799,0.0027787623,0.9911163,1.8203904e-05
107701,3,3,1.9604919e-05,0.00038909452,6.991898e-09,0.86412245,0.13546886
107703,3,3,3.8531053e-07,0.00021949445,7.856403e-10,0.86391824,0.1358619
107711,3,3,2.71563e-06,6.20972e-05,8.2628696e-12,0.81303126,0.18690385
107726,3,3,1.671851e-05,0.00028013342,1.3410806e-08,0.9063414,0.09336176
107740,3,3,7.858535e-07,7.0792375e-05,3.8146774e-11,0.8521051,0.14782335
107742,3,3,4.90994e-07,5.8550544e-05,9.7789325e-11,0.9112058,0.088735126
107743,3,3,5.5428984e-07,5.565618e-05,1.777184e-11,0.8463552,0.15358858
107751,3,3,1.2064207e-06,0.000141813,2.0589733e-10,0.88112503,0.118731916
107753,3,3,1.881424e-05,0.00035843186,7.575741e-09,0.86970544,0.12991737
107768,3,3,2.016879e-06,0.000120872886,1.2815758e-10,0.8530879,0.1467891
107769,3,3,4.9419477e-06,0.00020400395,2.2819189e-09,0.86551493,0.13427618
107771,3,3,5.2956775e-06,0.00017733444,5.2987487e-10,0.8564056,0.14341168
107775,3,3,1.6997507e-06,6.5289016e-05,1.0638146e-10,0.8893908,0.11054216
107780,3,3,6.9793964e-07,0.00012466934,3.8031986e-10,0.8878435,0.112031125
107800,3,3,4.9434943e-06,0.00020126204,1.3644321e-09,0.86235285,0.13744095
107804,3,3,4.6697896e-06,0.00019240062,7.055886e-10,0.85801715,0.14178577
107806,3,3,2.1272359e-05,0.00025772487,8.2620755e-09,0.8532152,0.14650574
107819,3,3,1.8585483e-06,0.00016739215,2.245831e-09,0.87460285,0.1252278
107834,3,3,3.5323703e-06,8.328253e-05,6.6107186e-10,0.90123963,0.098673545
107839,3,3,3.729303e-06,0.00016079078,1.2869229e-09,0.87727785,0.122557715
107844,3,3,1.2882195e-05,0.00023773416,1.9078971e-08,0.8728413,0.12690806
107846,3,3,4.867851e-06,0.00020849517,1.1206819e-09,0.85985076,0.13993587
107850,3,3,7.0161227e-06,0.00014726353,3.1759861e-09,0.8908737,0.108972
107853,3,3,4.5354145e-07,9.563704e-05,1.9703355e-09,0.9237639,0.07614007
107854,4,3,4.821808e-06,8.411865e-05,1.5426288e-10,0.8391634,0.16074763
107872,3,3,7.136482e-07,0.000116072755,1.5504706e-10,0.8714832,0.1284
107888,3,3,1.377841e-06,5.8113066e-05,4.7585855e-11,0.8708345,0.129106
107912,3,3,4.636116e-07,0.000119265045,3.5026322e-09,0.9075977,0.09228262
107913,3,3,1.8290888e-06,6.8798705e-05,8.1166865e-11,0.87188965,0.12803975
107926,3,3,1.5001564e-06,9.304943e-05,1.1929052e-10,0.86566347,0.13424198
107942,3,3,7.8754704e-07,0.00012761798,6.692074e-10,0.8724421,0.12742947
107943,3,3,1.5190893e-05,0.00016956212,1.4415072e-09,0.85033995,0.14947529
107949,3,3,4.8576444e-06,0.00011443925,5.757037e-10,0.8757969,0.12408376
107954,3,3,1.8214635e-06,5.6136567e-05,3.6129256e-11,0.8306408,0.16930121
107957,3,3,2.0244456e-06,0.00012189419,3.3005848e-10,0.87360203,0.12627406
107959,3,3,3.741605e-06,9.4094954e-05,4.6294613e-10,0.88835174,0.11155037
107960,4,3,1.1816189e-05,0.0001314476,6.439071e-10,0.84805524,0.15180148
107988,3,3,3.4311597e-08,4.6033576e-05,1.808512e-11,0.8921571,0.1077968
107991,3,3,2.5253632e-06,0.00015478632,3.0673608e-09,0.8856326,0.11421016
107993,3,3,8.8925776e-07,3.728958e-05,1.60328e-11,0.86717755,0.13278423
108004,3,3,1.5298004e-06,9.427309e-05,1.0464526e-10,0.8866296,0.11327458
108005,3,3,2.0768672e-05,0.00017336161,3.6843002e-09,0.87303317,0.1267727
108018,3,3,4.1017913e-05,0.00023891462,1.1886368e-08,0.86882645,0.13089357
108020,3,3,3.650721e-06,0.00018255269,5.545733e-10,0.8556849,0.14412889
108023,3,3,3.509659e-05,0.00014694151,2.7050306e-09,0.8926753,0.10714264
108031,3,3,3.1152506e-06,0.00015706499,2.1041833e-09,0.8779381,0.12190174
108034,3,3,1.2523597e-06,3.7225796e-05,2.3940138e-11,0.8754278,0.12453377
108040,3,3,7.269898e-07,3.98497e-05,3.5296824e-11,0.9241754,0.07578403
108045,3,3,1.3321946e-06,2.8218583e-05,1.9563334e-11,0.89433795,0.10563246
108069,3,3,6.669392e-24,0.0005281117,4.5919954e-08,0.99042165,0.009050148
108076,3,3,6.17915e-06,0.00014802239,5.4511307e-10,0.8795433,0.12030245
108084,3,3,8.87678e-08,4.029344e-05,9.791182e-12,0.93708473,0.06287492
108087,3,3,6.780986e-08,2.5793683e-05,3.8723274e-12,0.9576774,0.042296648
108098,3,3,2.0623787e-07,2.3900822e-05,5.6089465e-12,0.94483626,0.055139635
108108,3,3,1.4186806e-05,0.00018145538,4.058208e-10,0.81599975,0.18380466
108124,3,3,2.5152839e-30,0.0003172976,2.286695e-08,0.9830473,0.016635286
108130,3,3,1.846976e-10,1.6200621e-06,1.7686827e-15,0.98500246,0.014995913
108131,3,3,7.5279694e-08,6.9914236e-06,4.4912732e-12,0.98260015,0.01739277
108133,3,3,4.0278926e-05,0.0003028873,3.3420688e-09,0.846744,0.15291284
108134,3,3,1.0360495e-07,4.319006e-05,8.009022e-12,0.9321673,0.067789406
108139,3,3,7.5224204e-07,2.5328785e-05,1.0610363e-12,0.8387875,0.16118644
108160,3,3,3.2359606e-09,2.6490763e-08,1.6844393e-09,0.9475638,0.052436184
108169,3,3,3.31519e-05,5.4151594e-09,6.0355154e-10,0.9066387,0.09332823
108171,3,3,2.3684079e-05,7.2300472e-09,3.3437428e-10,0.89420474,0.10577158
108172,3,3,5.337459e-07,3.089159e-08,1.4422163e-10,0.8818575,0.11814188
108173,3,3,1.4071695e-07,2.0924364e-08,7.593758e-12,0.92442954,0.07557035
108175,3,3,9.228041e-09,7.5984026e-08,1.6219814e-10,0.9184531,0.08154678
108191,3,3,6.1448624e-08,9.437769e-09,1.12329764e-10,0.9211974,0.07880257
108193,3,3,1.1025402e-05,1.3257352e-08,3.604816e-11,0.9192933,0.08069575
108194,3,3,1.6886094e-08,2.4816194e-08,7.98714e-10,0.9276073,0.07239272
108198,3,3,1.2295699e-10,1.1605968e-07,1.4957958e-09,0.9493367,0.05066319
108199,3,3,1.0250875e-08,8.028421e-09,1.5830553e-14,0.9696676,0.03033244
108210,3,3,1.681781e-07,2.9579056e-08,1.3601305e-11,0.92145365,0.078546174
108215,3,3,2.562437e-07,7.1074e-09,2.0933585e-10,0.92037696,0.07962284
108218,3,3,3.2276657e-07,1.9976982e-08,1.0670013e-11,0.91177577,0.0882239
108219,3,3,2.6478762e-08,3.488583e-08,1.0970342e-12,0.9515672,0.048432756
108237,3,3,9.257894e-09,6.368913e-08,3.664212e-10,0.91116196,0.088837914
108244,3,3,2.8833764e-09,2.908288e-08,6.258712e-10,0.94401383,0.05598619
108249,3,3,3.1741926e-08,8.880142e-09,1.2355209e-10,0.9254623,0.07453765
108254,4,3,6.8332984e-10,9.787587e-08,2.0191846e-09,0.9499325,0.050067402
108255,3,3,3.866152e-14,0.014891411,0.012059134,0.82380897,0.14924043
108263,3,4,0.21759553,8.340105e-05,0.03000386,0.0022253946,0.75009185
108264,3,3,1.2530463e-06,0.00013057832,2.9214868e-09,0.94092965,0.058938477
108265,3,3,0.000662427,0.0014185077,1.52998e-05,0.8392851,0.15861867
108267,3,3,4.203475e-06,0.00032232451,1.8996573e-08,0.9132407,0.08643276
108272,3,3,1.8617571e-05,0.00033547604,7.658651e-09,0.8363248,0.16332106
108291,3,3,4.815663e-06,0.0003422382,4.5512973e-08,0.93383324,0.06581972
108293,3,3,1.3839175e-11,0.26952362,0.057402518,0.49711436,0.17595953
108294,3,3,5.2930363e-06,7.618546e-05,8.3982526e-10,0.88356465,0.1163539
108297,3,3,2.1149104e-05,0.000111181434,5.403987e-09,0.93338174,0.06648597
108299,3,3,0.0008393108,0.0015086085,1.891757e-05,0.85123104,0.14640209
108300,3,3,0.00024823347,0.0015999951,7.3233866e-07,0.75202364,0.24612744
108308,3,3,2.6550784e-05,0.00014282175,4.491364e-09,0.9070454,0.09278525
108310,3,3,8.947224e-05,0.0012040524,1.6359305e-06,0.8488643,0.14984049
108322,4,3,3.645567e-06,0.00034694935,1.5842335e-08,0.8884577,0.111191645
108324,3,3,8.154003e-07,0.00018199135,1.6029249e-08,0.9692109,0.03060626
108325,3,3,0.000119300195,0.0010111247,2.7875144e-06,0.79892975,0.19993702
108345,4,3,2.0292268e-12,0.013256332,0.07885024,0.8146539,0.093239576
108359,3,3,4.675584e-06,0.0004792869,1.233617e-07,0.994238,0.005277906
108368,3,3,5.865799e-07,8.016144e-05,2.2985696e-09,0.9936185,0.006300813
108386,4,3,7.985012e-05,0.00077676005,3.190333e-08,0.91106784,0.08807546
108387,3,3,5.6553324e-07,6.990167e-05,1.8067391e-09,0.99814236,0.0017872603
108389,3,3,1.6141566e-25,7.034399e-07,6.367725e-16,0.9993524,0.0006469374
108392,3,3,5.6380593e-08,8.1709795e-06,1.053328e-11,0.9983004,0.0016914171
108400,3,3,2.7695273e-15,0.0001417034,6.2774293e-06,0.9949962,0.004855723
108415,3,3,1.7084627e-16,0.031160615,0.024809852,0.7661853,0.17784426
108417,3,3,0.045470864,0.0003217987,0.0020796324,0.49738765,0.45473996
108419,3,3,0.053353336,0.0002822582,0.002264331,0.50716394,0.43693617
108430,3,3,1.4055933e-23,1.0673089e-06,4.6600983e-17,0.9188231,0.0811758
108433,3,3,7.519854e-18,0.0041294917,0.35733962,0.36352578,0.27500513
108438,3,3,6.707325e-09,1.0068399e-06,1.8030305e-15,0.9398099,0.060189117
108445,3,3,1.8058545e-06,7.7937366e-05,7.2700776e-11,0.7915769,0.20834331
108447,3,3,1.3058052e-06,6.5926295e-05,2.4055688e-10,0.8956004,0.10433245
108468,3,3,1.05254635e-07,2.1738359e-05,1.8480874e-12,0.8686815,0.13129665
108473,3,3,1.414406e-05,0.00032879278,4.5390255e-08,0.8425504,0.15710653
108488,3,3,1.5511376e-05,0.0003224921,7.8298115e-09,0.823282,0.17637998
108508,3,3,3.0219064e-06,0.00015047075,8.5163526e-10,0.863636,0.13621043
108513,3,3,1.6218923e-08,2.7278402e-06,2.0399288e-14,0.9263714,0.07362582
108524,3,3,2.206967e-07,3.3743465e-05,5.83263e-12,0.8701755,0.1297906
