source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
72699,3,3,4.5711087e-05,2.56935e-06,3.3316738e-08,0.96455187,0.03539989
72701,3,3,6.954327e-05,2.7673125e-06,5.2136613e-08,0.92611206,0.073815614
72709,3,3,9.8132135e-05,3.0767253e-06,8.470582e-08,0.927671,0.07222763
72710,3,3,1.0206464e-06,8.754175e-08,6.349411e-11,0.9787467,0.021252127
72711,3,3,2.4353112e-06,1.2280499e-07,2.1650602e-10,0.9758741,0.024123292
72716,3,3,5.3289084e-05,7.332775e-06,7.299988e-08,0.9447262,0.055213008
72731,3,3,6.0534974e-05,5.038593e-06,2.5070383e-08,0.96951485,0.030419488
72747,3,3,8.312577e-05,6.830209e-06,7.6804646e-08,0.97446537,0.025444627
72753,3,3,4.3950116e-05,3.3942765e-06,1.02149444e-08,0.9766227,0.023329973
72785,3,3,4.900961e-05,3.3349454e-06,3.8345213e-08,0.9605789,0.03936873
72789,4,4,0.0,0.0,0.0,0.0,1.0
72794,3,3,8.1984275e-05,6.766573e-06,7.353526e-08,0.974258,0.025653185
72800,3,3,5.630706e-05,4.471695e-06,1.8032663e-08,0.9683613,0.03157792
72803,3,3,0.00010901278,8.186242e-06,8.164029e-08,0.9576554,0.04222734
72809,3,3,2.9697041e-05,2.8648606e-06,2.0339078e-08,0.9611021,0.038865324
72823,3,3,4.5191875e-05,3.488298e-06,2.145306e-08,0.97542155,0.024529744
72833,3,3,1.4244933e-05,1.6507864e-06,2.1964057e-09,0.97633004,0.023654113
72844,3,3,7.9232515e-05,5.6524696e-06,3.243567e-08,0.966855,0.033060066
72850,3,3,4.63806e-05,4.4208696e-06,1.33073685e-08,0.96586233,0.03408695
72861,3,3,5.4333683e-05,3.6932597e-06,2.9103932e-08,0.975978,0.02396397
72864,3,3,6.8277615e-05,4.2159377e-06,5.3049774e-08,0.9771573,0.022770198
72867,3,3,2.499601e-05,3.8704075e-06,6.991282e-09,0.9670347,0.03293643
72870,3,3,1.8866594e-05,3.5259486e-06,4.950069e-09,0.96742576,0.032551773
72871,3,3,8.4906234e-05,7.225299e-06,6.510883e-08,0.9708477,0.029060112
72875,3,3,6.967043e-05,4.2603688e-06,5.5997486e-08,0.977257,0.022668969
72879,3,3,1.4404284e-06,7.7405514e-07,1.3766871e-10,0.9798376,0.020160189
72880,3,3,8.55876e-05,7.031678e-06,5.987169e-08,0.970028,0.029879328
72886,3,3,6.199332e-06,2.4099222e-06,1.3448542e-09,0.9705382,0.02945319
72887,3,3,2.9253402e-05,2.918228e-06,1.0191119e-08,0.9750606,0.024907302
72891,3,3,5.1252973e-05,2.9285127e-06,3.173173e-08,0.95351213,0.046433635
72924,3,3,1.5346743e-05,1.8042927e-06,2.85941e-09,0.9721556,0.027827207
72931,3,3,2.579047e-06,1.0003204e-06,3.3059894e-10,0.9754322,0.02456412
72937,3,3,5.3535994e-05,2.584491e-06,2.6586042e-08,0.97737837,0.022565478
72945,3,3,6.3385145e-05,2.7288934e-06,3.7714752e-08,0.97739,0.022543898
72959,3,3,9.523444e-05,1.5606305e-06,4.3438664e-08,0.93570226,0.064200945
72962,3,3,3.6345461e-06,8.048124e-07,3.91344e-10,0.9784928,0.021502795
72975,3,3,1.4926927e-05,1.4668138e-06,2.8193299e-09,0.9762417,0.023741856
72976,3,3,3.2820928e-05,2.6698995e-06,1.0134509e-08,0.9724187,0.027545748
72978,3,3,3.0849355e-05,2.4232518e-06,7.738968e-09,0.97151226,0.028454492
72985,3,3,1.9931924e-05,1.8563941e-06,5.3206874e-09,0.9759178,0.024060357
72998,3,3,3.2674805e-05,2.2462793e-06,1.2128404e-08,0.97687304,0.023092067
72999,3,3,3.2322045e-05,2.6230177e-06,9.639783e-09,0.9722806,0.027684353
73008,3,3,9.055585e-07,5.0771126e-07,7.275436e-11,0.9805132,0.019485425
73009,3,3,2.1456292e-05,1.9274084e-06,6.0322396e-09,0.97591496,0.024061525
73010,3,3,7.913599e-06,1.0413677e-06,1.0034625e-09,0.977276,0.022715062
73014,3,3,2.0611014e-05,1.8923067e-06,5.6413754e-09,0.9758847,0.024092797
73016,4,4,2.018541e-07,1.5248463e-07,8.9432405e-08,1.9985681e-07,0.9999993
73017,3,3,6.687251e-05,3.6394565e-06,4.85039e-08,0.97729695,0.022632541
73040,3,3,3.8555013e-06,3.470553e-07,6.151927e-11,0.988846,0.01114978
73041,3,3,5.8645113e-05,4.916279e-06,5.9152015e-08,0.97939736,0.020539036
73045,3,3,2.5918413e-05,1.9972204e-06,3.1919647e-09,0.9775418,0.022430321
73048,3,3,3.0543197e-05,2.4534766e-06,5.507835e-09,0.977375,0.022592029
73071,3,3,4.5826764e-05,3.651376e-06,2.607354e-08,0.98162043,0.018330099
73072,3,3,4.1162784e-05,3.31345e-06,1.6147986e-08,0.9802475,0.019708022
73084,3,3,3.270583e-05,2.6921239e-06,7.070761e-09,0.9775153,0.022449378
73085,3,3,1.3814447e-05,1.3978679e-06,1.107388e-09,0.97852623,0.021458583
73099,3,3,4.0281426e-05,3.2482762e-06,1.4745252e-08,0.98000026,0.019956233
73101,3,3,7.819026e-06,1.1579518e-06,5.563912e-10,0.97937196,0.020619072
73104,3,3,5.2347375e-05,4.0742502e-06,1.8487599e-08,0.9699878,0.0299558
73106,3,3,2.0042935e-05,1.6106508e-06,1.8026368e-09,0.97795606,0.022022292
73107,3,3,5.085443e-05,4.7910808e-06,3.2764284e-08,0.9749048,0.025039636
73113,3,3,2.8688396e-06,3.1155975e-07,4.2687385e-11,0.98909587,0.010900889
73130,3,3,2.8970833e-05,2.017142e-06,1.0634527e-08,0.97732484,0.022644138
73131,3,3,1.0629504e-05,7.708098e-07,1.8037544e-09,0.9824504,0.017538065
73140,3,3,1.50856795e-05,1.4439329e-06,3.0669807e-09,0.97487426,0.025109239
73141,3,3,8.464496e-06,7.0374296e-07,1.2713258e-09,0.98263574,0.017355097
73142,4,4,1.7e-43,2.42e-43,0.0,6.271374e-36,1.0
73143,3,3,1.2185325e-05,1.294439e-06,4.1955683e-09,0.9793133,0.020673243
73149,3,3,1.7539413e-05,1.4892428e-06,7.166149e-09,0.9792315,0.020749506
73160,3,3,2.0975665e-05,1.5854787e-06,9.184248e-09,0.9790748,0.02090257
73163,3,3,2.4935049e-05,2.01257e-06,8.7937e-09,0.9767105,0.023262534
73168,3,3,2.3578456e-05,1.7303793e-06,5.282993e-09,0.96369386,0.03628082
73174,3,3,6.7637825e-06,6.437611e-07,9.0641383e-10,0.9829358,0.017056812
73176,3,3,9.853289e-06,4.3050161e-07,2.31038e-09,0.9802122,0.019777467
73177,4,4,4.7322144e-31,3.891307e-31,0.0,4.6008605e-26,1.0
73187,4,4,2.564155e-27,1.7862966e-27,5.89337e-40,4.192223e-23,1.0
73191,3,3,1.6651882e-05,9.205304e-07,3.6948107e-09,0.9825882,0.017394217
73203,3,3,2.8886487e-05,1.1086604e-06,8.8010665e-09,0.98215044,0.01781958
73204,3,3,2.3748285e-05,1.0472052e-06,6.4573733e-09,0.982591,0.017384198
73209,3,3,2.805941e-05,1.6325763e-06,1.2919655e-08,0.9790252,0.020945145
73214,3,3,2.7395048e-05,1.6321532e-06,1.2584834e-08,0.97901696,0.02095403
73217,3,3,4.5612556e-05,2.7197086e-06,2.4355023e-08,0.9684713,0.03148023
73218,3,3,4.4756516e-06,5.414018e-07,4.829881e-10,0.9834826,0.016512351
73222,3,3,1.9090023e-05,1.9118872e-06,6.259341e-09,0.97945786,0.020521166
73225,3,3,1.2097789e-05,1.115756e-06,1.9933728e-09,0.9832054,0.01678138
73254,3,3,4.2267387e-05,2.6199118e-06,2.0268812e-08,0.9829966,0.016958501
73260,3,3,1.6876029e-05,1.2688153e-06,3.4273646e-09,0.98347163,0.016510168
73263,3,3,2.2378164e-05,1.945455e-06,8.35481e-09,0.98088205,0.019093612
73271,3,3,3.54592e-05,2.4445947e-06,9.0322265e-09,0.9782275,0.02173456
73274,3,3,3.504774e-05,2.421936e-06,8.2015e-09,0.9773933,0.022569152
73278,3,3,3.72815e-05,2.597861e-06,1.622396e-08,0.9824504,0.017509688
73281,3,3,3.5314002e-05,2.5863112e-06,1.473398e-08,0.9822328,0.01772929
73290,3,3,3.1766245e-05,1.4112481e-06,1.0718072e-08,0.9847959,0.015170881
73292,3,3,2.6291596e-05,1.9530273e-06,1.0161501e-08,0.98122853,0.01874315
73297,3,3,2.8037017e-05,1.390858e-06,7.812318e-09,0.9844497,0.015520873
73314,3,3,8.962156e-06,9.388386e-07,1.1375108e-09,0.98334205,0.01664802
73322,3,3,1.4781042e-06,2.1551364e-07,9.017357e-11,0.9855702,0.014428125
73323,3,3,1.48431445e-05,9.742438e-07,4.005589e-09,0.97908264,0.020901531
73327,3,3,1.5543374e-05,9.867441e-07,4.2531023e-09,0.9790308,0.020952782
73330,3,3,6.439207e-06,3.8514284e-07,8.7060076e-10,0.9846503,0.015342918
73333,3,3,8.977505e-07,1.2063036e-07,5.9980416e-11,0.9853338,0.014665135
73342,3,3,2.8429939e-05,1.4440503e-06,1.0830753e-08,0.9790187,0.020951502
73349,3,3,1.9664567e-06,1.7142933e-07,2.0322054e-10,0.983987,0.016010908
73369,3,3,1.7207001e-05,6.766019e-07,5.1791393e-09,0.98602015,0.013961906
73374,3,3,7.392094e-07,6.535596e-08,4.0972593e-11,0.9852889,0.014710262
73379,3,3,3.6840086e-06,3.096853e-07,3.5964587e-10,0.98464465,0.015351349
73384,3,3,1.0381168e-05,6.761287e-07,2.5402866e-09,0.9816445,0.018344339
73387,4,4,1.2471702e-18,5.3897326e-19,3.862493e-26,3.3349564e-16,1.0
73389,4,4,6.7581125e-15,2.4737021e-15,3.3477854e-20,3.038939e-13,1.0
73394,4,4,1.3105295e-23,7.066702e-24,4.6743818e-34,3.7751315e-20,1.0
73395,3,3,6.7143145e-07,2.9609609e-08,2.5344954e-11,0.9846466,0.015352778
73403,3,3,2.5950463e-05,1.3733528e-06,7.862493e-09,0.9775817,0.022390911
73406,3,3,3.8860067e-06,3.161575e-07,3.913617e-10,0.98465365,0.015342122
73411,4,4,4.0439475e-21,1.9517916e-21,4.2496577e-30,3.548563e-18,1.0
73424,3,3,1.18881e-06,7.817487e-08,5.2156526e-11,0.98889774,0.011100957
73426,3,3,1.2552007e-06,1.8975453e-07,7.013346e-11,0.9873,0.0126985265
73431,3,3,4.259327e-06,1.8976552e-07,2.7406077e-10,0.9881144,0.011881166
73434,3,3,1.6141348e-05,9.059161e-07,4.4001056e-09,0.97239304,0.027589876
73438,3,3,6.1586854e-07,5.8653626e-08,1.8851929e-11,0.9896764,0.0103230355
73445,3,3,1.8228492e-06,2.1997225e-07,1.2305064e-10,0.98693967,0.013058258
73446,3,3,1.6187281e-05,8.04423e-07,3.0767373e-09,0.98336625,0.016616723
73450,3,3,3.6054337e-06,1.2418636e-07,4.0055842e-10,0.9738187,0.026177576
73458,3,3,4.6124437e-06,3.1620317e-07,5.09405e-10,0.98627055,0.013724465
73461,3,3,5.4743678e-06,4.993506e-07,4.2544165e-10,0.9807283,0.019265743
73464,3,3,1.5832416e-07,3.2346257e-08,2.2964289e-12,0.9910732,0.008926662
73466,3,3,2.9482078e-07,6.010842e-08,4.1433315e-12,0.99053067,0.009468933
73475,3,3,6.094275e-07,8.943939e-08,1.5162096e-11,0.9901018,0.009897501
73480,3,3,7.0848887e-06,2.3281198e-07,6.1509325e-10,0.9878902,0.012102468
73492,3,3,1.6352791e-05,8.0374195e-07,3.1084566e-09,0.98338205,0.016600754
73500,3,3,9.186981e-06,2.6018e-07,9.377205e-10,0.9875995,0.0123910885
73519,3,3,6.5355266e-07,1.1574372e-07,3.0605116e-11,0.9864026,0.013596675
73522,3,3,3.3727347e-06,1.5425675e-07,3.4986541e-10,0.9841577,0.015838793
73530,3,3,1.3707092e-08,0.00024264598,3.2839907e-05,0.9610286,0.038695876
73532,3,3,1.909476e-06,1.07954385e-07,1.355238e-10,0.98874587,0.011252079
73533,4,4,7.970621e-10,2.791645e-10,3.691848e-12,2.5789373e-09,1.0
73548,3,3,2.5587696e-07,6.001702e-08,5.7177505e-12,0.991582,0.008417666
73553,3,3,2.6722748e-06,1.3262213e-07,1.9540192e-10,0.9911494,0.008847774
73555,3,3,6.2748796e-07,7.287279e-08,2.5821501e-11,0.98686206,0.013137133
73558,3,3,1.9422864e-06,1.2201873e-07,1.50821e-10,0.98507303,0.01492497
73564,3,3,4.8961874e-07,2.483098e-08,1.1447288e-11,0.9886093,0.011390207
73566,3,3,9.274979e-06,8.6584447e-07,2.3455258e-09,0.97269815,0.0272918
73573,3,3,3.704193e-06,1.588492e-07,3.9558457e-10,0.9840395,0.015956642
73581,3,3,2.4804626e-06,2.1730374e-07,2.4971333e-10,0.9841574,0.015839934
73584,3,3,9.856383e-07,1.4055334e-07,5.8437685e-11,0.98574096,0.014257932
73602,3,3,8.789663e-07,5.458935e-08,2.8504305e-11,0.988521,0.011478105
73605,3,3,7.461193e-07,6.658472e-08,2.86514e-11,0.99086666,0.009132449
73617,3,3,5.149925e-07,1.0342965e-07,2.1036754e-11,0.98676664,0.013232691
73636,3,3,2.8102864e-05,1.4819121e-06,8.424433e-09,0.9860496,0.01392076
73650,3,3,2.3647917e-05,1.4232402e-06,5.8936696e-09,0.98580754,0.014167375
73660,3,3,1.2208307e-05,7.145086e-07,2.5094002e-09,0.9854777,0.014509323
73664,3,3,4.5832608e-06,4.7252038e-07,5.679858e-10,0.9867943,0.013200611
73667,3,3,1.2438522e-05,1.0125991e-06,1.3231118e-09,0.98337966,0.01660689
73672,3,3,1.4420105e-05,1.1728768e-06,2.2383786e-09,0.98456466,0.01541978
73675,3,3,3.072576e-06,3.9679531e-07,3.0987246e-10,0.98739713,0.01259945
73676,3,3,1.3022139e-05,1.0677587e-06,1.5351775e-09,0.98338425,0.016601693
73680,3,3,2.5737243e-05,1.469127e-06,6.963145e-09,0.985827,0.014145715
73681,3,3,2.0071966e-05,1.323208e-06,4.1157824e-09,0.9854155,0.014563053
73687,4,4,8.38701e-34,2.5157131e-33,0.0,2.6335563e-28,1.0
73691,3,3,1.2816408e-05,1.0542124e-06,1.4667763e-09,0.9833475,0.016638597
73698,3,3,2.8670232e-05,1.4835324e-06,8.872772e-09,0.9861492,0.013820582
73710,3,3,3.9880415e-06,4.458855e-07,4.6167065e-10,0.9870014,0.012994159
73722,3,3,2.1308324e-05,1.6395855e-06,5.508588e-09,0.9845441,0.015432947
73727,3,3,8.919451e-06,7.673243e-07,1.4245902e-09,0.9868759,0.013114302
73733,3,3,8.476823e-06,7.538763e-07,6.77823e-10,0.98535883,0.014631972
73738,3,3,4.9468863e-06,5.92691e-07,5.783407e-10,0.9875345,0.012459995
73741,4,4,1.8250164e-38,1.147875e-38,0.0,4.9298346e-32,1.0
73744,3,3,1.7241757e-05,1.2796944e-06,2.27719e-09,0.98176837,0.018213134
73745,4,4,0.0,0.0,0.0,6.2e-43,1.0
73748,3,3,1.7248003e-05,1.2811046e-06,2.2836861e-09,0.98178047,0.018201035
73750,3,3,1.2962082e-05,8.794533e-07,2.5672287e-09,0.98688275,0.013103518
73752,3,3,3.02983e-06,4.26295e-07,2.1108415e-10,0.98757,0.01242648
73754,3,3,2.1689102e-05,1.2583583e-06,5.472122e-09,0.9870123,0.012964613
73762,3,3,2.3713634e-05,1.2760408e-06,8.350574e-09,0.98813605,0.0118388925
73771,3,3,1.3875974e-05,1.091737e-06,2.335354e-09,0.98649895,0.013486156
73773,3,3,9.478247e-06,7.8783137e-07,1.5705421e-09,0.9868728,0.013116938
73783,3,3,1.2259563e-05,1.0372155e-06,1.8226584e-09,0.98606455,0.0139221735
73786,3,3,1.523006e-05,1.074751e-06,1.7772086e-09,0.98711944,0.0128643075
73787,3,3,1.2195357e-05,8.450236e-07,1.3268507e-09,0.9887406,0.011246388
73809,3,3,3.0789648e-05,1.736778e-06,1.2738874e-08,0.98656636,0.013401125
73813,3,3,1.396205e-05,1.093975e-06,2.3589317e-09,0.98649836,0.013486585
73818,3,3,1.3957571e-05,6.760021e-07,2.9703566e-09,0.9878207,0.012164582
73820,3,3,8.6186055e-06,7.3075887e-07,1.1008078e-09,0.9860999,0.013890789
73822,3,3,9.358491e-06,6.291289e-07,1.6489276e-09,0.9877259,0.012264181
73841,3,3,7.0019387e-06,4.0106593e-07,9.419064e-10,0.9883066,0.011685998
73848,3,3,8.023123e-06,5.8836537e-07,1.2879884e-09,0.9877466,0.012244768
73853,3,3,2.2879838e-05,8.620007e-07,7.513858e-09,0.9891488,0.010827436
73854,3,3,1.6481485e-05,6.5569725e-07,3.755311e-09,0.9882123,0.011770551
73857,3,3,8.890188e-06,7.5024667e-07,1.2112455e-09,0.9863323,0.013658169
73862,3,3,8.539914e-06,4.3325772e-07,1.3026022e-09,0.9884576,0.011533362
73864,3,3,1.0696317e-05,4.6905126e-07,1.87399e-09,0.9886248,0.011363981
73873,3,3,1.128651e-05,4.777448e-07,2.038957e-09,0.98861605,0.011372148
73894,3,3,9.362891e-06,7.910249e-07,1.5039752e-09,0.9870092,0.012980563
73895,3,3,2.7600506e-06,2.7545352e-07,2.319667e-10,0.9892568,0.01074021
73896,3,3,6.9417083e-06,5.524116e-07,1.0210064e-09,0.98777056,0.012221895
73898,3,3,9.28047e-07,1.6105597e-07,4.0773607e-11,0.9904358,0.009563164
73899,3,3,2.163114e-05,1.1839368e-06,6.0397705e-09,0.9866208,0.013356415
73900,3,3,8.853159e-06,4.3927054e-07,1.3844542e-09,0.9885145,0.0114761805
73910,3,3,8.796948e-06,7.421218e-07,1.1580827e-09,0.98617655,0.013813943
73917,3,3,1.825974e-06,9.902379e-08,1.2176862e-10,0.98878807,0.011210026
73930,3,3,1.7445979e-07,2.2453426e-08,2.3500082e-12,0.99215686,0.007842943
73948,4,4,5.7425314e-26,1.7845334e-26,2.9870538e-38,3.9561342e-22,1.0
73960,3,3,2.6105886e-07,9.528314e-09,6.2068796e-12,0.98973036,0.010269409
73963,3,3,1.4547772e-05,4.549455e-07,1.927077e-09,0.9879418,0.01204312
73972,3,3,8.952221e-06,4.6353398e-07,1.0923498e-09,0.9877152,0.012275351
73974,3,3,4.209625e-06,2.873211e-07,7.972998e-10,0.99026734,0.009728184
73975,3,3,2.2509967e-06,1.0896986e-07,1.7197344e-10,0.9887716,0.011225951
73983,3,3,3.827203e-06,3.014169e-07,6.4731204e-10,0.9869697,0.013026137
73992,3,3,1.3990954e-06,5.607419e-08,5.842105e-11,0.9901008,0.009897793
73994,3,3,6.747028e-06,4.4220351e-07,7.143639e-10,0.9872671,0.01272572
73997,3,3,9.189875e-06,4.6254542e-07,1.121329e-09,0.9877335,0.01225685
73998,3,3,3.0411588e-06,1.7991371e-07,2.389169e-10,0.98883235,0.011164405
74009,4,4,5.469343e-21,1.3616556e-21,2.4699681e-30,3.4956942e-18,1.0
74011,3,3,1.7802122e-06,6.085384e-08,8.2738136e-11,0.99008465,0.009913502
74014,3,3,2.009758e-05,6.811877e-07,8.445377e-09,0.98004925,0.019930001
74016,3,3,1.4490132e-05,4.5869268e-07,1.7334545e-09,0.99085957,0.009125458
74019,3,3,8.24686e-06,4.0825014e-07,1.6806385e-09,0.99012136,0.0098700635
74022,3,3,4.1743247e-06,3.3870785e-07,5.808102e-10,0.9897104,0.01028509
74025,3,3,7.6490005e-06,4.145632e-07,1.5100008e-09,0.98995495,0.01003689
74041,3,3,3.0595706e-06,2.9955942e-07,3.543739e-10,0.9897014,0.010295153
74046,3,3,8.881081e-06,4.4914316e-07,7.2257217e-10,0.99022967,0.009761009
74047,3,3,3.3770727e-06,1.2865912e-07,8.226533e-11,0.9946451,0.005351452
74049,3,3,8.481098e-06,4.4687621e-07,6.7485906e-10,0.99016565,0.009825373
74062,3,3,6.2637487e-06,2.5767724e-07,8.8109464e-10,0.9910579,0.008935616
74065,3,3,1.2108675e-05,4.5358775e-07,1.2046385e-09,0.9905691,0.009418333
74076,3,3,1.0598926e-05,4.485447e-07,9.260914e-10,0.9903978,0.009591092
74080,3,3,7.15521e-06,4.3008873e-07,5.2066773e-10,0.9900051,0.009987245
74085,3,3,1.3365305e-05,4.5758125e-07,1.4781224e-09,0.99071795,0.009268192
74100,3,3,1.1241781e-05,6.802633e-07,1.8340811e-09,0.9880102,0.011977834
74106,4,4,6.878527e-25,2.1854982e-25,1.4708693e-36,3.1119896e-21,1.0
74110,3,3,1.594612e-05,7.215682e-07,3.9079526e-09,0.9893946,0.01058867
74129,3,3,6.282529e-08,1.5226436e-09,2.9957433e-13,0.99365026,0.006349674
74137,4,4,4.6142737e-10,1.2569497e-10,1.3384307e-12,1.9160795e-09,1.0
74157,4,4,5.1550918e-21,1.1732833e-21,2.2590607e-30,3.4538085e-18,1.0
74167,3,3,1.2943556e-05,3.1774272e-07,3.3589935e-09,0.9819374,0.018049233
74178,3,3,2.3235366e-06,6.0397355e-08,1.0033073e-10,0.9913908,0.008606702
74188,3,3,1.6962141e-06,5.4434516e-08,6.161844e-11,0.99133587,0.0086624315
74189,3,3,6.861981e-06,1.6433287e-07,7.2677403e-10,0.9897424,0.010250688
74195,3,3,4.4596834e-07,3.248484e-08,8.2960375e-12,0.99219185,0.0078077023
74199,3,3,1.3556148e-07,5.371007e-09,2.1879343e-12,0.9904965,0.009503403
74202,3,3,9.122464e-07,4.4908035e-08,6.568759e-11,0.98729694,0.012702096
74240,3,3,1.4150613e-06,8.052905e-08,2.5347674e-11,0.99402535,0.005973077
74251,3,3,7.2671082e-06,3.6232527e-07,1.5020591e-09,0.9874586,0.012533773
74264,3,3,6.007618e-06,1.2363517e-07,1.9735139e-10,0.9931681,0.006825788
74276,3,3,6.059548e-06,1.234285e-07,1.989214e-10,0.9931727,0.0068211276
74282,3,3,3.7784575e-06,1.8782058e-07,1.9223874e-10,0.9926239,0.007372127
74283,3,3,3.784647e-07,4.5860027e-08,3.2265818e-12,0.9945416,0.005458053
74290,3,3,7.364642e-06,1.1911762e-07,2.3961214e-10,0.99326396,0.00672852
74291,3,3,3.6005117e-06,1.1473588e-07,9.888318e-11,0.99330175,0.006694599
74295,3,3,3.8731375e-07,4.652069e-08,3.3811255e-12,0.9945397,0.0054599303
74299,3,3,4.385951e-07,5.019225e-08,4.3481286e-12,0.99455065,0.00544889
74300,3,3,5.0046606e-07,6.373237e-08,4.8924606e-12,0.99286884,0.0071305432
74307,3,3,6.4295837e-06,3.3966887e-07,1.1871973e-09,0.9872678,0.012725437
74311,3,3,8.585022e-06,2.2069356e-07,5.8732774e-10,0.99223846,0.007752739
74318,3,3,3.5018584e-06,5.288566e-08,8.504421e-11,0.99412644,0.0058701024
74325,3,3,1.3219058e-06,5.759048e-08,1.0861221e-10,0.99037445,0.009624309
74332,3,3,4.6199014e-07,2.5952682e-08,4.3567216e-12,0.9949208,0.0050787553
74336,3,3,7.052291e-07,3.8071132e-08,4.3674016e-11,0.991941,0.008058281
74342,3,3,5.698801e-06,2.216368e-07,3.0584693e-10,0.9914137,0.008580354
74346,3,3,1.0548325e-06,4.1024368e-08,7.0944105e-11,0.99226177,0.0077371737
74347,3,3,8.631693e-07,2.0108004e-08,1.9610242e-11,0.9944395,0.0055597
74359,3,3,5.095898e-06,1.9544893e-07,8.4970625e-10,0.99026954,0.009725066
74360,3,3,6.418208e-06,2.2099516e-07,3.7610734e-10,0.99178714,0.008206215
74377,4,4,6.053601e-19,3.2165644e-19,2.1942268e-26,1.8365882e-16,1.0
74378,3,3,5.560521e-06,2.2121355e-07,2.6492528e-10,0.9909162,0.009078038
74389,3,3,1.3745793e-06,3.9380453e-08,2.1502463e-11,0.9942404,0.0057582315
74392,3,3,1.0410579e-06,3.540203e-08,1.4310676e-11,0.99442446,0.0055744667
74398,3,3,1.1175763e-06,3.639299e-08,1.5885588e-11,0.9943733,0.0056255353
74400,4,4,1.8418657e-37,1.1412522e-37,0.0,3.6777e-31,1.0
74411,3,3,3.8938708e-07,2.0859698e-08,6.133894e-12,0.9931162,0.0068834783
74422,3,3,1.333967e-07,3.945156e-09,7.9555075e-13,0.9944378,0.0055620004
74425,3,3,7.425476e-07,2.540439e-08,1.6570072e-11,0.9932313,0.006767938
74429,3,3,8.0192244e-08,1.3137943e-09,1.2308267e-13,0.9965513,0.0034486048
74442,3,3,9.470036e-07,2.7364928e-08,2.4095595e-11,0.99327236,0.0067266994
74444,3,3,1.8027886e-09,3.276508e-11,8.918485e-16,0.99662685,0.0033732078
74457,3,3,5.4797503e-08,1.5176479e-09,2.5543386e-13,0.99404633,0.005953597
74479,3,3,3.3715917e-08,8.828125e-10,3.118827e-14,0.9969602,0.003039713
74483,3,3,3.4708815e-08,2.1759767e-09,9.994702e-14,0.9952252,0.0047747935
74484,3,3,5.0683047e-06,8.14513e-08,3.708517e-10,0.98960096,0.0103937965
74491,3,3,4.7176754e-06,8.008804e-08,3.387014e-10,0.98964196,0.010353229
74497,4,4,2.2758335e-05,9.842346e-07,1.1908121e-05,2.2837635e-06,0.9999621
74499,4,4,9.69477e-09,1.9826005e-09,1.8077546e-10,1.6775042e-08,1.0
74506,3,3,9.390562e-07,6.368249e-08,6.4442496e-12,0.9939328,0.006066175
74508,3,3,3.5268808e-06,8.195396e-08,8.429447e-11,0.9948368,0.0051596044
74516,3,3,2.6935684e-06,1.1348633e-07,5.6140353e-11,0.99424344,0.0057537067
74517,3,3,4.4978412e-07,4.115485e-08,3.2995193e-12,0.9951633,0.0048361705
74520,3,3,3.8800363e-06,1.1296615e-07,9.271801e-11,0.9944395,0.005556536
74524,3,3,4.784092e-06,7.781494e-08,1.1254362e-10,0.9949244,0.0050705974
74530,3,3,6.960568e-06,7.236251e-08,1.7871954e-10,0.99522626,0.004766669
74532,3,3,3.638101e-06,1.1309044e-07,8.486516e-11,0.99440336,0.005592841
74535,3,3,5.7809384e-06,7.51388e-08,1.392976e-10,0.9950418,0.004952351
74537,3,3,1.0974776e-06,6.6605224e-08,1.7071743e-11,0.99507195,0.0049268184
74538,3,3,1.0113185e-06,6.442745e-08,1.5094323e-11,0.99510807,0.0048908326
74549,3,3,7.55558e-07,5.6532123e-08,9.422887e-12,0.9951924,0.0048068166
74556,3,3,5.604544e-06,7.564781e-08,1.3357788e-10,0.99500704,0.004987184
74565,3,3,7.668148e-06,1.0564328e-07,1.9314497e-10,0.99456394,0.005428286
74577,3,3,1.35017e-06,7.938203e-08,1.3242994e-11,0.993909,0.0060895537
74583,3,3,5.794371e-06,1.4326265e-07,9.845977e-10,0.99311984,0.0068742237
74588,3,3,5.8671912e-06,1.4274629e-07,1.0281344e-09,0.993292,0.0067020133
74600,3,3,5.008344e-07,1.0728699e-08,3.6700274e-12,0.99628,0.0037195047
74615,3,3,5.5853434e-08,4.258872e-09,1.279975e-13,0.9970023,0.0029976047
74616,3,3,4.364847e-06,8.582022e-08,1.02376e-10,0.9944385,0.005557007
74617,3,3,4.523499e-06,8.575002e-08,1.07281344e-10,0.9944536,0.005541765
74634,4,4,4.466096e-35,1.9086023e-35,0.0,3.138898e-29,1.0
74642,3,3,5.7730003e-06,6.413407e-08,1.3829721e-10,0.9960692,0.003924854
74646,3,3,4.9048305e-07,3.4067092e-08,2.0678988e-11,0.99213177,0.007867727
74647,3,3,7.67051e-07,1.1662181e-08,6.4307613e-12,0.9962494,0.0037498528
74651,3,3,3.3767495e-07,1.234749e-08,6.594657e-12,0.99538076,0.0046189683
74652,3,3,1.16499635e-07,5.894668e-09,3.9729586e-13,0.996741,0.0032589098
74658,3,3,7.9007656e-08,4.9635593e-09,2.1834922e-13,0.9968831,0.003116787
74659,3,3,5.825587e-07,1.1166075e-08,4.6087058e-12,0.99629813,0.00370126
