source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
92025,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92028,3,3,0.0,0.0,3.986761e-06,0.9981376,0.0018584427
92032,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
92039,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92043,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
92053,3,3,0.0,0.0,3.986544e-06,0.99918866,0.0008073671
92056,3,3,0.0,0.0,3.986544e-06,0.9994955,0.0005005012
92070,3,3,0.0,0.0,3.986709e-06,0.99984246,0.00015354968
92074,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
92077,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
92079,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
92083,3,3,0.0,0.0,3.986544e-06,0.99916637,0.0008296354
92086,3,3,0.0,0.0,3.986761e-06,0.99883825,0.0011577604
92088,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
92104,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92107,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92117,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
92122,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
92161,4,4,0.0,0.0,0.001396177,0.0010639139,0.99753994
92172,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92174,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92181,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
92186,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92187,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92191,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92197,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92203,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92210,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92220,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92226,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92227,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92234,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92249,3,3,0.0,0.0,3.9883867e-06,0.99981964,0.00017638943
92251,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92258,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92259,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92260,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92263,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92269,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92282,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92288,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92290,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92293,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92316,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92319,3,3,0.0,0.0,3.986544e-06,0.9996769,0.00031914221
92324,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92341,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
92344,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92365,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92367,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92369,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92372,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
92381,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
92388,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92390,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92403,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92410,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92413,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92416,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92439,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92451,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92452,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92453,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92455,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92477,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
92478,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92480,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92485,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92487,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92489,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92493,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92499,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92503,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92511,4,4,0.0,0.0,0.001396177,0.0010639139,0.99753994
92519,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92523,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92524,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92538,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92540,3,3,0.0,0.0,3.9959536e-06,0.99984753,0.00014848939
92557,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92560,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92570,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92573,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92577,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92578,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92594,3,3,0.0,0.0,4.020868e-06,0.9998467,0.0001492654
92597,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92604,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92605,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92611,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92613,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92614,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92620,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92623,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92629,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92644,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92652,3,3,0.0,0.0,3.9959536e-06,0.99984753,0.00014850228
92660,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
92668,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
92670,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92674,3,3,0.0,0.0,3.98872e-06,0.99984765,0.00014837741
92680,3,3,0.0,0.0,3.98872e-06,0.99990755,8.847512e-05
92683,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92689,3,3,0.0,0.0,3.98872e-06,0.99990755,8.847466e-05
92693,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92699,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
92708,3,3,0.0,0.0,3.98872e-06,0.99990743,8.855696e-05
92717,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92724,3,3,0.0,0.0,3.98872e-06,0.99990743,8.855696e-05
92733,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92736,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92746,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
92749,3,3,0.0,0.0005822486,3.9959536e-06,0.9993249,8.8809764e-05
92754,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92757,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
92767,3,3,0.0,0.0,4.0216732e-06,0.999996,0.0
92775,3,3,0.0,0.0,3.9878337e-06,0.999996,0.0
92778,3,3,0.0,0.0005870401,4.0797413e-06,0.9994089,0.0
92791,3,3,0.0,0.0,3.9878337e-06,0.999996,0.0
92797,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92802,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92806,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92813,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92817,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92818,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92820,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92828,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92834,3,3,0.0,0.0,3.996891e-06,0.999996,0.0
92838,3,3,0.0,0.0,3.9878337e-06,0.999996,0.0
92842,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92843,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92854,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92855,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92858,3,3,0.0,0.0,4.03289e-06,0.99999595,0.0
92864,3,3,0.0,0.0,3.9967485e-06,0.999996,0.0
92866,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92867,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92874,3,3,0.0,0.0,4.03289e-06,0.99999595,0.0
92877,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
92889,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92900,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92905,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92914,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92920,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92930,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92944,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92946,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92950,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92956,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92974,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92982,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92995,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
92996,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93005,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93009,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93019,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93027,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93029,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93078,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93090,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93095,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93108,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93114,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93118,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93123,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
93126,3,3,0.0,0.0,3.986808e-06,0.9988067,0.0011892713
93132,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
93135,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93136,3,3,0.0,0.0,3.986808e-06,0.9985308,0.0014652009
93146,3,3,0.0,0.0,3.986808e-06,0.9988114,0.0011846108
93150,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
93154,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
93159,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
93162,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
93166,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
93174,3,3,0.0,0.0,3.987374e-06,0.9979955,0.002000504
93175,3,3,0.0,0.0,3.986889e-06,0.99927515,0.00072087906
93176,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93179,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93181,3,3,0.0,0.0,3.986808e-06,0.9983012,0.0016947938
93185,3,3,0.0,0.0,3.986889e-06,0.9992548,0.0007412038
93202,3,3,0.0,0.0,3.986808e-06,0.999177,0.00081904005
93204,3,3,0.0,0.0,3.987374e-06,0.9979702,0.0020257963
93209,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
93215,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93216,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93225,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
93229,3,3,0.0,0.0,3.9868946e-06,0.99104846,0.008947553
93236,3,3,0.0,0.0,3.987374e-06,0.9967114,0.003284654
93239,3,3,0.0,0.0,3.986808e-06,0.9976751,0.0023208642
93241,3,3,0.0,0.0,3.986808e-06,0.9985308,0.0014652009
93243,3,3,0.0,0.0,3.9868946e-06,0.99760634,0.0023897004
93250,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030752083
93252,3,3,0.0,0.0,3.986889e-06,0.9964071,0.0035889228
93262,3,3,0.0,0.0,3.987374e-06,0.9970618,0.0029342368
93272,3,3,0.0,0.0,3.987374e-06,0.99715006,0.0028459374
93273,3,3,0.0,0.0,3.987374e-06,0.9971547,0.0028412768
93287,3,3,0.0,0.0,3.9868946e-06,0.996184,0.003812027
93288,3,3,0.0,0.0,3.987374e-06,0.9963649,0.0036311157
93294,3,3,0.0,0.0,3.987374e-06,0.995238,0.0047579953
93296,3,3,0.0,0.0,3.986808e-06,0.9987376,0.0012584383
93306,3,3,0.0,0.0,3.9868946e-06,0.9984081,0.0015879414
93311,3,3,0.0,0.0,3.9868946e-06,0.99842644,0.0015695593
93313,3,3,0.0,0.0,3.987374e-06,0.9962637,0.0037323486
93328,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021156275
93333,3,3,0.0,0.0,3.986889e-06,0.9983938,0.0016022472
93336,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
93359,3,3,0.0,0.0,3.987374e-06,0.99709266,0.002903375
93367,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
93368,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
93369,3,3,0.0,0.0,3.986808e-06,0.9981449,0.0018511129
93371,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
93397,3,3,0.0,0.0,3.986808e-06,0.99557436,0.0044216877
93415,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
93416,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
93417,3,3,0.0,0.0,3.987374e-06,0.9973247,0.0026713246
93425,3,3,0.0,0.0,3.986808e-06,0.99852055,0.0014754309
93433,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
93440,3,3,0.0,0.0,3.986808e-06,0.9968196,0.003176386
93442,3,3,0.0,0.0,3.986889e-06,0.9953463,0.004649709
93444,3,3,0.0,0.0,3.986808e-06,0.99840516,0.0015908476
93448,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93453,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
93456,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
93476,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
93485,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
93488,3,3,0.0,0.0,3.986808e-06,0.99825865,0.0017373852
93492,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
93508,3,3,0.0,0.0,3.986808e-06,0.998609,0.0013869954
93511,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
93534,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93542,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
93549,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
93551,3,3,0.0,0.0,3.986808e-06,0.9976177,0.002378302
93552,3,3,0.0,0.0,3.987374e-06,0.99793935,0.002056658
93573,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
93574,3,3,0.0,0.0,3.986808e-06,0.997706,0.0022900023
93598,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
93599,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
93602,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
93605,3,3,0.0,0.0,3.9868946e-06,0.998673,0.0013230155
93611,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
93615,3,3,0.0,0.0,3.986709e-06,0.99853706,0.0014589351
93627,3,3,0.0,0.0,3.986808e-06,0.9984953,0.0015007232
93638,3,3,0.0,0.0,3.986808e-06,0.9984953,0.0015007232
93647,3,3,0.0,0.0,3.986808e-06,0.9987329,0.0012630988
93653,3,3,0.0,0.0,3.987374e-06,0.99501836,0.0049776225
93668,3,3,0.0,0.0,3.986709e-06,0.9992533,0.0007427403
93669,3,3,0.0,0.0,3.987374e-06,0.9970613,0.002934725
93676,3,3,0.0,0.0,3.986889e-06,0.99822485,0.0017711667
93686,3,3,0.0,0.0,3.986709e-06,0.99976456,0.00023143072
93697,3,3,0.0,0.0,3.9868946e-06,0.9983772,0.0016188032
93698,3,3,0.0,0.0,3.9868946e-06,0.9984127,0.0015832809
93705,3,3,0.0,0.0,3.987374e-06,0.99714124,0.002854742
93706,3,3,0.0,0.0,3.986808e-06,0.9978237,0.0021723097
93727,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
93728,3,3,0.0,0.0,3.986709e-06,0.9989152,0.0010808163
93733,3,3,0.0,0.0,3.986808e-06,0.99852616,0.0014698614
93740,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
93741,3,3,0.0,0.0,3.986808e-06,0.99852616,0.0014698614
93746,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
93751,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
93753,3,3,0.0,0.0,3.9868946e-06,0.99802685,0.0019691929
93756,3,3,0.0,0.0,3.986709e-06,0.99806976,0.0019262496
93757,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
93760,3,3,0.0,0.0,3.986808e-06,0.9985308,0.0014652009
93772,3,3,0.0,0.0,3.986808e-06,0.9984953,0.0015007232
93774,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
93785,3,3,0.0,0.0,3.986808e-06,0.99669886,0.0032971792
93792,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
93798,3,3,0.0,0.0,3.986808e-06,0.99852616,0.0014698614
93799,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
93807,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
93813,3,3,0.0,0.0,3.9868946e-06,0.9983772,0.0016188032
93814,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
93815,3,3,0.0,0.0,3.986889e-06,0.9988914,0.0011045721
93822,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
93832,3,3,0.0,0.0,3.986808e-06,0.9952218,0.004774196
93836,3,3,0.0,0.0,3.986761e-06,0.9993367,0.00065926544
93840,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
93847,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
93851,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
93855,3,3,0.0,0.0,3.987374e-06,0.99732447,0.0026715347
93856,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
93867,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
93870,3,3,0.0,0.0,3.986808e-06,0.9968196,0.003176386
93871,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
93874,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
93878,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
93916,3,3,0.0,0.0,3.986808e-06,0.99794686,0.0020491676
93923,3,3,0.0,0.0,3.9868946e-06,0.99863994,0.0013561011
93925,3,3,0.0,0.0,3.987374e-06,0.9983158,0.0016802282
93926,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93933,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
93970,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93974,3,3,0.0,0.0,3.986808e-06,0.99840516,0.0015908476
93976,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93981,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
93985,3,3,0.0,0.0,3.987374e-06,0.9978492,0.0021467824
93996,3,3,0.0,0.0,3.986808e-06,0.9993927,0.0006033394
94000,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94004,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94008,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
94010,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94012,3,3,0.0,0.0,3.9635856e-06,0.9920118,0.00798426
94013,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94015,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94016,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94026,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
94032,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94035,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94039,3,3,0.0,0.0,3.986808e-06,0.9993816,0.0006143874
94045,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94048,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94056,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94057,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94091,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
94094,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94099,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
94105,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94109,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94115,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94120,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94144,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94170,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94173,3,3,0.0,0.0,0.042972397,0.95467657,0.0023510368
94184,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94195,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94210,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94211,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94212,3,3,0.0,0.0,3.987374e-06,0.9962637,0.0037323209
94213,3,3,0.0,0.0,3.9868946e-06,0.9983074,0.0016886028
94223,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94224,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94226,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94257,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
94270,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
94274,3,3,0.0,0.0,3.987374e-06,0.99847525,0.0015207613
94280,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94284,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94285,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94291,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
94296,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
94299,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94311,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
94313,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94319,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94320,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94335,3,3,0.0,0.0,3.986808e-06,0.9985561,0.0014399085
94352,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
94362,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
94363,3,3,0.0,0.0,3.986808e-06,0.99856985,0.0014261869
94371,3,3,0.0,0.0,3.986808e-06,0.9968196,0.0031764137
94374,3,3,0.0,0.0,3.986808e-06,0.9977225,0.0022735149
94376,3,3,0.0,0.0,3.986808e-06,0.9985561,0.0014399085
94377,3,3,0.0,0.0,3.986808e-06,0.99852616,0.0014698614
94389,3,3,0.0,0.0,3.986808e-06,0.99769723,0.0022988073
94390,3,3,0.0,0.0,3.986808e-06,0.9985561,0.0014399085
94391,3,3,0.0,0.0,3.986808e-06,0.99856985,0.0014261869
94394,3,3,0.0,0.0,3.986808e-06,0.9985514,0.001444569
94413,3,3,0.0,0.0,3.986808e-06,0.99852055,0.0014754309
94416,3,3,0.0,0.0,3.986808e-06,0.99852055,0.0014754309
94442,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94444,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
94451,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
94452,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
94456,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94462,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
94463,3,3,0.0,0.0,3.987374e-06,0.9973909,0.0026051025
94464,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94470,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
94471,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
94477,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
94478,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030751808
94479,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94485,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94492,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
94499,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94502,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
94523,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
94528,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94536,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94542,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
94556,3,3,0.0,0.0,3.987374e-06,0.9984623,0.0015336906
94561,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94569,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
94575,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
94581,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
94594,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94606,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
94620,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94625,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94643,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
94645,3,3,0.0,0.0,3.987374e-06,0.9980139,0.0019821217
