source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
29305,3,3,3.787397e-18,7.019844e-06,7.722612e-09,0.9992986,0.00069433165
29306,3,3,8.7875177e-13,3.4068704e-05,4.6636195e-08,0.99952424,0.00044159594
29312,3,3,2.2889736e-14,1.8585863e-05,2.3673094e-08,0.99950695,0.0004744199
29330,3,3,4.8259537e-15,1.2547222e-05,1.5497243e-08,0.99964094,0.0003465301
29331,3,3,3.288049e-17,6.9815405e-06,7.821255e-09,0.99956816,0.00042482634
29336,3,3,4.673115e-13,2.1982121e-05,3.6895837e-08,0.99967253,0.0003054712
29339,3,3,1.1049789e-16,6.8698087e-06,8.322338e-09,0.99960333,0.00038973137
29344,3,3,6.760065e-20,3.471674e-06,5.4275047e-09,0.99963534,0.00036121104
29345,3,3,1.3584435e-18,4.2869915e-06,5.996895e-09,0.9996662,0.00032948848
29353,3,3,2.1407249e-16,7.0524093e-06,4.574319e-09,0.9996972,0.0002957917
29362,3,3,7.505536e-15,8.880597e-06,1.6325624e-08,0.9997794,0.00021164723
29364,3,3,4.6026168e-20,2.6704095e-06,4.8949382e-09,0.9997415,0.00025585984
29367,3,3,2.536636e-19,3.0487656e-06,4.7706172e-09,0.9997496,0.0002472993
29371,3,3,1.09038915e-17,3.899482e-06,5.7931393e-09,0.99978954,0.00020648228
29377,3,3,2.1309115e-19,2.6154028e-06,4.225625e-09,0.99976176,0.00023559119
29380,3,3,1.60428e-15,5.982199e-06,1.0650909e-08,0.9998394,0.00015452887
29381,3,3,9.160578e-18,3.3451834e-06,5.1312377e-09,0.9998,0.00019670553
29385,3,3,5.4063987e-19,2.522675e-06,5.1992797e-09,0.99983346,0.00016401982
29388,3,3,2.452281e-21,1.5666784e-06,3.3406964e-09,0.99979347,0.00020500326
29395,3,3,4.5419784e-19,2.1640735e-06,4.6051842e-09,0.9998416,0.00015625326
29401,3,3,5.713535e-18,2.567588e-06,4.7970796e-09,0.9998585,0.00013884598
29402,3,3,2.6509457e-15,5.1568027e-06,1.293775e-08,0.9998951,9.980563e-05
29404,3,3,1.7403118e-20,1.5889322e-06,4.1801047e-09,0.99986756,0.00013091619
29407,3,3,9.7586924e-20,1.7971796e-06,4.186088e-09,0.99987495,0.00012326888
29408,3,3,1.7304156e-21,1.191555e-06,2.9689724e-09,0.999853,0.00014575924
29422,3,3,1.435285e-15,3.9084944e-06,1.0878907e-08,0.99992466,7.14485e-05
29423,3,3,3.2627825e-17,2.3947912e-06,2.2148545e-09,0.9999032,9.4343566e-05
29431,3,3,2.945252e-18,1.7431884e-06,4.9457407e-09,0.99992704,7.111415e-05
29433,3,3,1.9524854e-17,2.1513622e-06,2.0930542e-09,0.9999299,6.7955574e-05
29435,3,3,1.7871167e-19,1.2740973e-06,4.0084824e-09,0.99992085,7.7811914e-05
29437,3,3,5.230246e-20,1.1818912e-06,3.4384433e-09,0.99991596,8.281256e-05
29453,3,3,1.03343686e-17,1.5864454e-06,1.6720484e-09,0.9999511,4.734461e-05
29454,3,3,5.9611773e-21,8.0432227e-07,3.0832132e-09,0.9999355,6.362028e-05
29457,3,3,3.299272e-20,9.0658233e-07,3.2014924e-09,0.99994063,5.842511e-05
29461,3,3,1.5849781e-18,1.115844e-06,3.935872e-09,0.99995124,4.7675865e-05
29467,3,3,2.3484205e-20,8.0159145e-07,3.246874e-09,0.9999553,4.381486e-05
29471,3,3,1.1208363e-18,1.0197805e-06,4.075636e-09,0.9999639,3.5062516e-05
29472,3,3,2.5728613e-16,2.096805e-06,7.69506e-09,0.99996984,2.8024459e-05
29474,3,3,3.8405527e-21,6.105659e-07,2.8416294e-09,0.99995434,4.5013738e-05
29475,3,3,7.13633e-20,7.339221e-07,3.4262364e-09,0.99996066,3.859083e-05
29480,3,3,8.023075e-17,1.4816519e-06,4.5277115e-09,0.99997115,2.7456885e-05
29484,3,3,2.7127311e-21,5.29471e-07,2.7912148e-09,0.99996555,3.3960583e-05
29490,3,3,5.3256905e-17,1.4034771e-06,4.8444937e-09,0.99997795,2.0591398e-05
29494,3,3,2.2304057e-21,4.5197945e-07,2.3914215e-09,0.9999671,3.2460335e-05
29499,3,3,1.7332501e-18,7.5339796e-07,3.187086e-09,0.9999777,2.1553928e-05
29503,3,3,2.8538089e-18,7.3231826e-07,9.99547e-10,0.99997675,2.2575205e-05
29508,3,3,1.6340917e-22,2.9904928e-07,1.6518895e-09,0.9999713,2.8370314e-05
29513,3,3,1.9401583e-18,6.8638053e-07,1.0678816e-09,0.9999827,1.6530183e-05
29522,3,3,6.6365025e-17,9.64139e-07,3.5867829e-09,0.9999851,1.3978428e-05
29525,3,3,1.6603948e-20,3.527874e-07,2.4509197e-09,0.99998546,1.4141991e-05
29535,3,3,1.3580688e-20,3.016992e-07,2.0617152e-09,0.9999863,1.3339011e-05
29539,3,3,5.398356e-19,4.4656966e-07,2.3615931e-09,0.9999889,1.06662e-05
29542,3,3,3.7580417e-17,7.0739026e-07,2.549691e-09,0.9999893,1.0057624e-05
29544,3,3,5.2014055e-22,2.1248303e-07,1.5821191e-09,0.9999876,1.2135656e-05
29546,3,3,5.0143075e-16,8.3705663e-07,1.2754845e-09,0.9999912,8.021185e-06
29557,3,3,2.3965012e-21,2.0173528e-07,1.3275596e-09,0.9999894,1.0398e-05
29561,3,3,9.589773e-20,2.872233e-07,1.8578781e-09,0.9999919,7.90222e-06
29562,3,3,2.1587106e-17,5.183405e-07,1.8103431e-09,0.99999225,7.2362404e-06
29568,3,3,2.730859e-23,1.2287512e-07,8.6494095e-10,0.9999893,1.0660794e-05
29572,3,3,1.4847485e-17,4.525619e-07,1.4689772e-09,0.99999416,5.4076336e-06
29575,3,3,4.517054e-21,1.6455189e-07,1.4584118e-09,0.9999933,6.5253216e-06
29583,3,3,2.8368805e-19,2.4214737e-07,4.2485e-10,0.9999939,5.8007236e-06
29586,3,3,1.6227928e-16,4.4830722e-07,6.4133954e-10,0.99999547,4.1086464e-06
29598,3,3,1.247967e-23,7.739147e-08,5.909058e-10,0.9999927,7.0950105e-06
29611,3,3,2.034816e-20,1.4547763e-07,1.0193849e-09,0.9999969,2.988558e-06
29616,3,3,7.9849644e-17,2.5140696e-07,3.8780368e-10,0.999997,2.6892678e-06
29618,3,3,7.43133e-24,5.673834e-08,4.8581394e-10,0.999995,4.953901e-06
29620,3,3,1.4812165e-18,1.8048443e-07,5.402278e-10,0.99999714,2.6245623e-06
29633,3,3,7.4522886e-20,1.07925715e-07,1.5962992e-10,0.99999785,2.0737039e-06
29641,3,3,1.0005373e-20,8.7061835e-08,6.260067e-10,0.999998,1.9568422e-06
29655,3,3,5.0980564e-22,4.9163095e-08,6.1404537e-10,0.99999857,1.4134943e-06
29658,3,3,2.8227106e-24,2.8900475e-08,2.9757508e-10,0.99999774,2.2430359e-06
29667,3,3,6.236185e-10,1.2041363e-07,4.435688e-12,0.99876666,0.0012332373
29668,3,3,2.4123787e-09,1.729074e-06,1.4167117e-10,0.99870265,0.0012955812
29672,3,3,4.7332017e-12,5.9587144e-09,6.589036e-15,0.9962274,0.003772649
29685,3,3,2.2066614e-11,2.6314682e-08,6.792579e-14,0.99324185,0.0067581283
29686,3,3,1.0825044e-10,9.8582476e-08,5.7302036e-13,0.9912282,0.008771646
29691,3,3,2.0784074e-09,1.4472415e-06,3.6176718e-11,0.9959466,0.004052052
29701,3,3,3.444962e-12,4.87056e-09,5.931023e-15,0.993168,0.0068319347
29707,3,3,1.3178464e-11,1.7285561e-08,3.7964433e-14,0.9916236,0.008376373
29734,3,3,1.8135067e-12,1.0519542e-08,2.2043246e-14,0.9925626,0.007437435
29738,3,3,2.183776e-11,1.37955345e-08,3.1631666e-14,0.9971259,0.0028741034
29743,3,3,3.912066e-12,1.0906871e-08,1.4970625e-14,0.9874235,0.012576449
29746,3,3,2.1116742e-09,6.1626424e-06,3.3500044e-10,0.99605536,0.0039385003
29751,3,3,1.2292815e-09,6.522228e-07,1.2150121e-11,0.99578434,0.0042150836
29754,3,3,1.0035992e-09,5.030929e-07,8.232981e-12,0.9956436,0.004355888
29758,3,3,5.7676264e-09,5.103552e-05,5.4297913e-09,0.9977093,0.002239659
29761,3,3,2.142081e-09,8.231053e-05,1.2966537e-08,0.9995906,0.00032703183
29766,3,3,5.73427e-09,1.115418e-06,2.3349322e-09,0.9974905,0.002508413
29772,3,3,4.3469417e-10,1.0344522e-07,7.4989424e-11,0.9948112,0.005188718
29777,3,3,1.7362255e-10,6.1249864e-08,2.8708558e-11,0.99627507,0.0037248284
29783,3,3,8.478309e-10,9.176642e-06,2.632968e-10,0.99758446,0.0024063725
29786,3,3,2.339613e-09,1.7242295e-05,6.997832e-10,0.99874496,0.0012377623
29789,3,3,3.84495e-08,0.00063429103,4.3068876e-06,0.99894494,0.00041654723
29790,3,3,1.5514053e-10,1.5475281e-06,2.0415595e-11,0.996705,0.00329348
29791,3,3,2.296064e-09,8.226346e-06,2.5149688e-10,0.9983909,0.0016008841
29794,3,3,1.8664943e-09,8.778187e-06,4.4465068e-10,0.9990403,0.00095081807
29800,3,3,9.271654e-09,1.3318412e-06,3.6995138e-09,0.9926339,0.0073647834
29804,3,3,1.4066374e-09,3.2243902e-06,5.5835725e-11,0.99730575,0.002691086
29816,3,3,1.3082472e-07,2.585564e-05,4.34068e-07,0.9956358,0.0043378146
29817,3,3,4.1468353e-09,0.00046018697,1.7411029e-06,0.99936336,0.00017468992
29818,3,3,1.0803289e-07,1.0815527e-05,1.6883554e-07,0.99646485,0.0035240052
29819,3,3,7.253484e-09,9.55476e-07,2.3905269e-09,0.9923705,0.0076285372
29822,3,3,1.5302151e-10,3.3875732e-08,2.4029289e-11,0.99080175,0.009198314
29823,3,3,4.5555094e-08,0.0008285064,9.009705e-06,0.998844,0.0003184404
29828,3,3,2.898292e-10,5.7195314e-07,4.97625e-12,0.99575543,0.004243992
29833,3,3,3.1903333e-10,7.613785e-06,2.4066102e-10,0.999816,0.00017639057
29841,3,3,1.9066705e-10,5.3538122e-05,4.7481315e-08,0.9998443,0.00010210375
29845,3,3,1.3005493e-07,4.160111e-05,9.685813e-07,0.9975345,0.00242277
29850,3,3,7.5650974e-10,1.7370851e-07,1.5129675e-10,0.9956591,0.0043408275
29854,3,3,1.2519615e-09,5.0264234e-06,2.1167468e-10,0.9991134,0.0008815702
29860,3,3,1.5406518e-10,5.3207566e-07,9.420182e-12,0.9996393,0.00036020522
29871,3,3,3.1196774e-13,2.4662823e-09,6.140795e-14,0.9999608,3.9214407e-05
29872,3,3,1.0551019e-16,9.819342e-16,8.606145e-23,0.9997744,0.0002255877
29875,3,3,7.5523665e-10,1.6597558e-07,1.0276161e-10,0.9993405,0.0006593339
29882,3,3,1.077316e-10,4.4798576e-08,1.5071363e-11,0.9996984,0.00030162605
29892,3,3,3.3985467e-10,7.9693036e-10,4.5554014e-16,0.99748033,0.0025196834
29896,3,3,1.3062437e-17,2.4820236e-16,7.172995e-23,0.99991417,8.5824024e-05
29900,3,3,9.2371325e-17,2.3266227e-15,3.8892925e-22,0.9998896,0.000110382636
29908,3,3,1.0678549e-10,4.1907566e-10,1.864714e-16,0.99750096,0.0024990614
29910,3,3,3.6622706e-12,1.959749e-08,1.4892327e-12,0.99990785,9.211116e-05
29916,3,3,1.5006543e-10,0.24833828,0.12885714,0.62273926,6.5353066e-05
29917,3,3,7.593822e-14,5.5176023e-11,1.7654456e-16,0.999987,1.3034447e-05
29933,1,1,9.464431e-24,0.9974759,8.7056845e-16,0.0025240846,1.1496472e-09
29943,3,3,3.565041e-09,1.0461602e-08,3.4759115e-14,0.9983486,0.0016514158
29961,3,3,5.565329e-14,1.8097357e-11,1.5599071e-16,0.9999895,1.0518494e-05
29971,3,3,6.087017e-11,5.609523e-07,5.282063e-10,0.9999771,2.223832e-05
29978,3,3,3.8802444e-11,6.9679885e-07,4.914118e-10,0.99998105,1.8187522e-05
29982,3,3,1.4562505e-10,8.420171e-09,5.7854978e-11,0.9999336,6.6387394e-05
29984,3,3,2.0012533e-10,3.2766025e-08,3.088519e-10,0.99994636,5.364105e-05
29988,3,3,3.0747682e-07,0.0074393195,0.097115435,0.89542985,1.5150766e-05
29991,3,3,1.6724793e-07,0.013420717,0.21848086,0.7680789,1.928108e-05
29994,3,3,1.468176e-10,6.775486e-08,4.1029724e-10,0.99996984,3.005909e-05
30000,3,3,1.9151285e-10,2.6674363e-10,2.068385e-12,0.9987857,0.0012143436
30001,3,3,3.965112e-12,4.1474988e-12,1.3001229e-14,0.9979836,0.002016406
30007,3,3,2.7348338e-12,2.1574361e-12,1.3301201e-14,0.9989496,0.0010504304
30008,3,3,8.850666e-11,4.987945e-10,8.974003e-12,0.99928325,0.0007167448
30016,3,3,2.2154618e-13,4.8197126e-05,1.9219121e-11,0.9989135,0.0010382258
30026,3,3,2.8271141e-15,6.3531536e-10,1.910878e-16,0.9999765,2.3513929e-05
30039,3,3,8.6772395e-11,4.9437865e-10,8.937803e-12,0.9992828,0.00071723684
30040,3,3,2.3947083e-10,5.404885e-09,6.517788e-11,0.99984205,0.00015796468
30042,3,3,6.2934746e-10,1.673864e-09,1.9481692e-11,0.99887794,0.0011220558
30047,3,3,1.2687912e-10,1.0073722e-08,6.335598e-11,0.99994874,5.12382e-05
30048,3,3,2.2426595e-10,2.5530257e-08,2.2903927e-10,0.99996066,3.938523e-05
30051,3,3,1.3368066e-11,3.606617e-08,4.563638e-11,0.9999907,9.313966e-06
30062,3,3,1.0973727e-10,4.8878825e-08,2.8734676e-10,0.9999597,4.0320876e-05
30067,3,3,1.0455493e-15,3.3187966e-15,4.80261e-21,0.9999448,5.518439e-05
30068,3,3,1.8960048e-14,2.3424615e-12,8.761135e-18,0.9999931,6.9410416e-06
30077,3,3,2.0898991e-14,3.287274e-12,1.2144721e-17,0.9999937,6.2814443e-06
30088,3,3,1.1263485e-16,6.9805955e-10,4.243403e-18,0.9999249,7.5041105e-05
30090,3,3,7.8525816e-15,1.973131e-13,1.68217e-18,0.99999034,9.623634e-06
30092,3,3,1.7728454e-16,7.2698864e-10,5.2879704e-18,0.99990106,9.898034e-05
30123,3,3,1.2168025e-16,5.0741705e-16,1.5979096e-21,0.9999722,2.7717479e-05
30124,3,3,9.736652e-15,3.8659877e-13,2.756894e-18,0.9999918,8.244167e-06
30126,3,3,6.2322964e-18,3.6759873e-17,1.4181553e-24,0.9999429,5.7100897e-05
30131,3,3,1.3908533e-15,4.490346e-15,1.0128311e-20,0.9999728,2.7235128e-05
30139,1,1,2.9956378e-34,0.99961746,1.0579142e-24,0.00038252032,2.6682676e-14
30140,3,3,2.1977983e-14,7.986275e-13,2.7378082e-18,0.9999838,1.6202843e-05
30143,3,3,2.0507149e-10,4.2565093e-06,2.6268558e-09,0.99991846,7.727286e-05
30146,3,3,6.65818e-15,1.8212961e-13,3.1542885e-18,0.9999913,8.715812e-06
30148,3,3,2.0798783e-13,5.7355067e-12,2.9946545e-16,0.99994373,5.6209243e-05
30151,3,3,7.857822e-13,1.25994735e-11,4.063972e-15,0.99995065,4.93336e-05
30152,3,3,2.8016184e-15,2.951563e-11,1.07216795e-16,0.9999963,3.7487966e-06
30158,1,1,0.0,0.99999785,1.04e-43,2.1007447e-06,8.4442424e-24
30171,1,1,3.025438e-39,0.9998253,1.7460653e-25,0.00017470834,1.6603237e-14
30175,3,3,4.4324116e-15,1.1661741e-13,3.5217316e-21,0.9999646,3.5413042e-05
30179,3,3,1.8734287e-15,1.0105557e-12,1.8218278e-20,0.9999931,6.9611747e-06
30180,3,3,9.39708e-12,2.822826e-10,3.2961554e-13,0.999959,4.1029976e-05
30185,3,3,8.152833e-12,1.8225273e-10,1.9961768e-13,0.9999523,4.7702386e-05
30194,3,3,7.691485e-15,1.5686764e-11,2.0468829e-16,0.99999475,5.2785517e-06
30210,3,3,1.3953732e-13,6.302623e-11,5.3775064e-15,0.99998903,1.0916311e-05
30219,3,3,2.1095658e-12,2.1125336e-08,7.4462225e-12,0.99999213,7.901431e-06
30227,3,3,2.0123848e-17,9.854649e-10,1.6967584e-17,0.99980146,0.00019861817
30243,1,1,0.0,0.9998454,7.464516e-37,0.00015457725,2.2977433e-20
30244,1,1,1.0163059e-38,0.9999355,8.4933e-25,6.4504486e-05,2.7038522e-14
30250,1,1,0.0,0.99999917,1.02e-43,8.939704e-07,6.5978e-24
30251,3,3,1.7975848e-13,4.2050624e-07,2.4873118e-13,0.99981505,0.00018449873
30260,1,1,0.0,0.99999976,1.89e-43,2.4421658e-07,8.35072e-24
30270,1,1,7.593831e-39,0.9999703,2.8082292e-25,2.9705758e-05,2.030399e-14
30271,1,1,4.464631e-39,0.99997914,1.3067113e-26,2.0832518e-05,2.8901819e-15
30279,1,1,7.7638e-41,0.9998797,7.642441e-28,0.0001203034,7.365795e-15
30285,1,1,2.379797e-32,0.9999355,1.8299466e-22,6.454123e-05,3.3847556e-13
30293,1,1,5.237829e-30,0.9997944,3.3328324e-17,0.00020561571,1.020999e-10
30303,1,1,1.86e-43,0.99998665,5.299867e-28,1.3393011e-05,9.314467e-16
30313,1,1,3.896428e-25,0.9992143,2.8490415e-13,0.0007856633,7.187384e-09
30321,1,1,4.2236735e-32,0.9998265,4.8524574e-22,0.00017350477,1.7228422e-12
30322,1,1,6.442525e-32,0.9999149,3.8149364e-21,8.512672e-05,2.2461373e-12
30330,1,1,2.9892624e-26,0.9994894,1.2151622e-16,0.0005105006,6.636527e-10
30334,3,3,8.918252e-18,1.3502621e-05,2.1331937e-08,0.98458534,0.015401108
30338,3,3,9.779753e-16,2.3256525e-05,2.634044e-08,0.97942024,0.020556515
30348,3,3,1.4194121e-15,2.5717856e-05,2.8955718e-08,0.9829842,0.016990146
30353,3,3,2.8921527e-19,1.0070901e-05,1.7792189e-08,0.99030745,0.009682479
30357,3,3,9.1101755e-21,8.041205e-06,1.5725224e-08,0.9925195,0.007472503
30365,3,3,9.742234e-12,0.00011152599,8.3204284e-08,0.99206334,0.007825002
30370,3,3,3.3267288e-16,2.0718511e-05,2.3888434e-08,0.9880989,0.011880283
30371,3,3,3.0058215e-13,4.6193494e-05,4.9294062e-08,0.9900573,0.009896514
30377,3,3,1.0815529e-20,7.90832e-06,1.43652485e-08,0.9942305,0.005761566
30386,3,3,3.8844207e-18,1.3779487e-05,1.8437204e-08,0.9934638,0.006522388
30393,3,3,3.5948652e-19,9.572173e-06,1.524268e-08,0.9948084,0.005182
30397,3,3,1.28224514e-20,7.6201263e-06,1.2733208e-08,0.995748,0.004244424
30399,3,3,7.6655763e-14,3.4918914e-05,3.048467e-08,0.99368745,0.006277543
30403,3,3,4.7355956e-19,1.0952476e-05,1.6074695e-08,0.9959025,0.004086612
30404,3,3,1.5975074e-17,1.4343204e-05,1.874908e-08,0.9947351,0.0052505736
30413,3,3,3.7593984e-19,9.409756e-06,1.4091962e-08,0.99618524,0.0038053712
30418,3,3,1.2505122e-15,2.0999001e-05,2.067203e-08,0.99493223,0.00504679
30426,3,3,4.1505247e-18,1.3359888e-05,1.5926418e-08,0.99647325,0.0035133876
30443,3,3,4.770876e-19,1.02878475e-05,1.3533473e-08,0.997738,0.0022517384
30444,3,3,1.6256058e-17,1.4044869e-05,1.5844977e-08,0.9974547,0.0025312635
30498,3,3,3.9478152e-16,1.4234784e-05,1.2864245e-08,0.99913967,0.00084601616
30507,3,3,1.4471205e-20,5.186429e-06,7.1255717e-09,0.99923253,0.0007622227
30509,3,3,8.895868e-15,1.992683e-05,1.9949294e-08,0.99945265,0.00052739226
30510,3,3,6.666786e-17,1.0651906e-05,1.0339793e-08,0.9993424,0.00064700405
30513,3,3,1.5825283e-19,5.4386005e-06,7.1783393e-09,0.99924064,0.00075386825
30523,3,3,1.256273e-19,4.918207e-06,7.1540014e-09,0.99943,0.0005651046
30548,3,3,7.824748e-17,6.9296057e-06,8.722067e-09,0.9996984,0.00029468272
30554,3,3,1.3715666e-18,4.2863744e-06,5.9844e-09,0.99966717,0.00032850078
30560,3,3,1.8442493e-17,5.1913353e-06,6.6385244e-09,0.99970007,0.00029469782
30566,3,3,2.9139727e-19,3.561921e-06,5.4618825e-09,0.9997371,0.00025928285
30567,3,3,4.2893943e-21,2.4320955e-06,4.336607e-09,0.9997048,0.00029285855
30572,3,3,1.393102e-16,6.4774317e-06,4.672632e-09,0.9997845,0.0002090497
30575,3,3,1.5702671e-13,1.5297826e-05,3.0906154e-08,0.9998267,0.00015799917
30585,3,3,9.121261e-14,1.3795345e-05,2.8917025e-08,0.9998702,0.000115970586
30587,3,3,2.9815006e-21,1.8259822e-06,3.7686045e-09,0.99978226,0.00021598485
30590,3,3,7.813206e-18,3.4968461e-06,6.2005716e-09,0.9998437,0.00015281021
30611,3,3,1.8616086e-15,5.7519296e-06,1.5183861e-08,0.9999199,7.441907e-05
30618,3,3,1.5456586e-17,2.6581413e-06,5.9153376e-09,0.99990416,9.32294e-05
30647,3,3,8.3897167e-22,8.090904e-07,2.7824447e-09,0.9999199,7.931023e-05
30649,3,3,2.0112337e-16,2.8648965e-06,7.732391e-09,0.9999573,3.9852246e-05
30652,3,3,1.1474876e-17,1.9382503e-06,1.9859097e-09,0.9999492,4.882136e-05
30659,3,3,1.7077805e-16,2.3399282e-06,6.3570442e-09,0.99995875,3.8821832e-05
30660,3,3,1.8794203e-18,1.3444766e-06,4.661535e-09,0.9999492,4.948271e-05
30667,3,3,5.333763e-22,6.184041e-07,2.5422442e-09,0.99994254,5.6807516e-05
30683,3,3,3.2514563e-21,6.2208363e-07,3.2969145e-09,0.9999641,3.527877e-05
30684,3,3,5.9586757e-20,7.5474065e-07,4.028006e-09,0.99996924,3.0050529e-05
30692,3,3,3.874969e-18,1.1094875e-06,1.487472e-09,0.9999746,2.42783e-05
30694,3,3,5.0270073e-20,6.4005985e-07,3.451122e-09,0.9999707,2.869916e-05
30695,3,3,3.102537e-15,2.1878275e-06,3.902451e-09,0.99997604,2.182698e-05
30707,3,3,2.0038166e-22,3.5163183e-07,1.9300992e-09,0.99996984,2.9793553e-05
30714,3,3,2.8958918e-20,4.758985e-07,2.9161893e-09,0.9999794,2.0154597e-05
30732,3,3,1.3219289e-18,6.363912e-07,1.0933336e-09,0.99998736,1.2055415e-05
30735,3,3,8.7018093e-16,1.1358272e-06,1.7646383e-09,0.9999877,1.1135318e-05
30737,3,3,8.877933e-23,2.2113396e-07,1.3194301e-09,0.999979,2.0729995e-05
30743,3,3,6.392491e-22,2.4812098e-07,1.8711477e-09,0.9999869,1.2872495e-05
30758,3,3,3.5686766e-19,4.2051548e-07,2.457727e-09,0.99999154,7.964507e-06
30765,3,3,3.4590896e-16,7.2594145e-07,1.0208618e-09,0.9999933,5.9393906e-06
30766,3,3,2.0690568e-21,2.1303761e-07,1.6118785e-09,0.99999166,8.089861e-06
30773,3,3,3.0693768e-22,1.5645e-07,1.3147262e-09,0.9999914,8.497307e-06
30783,3,3,2.2108025e-22,1.3483184e-07,1.3031771e-09,0.99999356,6.3071534e-06
30795,3,3,1.5966895e-16,4.4892926e-07,6.4123684e-10,0.99999547,4.0968453e-06
30798,3,3,1.1440605e-19,2.2634202e-07,1.241067e-09,0.9999956,4.1228477e-06
30799,3,3,3.0920894e-18,2.9920207e-07,8.8550883e-10,0.9999957,3.960868e-06
30808,3,3,7.9601626e-20,1.9664675e-07,9.905821e-10,0.99999666,3.0689466e-06
30809,3,3,2.1859577e-18,2.5892922e-07,7.1234874e-10,0.9999969,2.913943e-06
30812,3,3,1.4987379e-19,1.8031025e-07,2.6633806e-10,0.99999666,3.1520995e-06
30819,3,3,1.7980994e-18,2.1621189e-07,6.200834e-10,0.999997,2.7617566e-06
30824,3,3,1.2044396e-21,9.921362e-08,1.1384176e-09,0.9999975,2.341675e-06
30841,3,3,2.8597216e-18,1.7273395e-07,5.0953913e-10,0.999998,1.8706148e-06
30847,3,3,4.1335495e-24,4.074484e-08,4.42885e-10,0.9999974,2.6131565e-06
30849,3,3,7.629838e-19,1.3371957e-07,3.4553724e-10,0.99999845,1.3883349e-06
30856,3,3,2.1833148e-22,5.3175917e-08,5.678882e-10,0.99999833,1.6636488e-06
30857,3,3,3.4346598e-24,3.4340655e-08,3.6219835e-10,0.9999976,2.426996e-06
30858,3,3,2.2746423e-20,8.477172e-08,4.240051e-10,0.99999845,1.3881707e-06
30860,3,3,7.10029e-21,7.405522e-08,4.955543e-10,0.99999845,1.417836e-06
30863,3,3,2.8944745e-23,3.946909e-08,5.5466026e-10,0.9999987,1.3522755e-06
30867,3,3,2.5604889e-24,2.9006243e-08,3.4361147e-10,0.9999982,1.7636535e-06
30877,3,3,8.599794e-06,7.13325e-05,2.4864623e-06,0.84531426,0.15460329
30884,3,3,1.6678218e-15,0.0033814465,0.0016907256,0.99470204,0.00022577033
30904,3,3,2.9580249e-06,6.454949e-05,1.6135903e-06,0.89029473,0.1096362
30909,3,3,1.0433577e-05,0.00012280383,6.890017e-07,0.83819497,0.1616711
30917,3,3,4.201363e-06,0.00018428465,4.9039784e-07,0.81794703,0.18186396
30929,3,3,8.155391e-06,7.30121e-05,2.4909903e-06,0.85197234,0.14794406
30939,3,3,9.824407e-06,0.000120303164,6.581736e-07,0.82752824,0.17234093
30964,3,3,6.1417895e-06,0.000108309316,3.615642e-07,0.89171964,0.10816553
30984,3,3,1.0203326e-05,2.9005759e-07,3.033988e-09,0.8769949,0.12299457
30990,3,3,1.8390041e-05,2.977952e-07,1.4039186e-09,0.8198149,0.18016636
30994,3,3,2.644998e-05,8.700926e-06,1.2601495e-07,0.8483745,0.15159024
30996,3,3,1.815477e-05,2.6893042e-06,3.9093635e-08,0.87174994,0.12822922
30997,3,3,5.9090435e-06,1.6982183e-06,4.3990513e-09,0.85400504,0.14598736
31006,3,3,3.3108217e-06,7.8376004e-08,5.773071e-11,0.7959155,0.20408107
31008,3,3,1.9497389e-05,3.3721477e-07,5.0326805e-09,0.8609842,0.13899593
31009,3,3,2.3391472e-06,1.5940383e-07,1.539392e-10,0.8277539,0.17224352
31016,3,3,1.7565535e-05,2.7633125e-05,1.5585995e-07,0.82275003,0.1772046
31018,3,3,2.2938555e-06,1.2341005e-07,9.965073e-11,0.818153,0.18184464
31019,3,3,7.048115e-07,6.40639e-08,4.5913235e-11,0.85612893,0.14387022
31034,3,3,7.0281044e-06,1.9878797e-07,2.6947936e-10,0.7995884,0.2004044
31040,3,3,2.3570203e-05,4.5636566e-06,1.8771354e-08,0.81807286,0.18189897
31047,3,3,3.0616167e-05,5.5045184e-05,5.8392897e-07,0.84144354,0.15847015
31052,3,3,2.4001862e-05,8.5682404e-07,1.72379e-08,0.8656627,0.13431251
31056,3,3,4.955025e-07,4.930069e-08,3.166851e-11,0.8628329,0.13716656
31060,3,3,4.6053483e-05,1.8414964e-06,1.6131557e-08,0.80899036,0.19096175
31066,3,3,4.0211086e-07,3.056262e-08,1.5425035e-11,0.85702056,0.14297904
31069,3,3,1.3470631e-06,0.00013239586,4.4302078e-07,0.8766612,0.12320456
31071,3,3,6.3460175e-06,1.3331999e-06,5.155805e-09,0.857916,0.1420764
31073,3,3,3.669338e-05,3.800125e-05,3.2185116e-07,0.8439522,0.1559727
31082,3,3,0.000100718345,4.401618e-06,7.06603e-08,0.81742376,0.18247108
31099,3,3,5.9233907e-06,2.294802e-05,1.8874435e-07,0.8320648,0.16790612
31113,3,3,1.0733889e-05,3.3876928e-05,1.9146086e-07,0.83119327,0.16876188
31114,3,3,3.9880095e-05,4.0421943e-05,4.0103893e-07,0.8778422,0.12207716
31125,3,3,9.22492e-07,2.4932226e-07,1.828446e-10,0.8774396,0.122559234
31135,3,3,1.3248971e-05,1.9776258e-05,2.071864e-07,0.85671324,0.14325349
