source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
98417,4,4,2.1819769e-16,5.858652e-12,6.972102e-06,3.2047785e-07,0.9999927
98430,3,3,1.2223265e-13,5.153286e-10,3.138932e-13,0.9999093,9.066768e-05
98443,3,3,1.2911759e-12,6.290358e-10,1.9647905e-12,0.99987745,0.00012253008
98446,3,3,5.658415e-05,6.1103043e-07,0.00015294412,0.9269457,0.07284414
98448,3,3,5.190043e-13,4.5779328e-10,7.010444e-13,0.9998865,0.00011346709
98465,4,4,1.8084903e-17,2.6288613e-12,1.442466e-06,9.9857495e-08,0.99999845
98489,3,3,6.339185e-05,0.00089155545,4.459808e-05,0.7987472,0.20025334
98490,3,3,6.5886366e-06,0.00040858003,8.75523e-06,0.8172591,0.18231699
98492,3,3,6.698522e-06,0.00016450572,1.0164216e-05,0.8523895,0.14742912
98494,3,3,5.3584226e-06,0.00047579853,9.379585e-06,0.79469454,0.20481493
98495,3,3,5.8866794e-05,0.00079823186,4.0019968e-05,0.804933,0.1941698
98503,4,4,4.67e-43,2e-42,5.9792655e-26,2.4182544e-36,1.0
98505,3,3,6.582562e-06,0.00049418537,1.2704979e-05,0.7838117,0.21567489
98508,3,3,1.3205863e-05,0.00059906935,8.898194e-06,0.8319337,0.16744512
98509,3,3,1.047202e-05,0.00045312036,1.4657576e-05,0.8053699,0.19415179
98521,3,3,2.3154069e-05,0.00029856412,2.0674177e-05,0.8428106,0.15684697
98523,3,3,3.6561682e-06,0.0004445822,5.7925586e-06,0.8083051,0.19124088
98527,3,3,1.0969959e-06,0.00034249033,1.5776113e-06,0.8324719,0.16718292
98530,3,3,9.10663e-06,0.00045256584,1.5978427e-05,0.7915688,0.20795357
98532,3,3,7.1896065e-06,0.0002864892,1.4738897e-05,0.8153519,0.18433967
98540,3,3,1.4912655e-06,0.0003024238,3.2393461e-06,0.80468625,0.19500652
98544,3,3,3.0443132e-06,0.00041998067,3.4605127e-06,0.8311039,0.16846961
98545,3,3,7.959101e-06,0.00019900524,1.3908999e-05,0.8371578,0.16262136
98558,3,3,7.4292225e-06,0.0005058804,1.20119075e-05,0.7940012,0.20547342
98565,3,3,3.856021e-06,7.737827e-05,5.6082686e-06,0.9055061,0.09440715
98567,3,3,7.980074e-06,0.0004952751,1.3633255e-05,0.7905211,0.20896196
98573,3,3,4.1846847e-06,0.00024921735,2.4721046e-06,0.8743907,0.1253534
98575,3,3,1.346506e-05,0.0005439886,1.4273218e-05,0.8075432,0.19188504
98582,3,3,1.6113747e-11,0.0032235375,0.052768156,0.9439722,3.606971e-05
98585,3,3,1.01344685e-05,0.00044676894,1.0971754e-05,0.8205723,0.17895983
98586,3,3,1.9633817e-06,0.00012842203,2.614645e-06,0.85431266,0.14555438
98589,3,3,6.4793308e-06,0.000451812,6.823732e-06,0.8263283,0.17320657
98598,3,3,3.165797e-06,0.00022448714,6.098312e-06,0.83214545,0.16762081
98604,3,3,1.1748762e-06,0.00021395851,2.076777e-06,0.82618344,0.17359938
98606,3,3,4.07113e-06,0.00038717585,7.719292e-06,0.79825604,0.20134495
98618,3,3,7.599664e-06,0.00016951888,9.100943e-06,0.8610256,0.1387882
98624,3,3,2.3091237e-08,0.00012972395,1.2009346e-07,0.7780748,0.2217953
98648,3,3,6.175794e-08,0.00017565364,1.8810454e-07,0.81152946,0.18829465
98657,3,3,3.3731974e-06,0.00029705858,5.689044e-06,0.820873,0.17882082
98664,3,3,1.9833408e-06,5.9154365e-05,2.069263e-06,0.9183589,0.08157793
98667,3,3,5.8128694e-06,0.00019244937,1.1562125e-05,0.82861966,0.1711706
98688,3,3,6.247209e-06,0.0004409858,8.324018e-06,0.81318796,0.18635644
98692,3,3,4.9301796e-08,0.025535489,0.12748447,0.763333,0.08364696
98694,3,3,4.1259946e-06,5.176685e-05,7.772847e-06,0.911782,0.08815438
98702,3,3,1.6985544e-07,0.00020744356,3.618834e-07,0.82545274,0.17433934
98708,3,3,4.200713e-07,2.5612315e-05,2.861514e-07,0.9525882,0.047385454
98719,3,3,1.0507655e-06,0.00015420704,1.5916992e-06,0.8486303,0.15121287
98720,3,3,3.668258e-06,0.00039398303,5.814745e-06,0.81196225,0.18763429
98721,3,3,6.884026e-06,0.00018983484,8.383721e-06,0.8497846,0.15001032
98731,3,3,3.5014934e-06,0.00038216874,6.360213e-06,0.80642414,0.19318384
98733,3,3,2.9853782e-06,0.0003985805,4.6298933e-06,0.81446594,0.18512796
98745,3,3,1.6265923e-05,0.0005626609,1.09449875e-05,0.8298379,0.16957226
98757,3,3,4.3253135e-06,0.00030066105,6.6238376e-06,0.821251,0.17843749
98758,3,3,4.870481e-07,0.00026558613,9.963621e-07,0.8285443,0.17118858
98759,3,3,9.3272725e-08,0.0001955498,1.9092782e-07,0.83172977,0.1680744
98761,3,3,2.0945941e-05,0.00045177244,1.3654243e-05,0.8584798,0.14103393
98765,3,3,3.4006712e-06,0.00010793297,5.324445e-06,0.8741405,0.12574281
98766,4,4,3.7089513e-13,2.8046261e-11,9.35812e-07,4.05511e-11,0.99999905
98769,3,3,7.4006905e-08,1.1458063e-05,5.2241464e-08,0.96134216,0.03864629
98775,3,3,1.0029872e-06,0.00031928645,1.3970271e-06,0.8346385,0.16503991
98776,3,3,1.2712771e-05,0.00016644466,9.734288e-06,0.8860387,0.11377233
98777,3,3,7.018228e-06,0.00030126015,9.960968e-06,0.82867014,0.17101155
98778,3,3,5.53863e-06,0.00016957948,3.9346146e-06,0.8823498,0.11747118
98795,3,3,4.741657e-06,0.00016149193,5.158155e-06,0.86683613,0.13299248
98802,3,3,1.9414832e-05,0.00041909306,1.5023335e-05,0.8427486,0.15679792
98828,3,3,5.7286693e-06,0.00034920845,3.9790093e-06,0.86319005,0.13645102
98832,3,3,5.6773256e-06,0.00040608237,7.5369444e-06,0.8147178,0.18486285
98835,3,3,2.2524341e-06,4.357828e-05,1.2216643e-06,0.9420623,0.057890624
98841,4,4,1.565735e-39,1.443766e-39,2.7411258e-24,3.1948828e-34,1.0
98850,3,3,3.1954785e-06,7.389486e-05,1.715469e-06,0.91748846,0.08243275
98851,3,3,1.0917678e-05,0.00011054429,7.799388e-06,0.9112138,0.088656835
98865,3,3,1.0833874e-05,0.00017841549,6.3077455e-06,0.88605547,0.11374897
98868,3,3,4.535203e-06,0.00031137702,3.836993e-06,0.84554046,0.15413979
98875,3,3,9.8274855e-09,8.141727e-05,1.1320114e-07,0.7574652,0.24245323
98888,3,3,4.131959e-07,6.293604e-05,2.1468666e-07,0.9225749,0.07736162
98891,3,3,1.0656187e-06,0.00015372389,1.4277134e-06,0.87486136,0.124982476
98912,3,3,5.815209e-06,0.0011445155,6.4386977e-06,0.88565344,0.11318986
98913,3,3,2.21939e-07,9.093184e-05,2.1406206e-07,0.8945535,0.105355114
98917,3,3,3.8156424e-05,0.0016281215,2.7765582e-05,0.8268043,0.1715017
98928,3,3,5.1989804e-07,3.9273506e-05,4.73765e-07,0.9343559,0.0656038
98953,3,3,7.3902756e-06,0.0009084359,6.718234e-06,0.87627774,0.12279975
98955,3,3,3.7809255e-07,4.38159e-05,3.756471e-07,0.94781274,0.05214265
98959,3,3,5.20328e-07,0.0001103306,7.11044e-07,0.87928843,0.1205999
98972,3,3,3.6480842e-13,6.953252e-07,2.8213662e-13,0.99540836,0.0045909
98977,3,3,4.397094e-06,0.00021341091,3.00665e-06,0.86149955,0.13827963
98989,3,3,1.7301232e-05,0.0001748411,1.0022681e-05,0.8786048,0.12119305
98998,3,3,3.4927548e-06,0.00025940238,4.1428075e-06,0.834327,0.16540596
99013,3,3,2.01394e-06,4.0299205e-05,1.4448514e-06,0.9214856,0.07847061
99014,3,3,2.3030009e-06,8.1396e-05,1.0134871e-06,0.9084989,0.09141641
99018,3,3,3.1842715e-06,8.730798e-05,2.5296767e-06,0.89292556,0.10698139
99019,4,4,0.0,0.0,6.56165e-35,0.0,1.0
99024,3,3,3.175371e-07,0.00020194968,3.2626423e-07,0.8683015,0.13149591
99027,3,3,2.4620247e-06,6.146099e-05,1.5244328e-06,0.90937394,0.09056058
99028,3,3,5.301927e-07,0.0001998415,4.953651e-07,0.8683581,0.131441
99052,3,3,9.993455e-08,0.00011728328,2.5042954e-07,0.8300443,0.1698381
99057,3,3,2.2553847e-06,4.9286828e-05,1.8327459e-06,0.91127974,0.08866687
99059,3,3,2.531002e-07,0.00015166028,4.6919249e-07,0.8422608,0.15758689
99062,3,3,3.8233966e-06,0.00024910015,3.0885246e-06,0.84914684,0.15059707
99065,3,3,1.5098041e-05,0.00011124961,1.0231641e-05,0.89959013,0.10027325
99085,4,4,1.7337706e-34,1.4069822e-35,8.2477763e-22,2.2580094e-30,1.0
99095,3,3,2.7689842e-09,4.7950423e-05,1.1600499e-08,0.8276128,0.17233926
99102,3,3,4.0263898e-05,0.000339336,1.746673e-05,0.84599876,0.1536042
99112,3,3,3.3861764e-07,8.414784e-05,2.4948892e-07,0.88789487,0.11202036
99120,3,3,1.779975e-05,0.00018228003,8.120862e-06,0.8723177,0.12747408
99132,3,3,2.8523596e-07,0.00012652435,2.595788e-07,0.8827764,0.11709655
99142,3,3,8.873613e-06,0.00014056991,6.640125e-06,0.8705607,0.12928317
99149,3,3,4.5978654e-06,3.9019953e-05,4.4819167e-06,0.9145121,0.08543981
99154,3,3,2.1666732e-08,8.5696905e-05,3.768629e-08,0.86679554,0.13311878
99167,3,3,6.3802872e-06,9.7248485e-05,4.595036e-06,0.8830038,0.116888046
99173,4,4,9.21984e-18,3.2560749e-16,1.4742628e-09,7.8625495e-15,1.0
99180,3,3,1.3134304e-06,1.7238994e-05,1.3346051e-06,0.9258393,0.074140765
99183,3,3,8.8052915e-10,3.4333232e-05,2.7811293e-09,0.86239284,0.13757282
99198,3,3,3.2344658e-11,1.4590552e-05,2.2824524e-10,0.84372854,0.1562569
99216,3,3,2.2727816e-06,7.2248455e-05,1.2844463e-06,0.89866054,0.10126364
99217,3,3,1.7365583e-10,2.3260256e-05,4.874749e-10,0.8857361,0.11424073
99245,3,3,3.337781e-07,0.00015623284,3.1879352e-07,0.8725008,0.1273424
99247,3,3,4.4767762e-07,0.00015823732,5.695261e-07,0.85625833,0.1435824
99250,3,3,1.21227995e-05,0.00011390941,6.7945707e-06,0.8900214,0.10984575
99258,3,3,5.8186383e-06,0.000119092256,3.0275555e-06,0.8954527,0.10441936
99265,3,3,7.1557756e-06,6.0532508e-05,4.2059255e-06,0.9089199,0.09100813
99275,3,3,5.1080083e-06,0.00020529273,2.8295942e-06,0.8772039,0.122582845
99294,3,3,2.7458846e-06,8.16973e-05,1.3272748e-06,0.9122158,0.087698415
99298,3,3,1.4125311e-06,2.7919097e-05,1.1930285e-06,0.9369434,0.063026115
99300,4,4,0.0,0.0,4.525e-42,0.0,1.0
99303,3,3,7.922421e-07,9.219041e-05,9.5074756e-07,0.87471795,0.12518808
99314,3,3,1.149163e-06,1.9898189e-05,6.5365833e-07,0.9590581,0.04092024
99315,3,3,7.626341e-07,1.2784739e-05,6.6905835e-07,0.95999753,0.039988197
99320,3,3,9.616974e-06,0.00016444687,4.1357907e-06,0.8826805,0.11714126
99330,3,3,5.7276097e-06,7.102404e-05,2.6348498e-06,0.9195991,0.08032145
99333,3,3,1.0397521e-05,0.00018181073,4.780545e-06,0.8824739,0.11732916
99340,3,3,2.927627e-06,5.745997e-05,1.1489412e-06,0.9187955,0.08114291
99347,3,3,3.127325e-08,0.000100412195,1.815904e-08,0.9131604,0.08673923
99351,3,3,5.348236e-06,6.173169e-05,2.521817e-06,0.9255102,0.07442015
99355,3,3,1.9887052e-06,0.0002159376,1.4826956e-06,0.8649074,0.13487324
99359,3,3,3.5666262e-06,4.3590688e-05,1.7060813e-06,0.9398849,0.060066216
99367,3,3,2.4051574e-06,4.619303e-05,9.4988985e-07,0.9278212,0.07212916
99376,3,3,2.5687996e-07,7.676286e-05,9.903322e-08,0.91213995,0.08778288
99392,3,3,4.5556714e-12,3.6809213e-06,3.3264353e-11,0.8441772,0.15581913
99402,3,3,1.4030968e-07,8.0911996e-05,6.3353596e-08,0.9087089,0.09121002
99416,3,3,9.273926e-07,1.0821694e-05,6.7487326e-07,0.9438234,0.056164224
99421,3,3,1.2084755e-14,1.1604387e-06,6.891496e-14,0.9278343,0.072164625
99423,3,3,1.4663247e-09,2.3292223e-05,5.116383e-10,0.94827086,0.051705826
99427,3,3,1.6708516e-12,3.9587535e-06,2.4312648e-12,0.94075924,0.059236832
99430,3,3,8.592101e-07,8.189876e-06,7.0641784e-07,0.9484441,0.051546197
99434,3,3,1.1781906e-06,1.175964e-05,1.0706002e-06,0.92983717,0.07014878
99452,3,3,1.1326932e-10,1.1898026e-05,7.374091e-11,0.94314194,0.056846146
99455,3,3,4.3268454e-08,6.172158e-05,1.5909135e-08,0.92377424,0.076164015
99456,3,3,1.9626152e-07,8.180615e-05,7.3986115e-08,0.91253006,0.08738783
99469,3,3,1.1806913e-08,3.1379543e-05,1.1323972e-08,0.8973631,0.10260548
99471,3,3,5.9124704e-07,9.3637995e-05,3.3293475e-07,0.9138544,0.08605098
99474,3,3,1.9819133e-06,7.7268545e-05,1.1351492e-06,0.93485683,0.0650628
99497,3,3,3.4633845e-09,9.574333e-06,1.297066e-09,0.9688861,0.031104304
99498,3,3,4.60143e-07,8.5877386e-05,2.494388e-07,0.916316,0.083597496
99517,3,3,2.9923153e-10,4.7956632e-06,2.7779737e-10,0.9862164,0.013778766
99523,3,3,2.5836774e-08,3.3290074e-05,1.479894e-08,0.93501294,0.064953655
99525,3,3,4.0010277e-06,0.00016474127,1.6962322e-06,0.90056676,0.09926278
99528,3,3,2.388239e-07,1.0294077e-05,1.5860928e-07,0.9763248,0.023664612
99534,3,3,6.633175e-08,3.7130663e-05,3.5201523e-08,0.93566644,0.0642963
99541,3,3,7.153704e-09,3.1428142e-05,8.525312e-09,0.9234005,0.07656798
99555,3,3,5.1214723e-08,1.5822812e-05,3.3731244e-08,0.9618486,0.03813549
99556,3,3,8.081118e-08,2.5523108e-05,3.984034e-08,0.9468708,0.05310352
99561,3,3,6.4115176e-07,5.295249e-05,3.7457127e-07,0.9511174,0.04882862
99566,3,3,7.3555486e-07,6.122749e-05,3.94379e-07,0.94512105,0.05481667
99570,3,3,4.845007e-06,0.000144597,2.0710568e-06,0.90721697,0.09263154
99572,3,3,1.8623368e-06,0.00015188099,9.916212e-07,0.8892542,0.110591024
99573,3,3,5.6005007e-07,1.85115e-05,2.6572417e-07,0.9569243,0.04305639
99578,3,3,9.492583e-07,2.4465544e-05,3.108471e-07,0.94148153,0.058492728
99581,3,3,1.5997672e-06,6.169205e-05,7.4240575e-07,0.91814363,0.081792355
99584,3,3,1.6501663e-07,6.509758e-05,1.4764062e-07,0.89441174,0.10552277
99588,3,3,2.128683e-06,5.8058256e-05,7.4212323e-07,0.91448027,0.08545878
99589,3,3,1.1474076e-06,3.5357934e-05,3.5927104e-07,0.9275922,0.0723709
99597,3,3,1.0578491e-06,5.660498e-05,3.1829282e-07,0.91678613,0.08315583
99603,3,3,5.5158256e-07,1.2987917e-05,2.4948227e-07,0.9610548,0.038931426
99612,4,4,6.752288e-23,7.198066e-22,3.1632528e-13,3.4200467e-19,1.0
99613,3,3,1.0862283e-06,2.8127866e-05,3.6969186e-07,0.9344045,0.06556591
99623,3,3,1.6395728e-06,6.287202e-05,7.192272e-07,0.91660255,0.08333233
99624,3,3,1.13215e-06,0.00015649619,5.982694e-07,0.8909795,0.10886224
99631,3,3,3.760431e-07,9.21724e-06,1.9607398e-07,0.96981555,0.030174594
99636,3,3,1.95322e-06,3.926778e-05,1.1207609e-06,0.9228278,0.07712982
99640,3,3,3.6734224e-07,7.982097e-05,2.9758127e-07,0.8922576,0.10766192
99642,3,3,1.1061528e-06,4.4372646e-05,4.2678207e-07,0.925086,0.07486814
99661,3,3,1.4268328e-06,5.524505e-05,4.5908243e-07,0.9173437,0.08259921
99663,3,3,1.304106e-06,3.8161645e-05,4.310101e-07,0.92606217,0.07389794
99679,3,3,6.8533063e-06,0.00013872085,3.1293764e-06,0.9085346,0.09131666
99684,3,3,1.1430318e-08,1.0105741e-05,2.579804e-09,0.9639736,0.036016285
99688,3,3,6.573346e-07,4.6429843e-05,2.7619808e-07,0.9339724,0.065980144
99705,3,3,2.8228934e-08,6.387593e-06,1.4020845e-08,0.9777419,0.022251656
99710,3,3,1.4694419e-10,8.939693e-06,4.0125614e-10,0.9066183,0.0933728
99727,3,3,2.027681e-06,4.9381175e-05,9.098808e-07,0.9386375,0.061310172
99733,3,3,4.5184265e-08,5.9863505e-05,2.8532108e-08,0.9171918,0.08274815
99741,3,3,3.2126596e-07,6.2709936e-05,1.2465621e-07,0.93134,0.06859682
99743,3,3,4.684813e-07,1.1309895e-05,2.47254e-07,0.9684672,0.03152082
99745,3,3,1.0339169e-06,2.707677e-05,5.97849e-07,0.9597206,0.04025058
99748,3,3,1.2428905e-08,1.689207e-05,3.6252017e-09,0.95359194,0.04639107
99753,3,3,5.632175e-07,0.00010717336,3.881991e-07,0.9368443,0.063047566
99754,3,3,4.204121e-07,7.7094155e-06,2.3663728e-07,0.973882,0.026109688
99761,3,3,8.264468e-07,0.00014614787,5.224837e-07,0.92887956,0.07097295
99775,3,3,6.943203e-07,3.643216e-05,2.5194072e-07,0.9219522,0.07801043
99779,3,3,5.3130194e-08,1.7558425e-05,2.0917497e-08,0.9379917,0.0619907
99780,3,3,1.482564e-06,3.237923e-05,6.036045e-07,0.92062503,0.07934051
99803,3,3,8.4957514e-07,1.220032e-05,3.812649e-07,0.9475546,0.052431915
99811,3,3,2.672603e-06,5.6500474e-05,9.0119994e-07,0.9046195,0.09532042
99818,3,3,8.063887e-07,0.000103929466,3.0495093e-07,0.89739215,0.1025028
99823,3,3,1.800394e-06,4.6272307e-05,7.4641446e-07,0.9133801,0.08657107
99826,3,3,1.2673178e-06,6.2152285e-05,4.957514e-07,0.9106256,0.08931049
99829,3,3,6.0274203e-07,1.2109746e-05,2.8181765e-07,0.9502118,0.049775194
99831,3,3,1.2300054e-06,1.4908175e-05,4.9420225e-07,0.94557166,0.054411698
99834,3,3,1.123785e-06,3.901676e-05,4.521144e-07,0.9219785,0.07798101
99843,3,3,9.94279e-07,0.00010490289,3.6636828e-07,0.8978247,0.10206898
99846,3,3,9.353447e-07,6.7726585e-05,3.588866e-07,0.91196007,0.08797096
99849,3,3,3.6597845e-09,2.1487205e-05,2.2699165e-09,0.927134,0.0728446
99858,3,3,2.3602288e-06,4.878878e-05,8.72231e-07,0.91059786,0.089350104
99863,3,3,5.579641e-07,0.00010691981,2.2702189e-07,0.8984082,0.10148411
99864,3,3,2.7430527e-08,5.485363e-05,1.034889e-08,0.9259488,0.0739963
99869,3,3,9.2381987e-07,1.7333565e-05,4.3918052e-07,0.93726355,0.06271778
99874,3,3,2.370052e-08,5.1175653e-06,6.7825208e-09,0.9745768,0.025418153
99875,3,3,5.1697685e-07,7.492675e-06,2.6026382e-07,0.96314955,0.036842138
99881,3,3,3.012551e-07,1.4729082e-05,9.6314835e-08,0.94449216,0.055492703
99890,3,3,2.582079e-08,6.466394e-05,1.7812447e-08,0.9129033,0.08703205
99908,3,3,1.01143755e-07,8.174169e-05,5.134728e-08,0.9077054,0.09221268
99910,3,3,4.5921592e-08,1.4947076e-05,9.102023e-09,0.9501163,0.04986869
99929,3,3,2.2889253e-08,5.385114e-05,1.6716744e-08,0.9128628,0.08708338
99931,3,3,8.7836616e-10,1.8177067e-05,2.1431077e-09,0.88587075,0.114111066
99941,3,3,4.567081e-07,3.5255907e-05,1.4927707e-07,0.9282391,0.071724996
99945,3,3,1.1645253e-06,6.915698e-05,4.903314e-07,0.91015834,0.08977093
99946,3,3,3.9787606e-06,4.7688085e-05,1.2620424e-06,0.91427416,0.08567291
99954,3,3,1.038911e-06,7.492843e-05,4.0893303e-07,0.90581226,0.094111316
99961,3,3,1.0946802e-06,0.00010867064,4.502226e-07,0.89661795,0.10327176
99962,3,3,3.6628649e-07,8.7089626e-05,1.4191184e-07,0.9100024,0.08991
99965,3,3,2.1730385e-08,1.939655e-05,4.7336024e-09,0.9467663,0.053214252
99968,3,3,7.274642e-07,7.41844e-05,2.8073967e-07,0.9081431,0.09178172
99972,3,3,6.2946765e-07,4.2806845e-05,2.5423265e-07,0.9312802,0.06867603
99981,3,3,1.096069e-06,5.7994854e-05,4.685534e-07,0.9222499,0.07769043
99986,3,3,2.0009273e-10,9.526552e-07,5.088071e-11,0.9903942,0.009604875
99989,3,3,1.8567825e-09,8.469025e-06,4.959035e-10,0.96566176,0.034329716
99997,3,3,4.2307104e-09,1.1302438e-05,1.1258329e-09,0.9605479,0.039440736
99999,3,3,4.5775562e-07,8.030595e-06,2.378944e-07,0.9700786,0.029912712
100002,3,3,4.783809e-07,5.361967e-05,1.9284295e-07,0.9270315,0.072914205
100005,3,3,4.7618786e-07,2.0757312e-05,2.0117407e-07,0.95410365,0.045874912
100012,3,3,8.055766e-08,7.899186e-06,3.5537656e-08,0.9733021,0.026689844
100032,3,3,9.0758965e-07,2.6954041e-05,4.120176e-07,0.9424337,0.05753802
100036,3,3,5.855978e-10,8.7749964e-07,2.583033e-10,0.99278075,0.0072184736
100037,3,3,3.1718887e-08,5.237297e-06,1.4945579e-08,0.9799141,0.020080516
100038,3,3,1.5711321e-09,2.0926766e-06,4.3656237e-10,0.9861877,0.013810199
100047,3,3,1.0208218e-09,9.899931e-06,3.7415449e-10,0.9593162,0.04067388
100056,3,3,2.212786e-07,2.3712035e-05,8.0605616e-08,0.95011383,0.049862213
100063,3,3,6.6617524e-08,5.9710733e-06,4.1567105e-08,0.97921306,0.020780815
100068,3,3,3.7925314e-08,1.3620868e-05,9.771325e-09,0.95737827,0.042608023
100070,3,3,4.7115935e-07,2.8257691e-05,1.8393243e-07,0.9527173,0.04725373
100075,3,3,4.2194415e-07,1.0658504e-05,1.5605072e-07,0.9408328,0.059156034
100080,3,2,6.221177e-11,0.00015297624,0.5730732,0.42676532,8.448098e-06
100092,3,3,1.3519474e-07,9.299476e-06,3.570734e-08,0.9556835,0.044306897
100097,3,3,5.86489e-07,4.119738e-05,1.807893e-07,0.9131013,0.08685679
100098,3,3,1.1356893e-06,5.6900073e-05,3.4014096e-07,0.9022166,0.097725004
100105,3,3,3.5633227e-07,8.9418945e-06,1.3283557e-07,0.9469077,0.053082854
100129,3,3,1.0526745e-10,6.438115e-06,2.9634056e-11,0.9664374,0.03355618
100137,3,3,2.0170599e-09,1.2395133e-05,7.165977e-10,0.94786394,0.05212365
100141,3,3,3.1259694e-07,2.5288162e-05,1.029081e-07,0.93061954,0.06935476
100147,3,3,3.0283405e-07,4.072543e-06,1.18194194e-07,0.9678592,0.03213635
100149,3,3,2.1443071e-11,4.39466e-06,8.292197e-12,0.96517557,0.034820102
100151,3,3,4.1563234e-07,7.3861206e-06,1.6370267e-07,0.9510157,0.0489764
100159,3,3,6.4774415e-11,5.5453206e-06,1.6754825e-11,0.96980023,0.030194243
100174,3,3,3.3987504e-07,2.5181009e-05,8.0823845e-08,0.9337448,0.06622963
100184,3,3,3.8323154e-07,2.4860206e-05,9.119856e-08,0.93363917,0.06633554
100185,3,3,2.8255074e-09,1.9444205e-05,1.3420166e-09,0.9403937,0.05958689
100199,3,3,1.2167577e-09,1.8998737e-05,4.232457e-10,0.9515537,0.048427396
100220,3,3,2.5839182e-07,1.5698331e-05,9.2355016e-08,0.9461385,0.053845458
100244,3,3,4.2622406e-07,2.6810854e-05,1.0911486e-07,0.93267065,0.06730202
100254,3,3,3.0215685e-07,3.0255971e-05,1.0231329e-07,0.9320456,0.0679238
100261,3,3,1.9247284e-10,8.896529e-06,1.9734638e-10,0.9286714,0.07131977
100266,3,3,1.2747493e-07,2.5275884e-05,3.8411677e-08,0.93987465,0.060099848
100279,3,3,2.2496769e-07,3.6434605e-05,7.5614466e-08,0.9316929,0.06827036
100281,3,3,4.4539053e-07,3.668224e-05,1.5927756e-07,0.92921704,0.07074573
100306,3,3,3.8312908e-07,2.994534e-05,1.02479774e-07,0.93310654,0.06686309
100307,3,3,1.2847778e-08,2.9106068e-06,6.5559234e-09,0.98368603,0.016311036
100310,3,3,7.443005e-08,1.0164471e-05,2.2817085e-08,0.9589068,0.041082878
100313,3,3,5.1193155e-08,3.2657929e-06,3.128259e-08,0.9829846,0.017012015
100314,4,4,0.0,0.0,4.785633e-34,1.424e-42,1.0
100323,3,3,4.4633575e-07,4.622125e-05,1.984176e-07,0.94401926,0.055933807
100324,3,3,2.522778e-07,1.0128276e-05,8.736107e-08,0.9615216,0.038467944
100326,3,3,3.861194e-07,3.368163e-05,1.3113667e-07,0.9311263,0.0688396
100327,3,3,2.303872e-07,1.6764816e-05,6.9067866e-08,0.94887275,0.0511102
100329,3,3,8.538926e-09,2.0699501e-06,5.315711e-09,0.98744696,0.012550861
100333,3,3,4.0597828e-07,1.5753734e-05,1.2871331e-07,0.94715166,0.052831955
100339,3,3,9.266873e-08,3.5648478e-05,2.8884616e-08,0.93595594,0.0640083
100344,3,3,6.769536e-08,1.0605694e-05,1.9119318e-08,0.9577615,0.0422278
100348,4,4,1.9519326e-29,8.370534e-30,2.3183528e-18,1.5933491e-25,1.0
100365,3,3,9.204421e-08,1.4342968e-05,2.156012e-08,0.95086324,0.049122237
100373,4,4,6.511009e-20,1.6816601e-18,5.846028e-11,1.2706932e-16,1.0
100374,4,4,0.0,0.0,2.2363053e-37,0.0,1.0
100387,3,3,1.6861972e-07,4.646303e-06,8.652253e-08,0.97673655,0.023258496
100390,3,3,7.8718514e-08,3.6880327e-05,2.2857895e-08,0.93447006,0.06549292
100409,3,3,1.495753e-07,6.1644237e-06,5.4571643e-08,0.96722543,0.03276821
100419,3,3,1.0038124e-07,1.999389e-05,2.9670716e-08,0.94509923,0.054880682
100436,3,3,3.366502e-08,1.6649788e-05,8.7480085e-09,0.9520176,0.047965627
100438,3,3,4.011085e-08,1.6367938e-05,1.0486257e-08,0.95193,0.04805357
100439,3,3,8.5458076e-08,5.9964123e-06,4.410506e-08,0.9775097,0.022484224
100456,3,3,2.0927324e-07,2.0230218e-05,5.5863143e-08,0.942351,0.05762847
100465,3,3,3.9776955e-07,1.7720004e-05,1.409017e-07,0.9412168,0.05876493
100467,3,3,1.7378142e-07,2.7521426e-06,7.372852e-08,0.97806203,0.021934988
100474,3,3,2.7892363e-14,4.4360828e-08,3.1102887e-14,0.99924785,0.0007520663
100481,3,3,4.765232e-07,2.5965579e-05,2.0353946e-07,0.93218243,0.06779087
100483,3,3,2.3195301e-07,4.0785304e-05,9.252553e-08,0.9268164,0.07314246
100493,3,3,3.548082e-07,3.7115064e-05,1.394742e-07,0.9264907,0.073471665
100541,3,3,7.5222624e-07,1.9128129e-05,3.272142e-07,0.9351107,0.06486902
100545,3,3,4.6699523e-07,1.1055654e-05,2.1150281e-07,0.9538232,0.04616504
100560,3,3,6.817578e-08,1.7411896e-06,4.205166e-08,0.9857012,0.014296911
100571,4,4,3.6193416e-16,6.928104e-08,0.001031072,1.774593e-05,0.9989511
100584,4,4,4.6741452e-21,6.710772e-21,1.5929372e-12,5.0941273e-18,1.0
100586,3,3,2.1523388e-07,1.319414e-05,1.5740181e-07,0.9705578,0.029428627
100592,3,3,7.7278564e-08,5.923425e-06,3.864767e-08,0.9741925,0.025801435
100595,3,3,3.7598176e-07,8.2823735e-06,2.0329364e-07,0.97347474,0.026516454
100598,3,3,1.7147872e-08,1.2264514e-06,1.36098155e-08,0.9901439,0.009854948
100600,3,3,9.055909e-08,2.6751493e-05,3.044339e-08,0.94256914,0.05740404
100602,3,3,6.780163e-08,3.642626e-05,2.8031028e-08,0.93415266,0.06581077
