source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
58579,3,3,3.3425207e-05,3.182057e-07,1.2544766e-08,0.98565173,0.014314475
58580,3,3,2.2181623e-05,2.9833177e-07,1.6924988e-08,0.9815332,0.018444242
58582,4,4,7e-45,0.0,0.0,0.0,1.0
58583,3,3,3.8476337e-05,3.2574877e-07,9.040089e-09,0.9864796,0.013481636
58584,3,3,8.8705144e-07,4.419651e-08,7.697665e-10,0.9898022,0.01019693
58587,4,4,0.0,0.0,0.0,0.0,1.0
58591,3,3,3.2626638e-05,3.73997e-07,2.3169695e-08,0.98055995,0.019407043
58592,3,3,3.6924062e-05,4.0186515e-07,2.5696922e-08,0.98020923,0.019753523
58593,3,3,1.6777491e-06,6.3258376e-08,1.4218496e-09,0.98864764,0.0113505265
58595,3,3,6.916632e-06,1.4314014e-07,3.4943093e-09,0.9880101,0.011982849
58598,3,3,1.1870078e-05,1.8525836e-07,7.2723854e-09,0.98441005,0.015577819
58610,3,3,3.8538576e-05,3.251063e-07,9.001375e-09,0.9865058,0.01345529
58611,3,3,1.3577503e-05,1.9944603e-07,8.147713e-09,0.98416394,0.015822195
58617,3,3,8.921291e-05,3.1771762e-07,1.5657816e-08,0.98805374,0.011856713
58621,3,3,3.6272366e-05,3.282277e-07,1.0663135e-08,0.9858518,0.0141115915
58624,3,3,1.7763385e-05,2.3146221e-07,1.0227376e-08,0.98374313,0.016238822
58626,3,3,7.612439e-05,6.1888863e-07,4.0028993e-08,0.98071164,0.01921162
58628,3,3,3.566714e-05,3.2661436e-07,1.1065239e-08,0.9857335,0.014230507
58634,3,3,7.300463e-05,6.209718e-07,4.3017703e-08,0.9804717,0.019454714
58650,3,3,1.0532971e-05,1.7340645e-07,6.590808e-09,0.98465735,0.015331985
58675,3,3,1.5131056e-05,5.3041276e-07,1.5629979e-10,0.9879985,0.01198577
58676,3,3,3.5727285e-07,2.6020539e-08,4.7597977e-13,0.99201983,0.007979785
58686,3,3,2.6844568e-06,1.6940308e-07,4.5888335e-11,0.99019825,0.009798999
58687,3,3,2.1796624e-05,7.943101e-07,6.342187e-10,0.9888755,0.011101899
58692,3,3,1.8681261e-06,7.346908e-08,8.18229e-12,0.99314183,0.006856155
58717,3,3,1.8172571e-09,3.7042266e-10,2.7669926e-17,0.9951109,0.0048890137
58721,3,3,9.521638e-06,2.7994457e-07,1.9823931e-09,0.99398935,0.0060008746
58734,3,3,1.7143137e-06,7.315035e-08,1.2681118e-11,0.99315816,0.006840058
58736,3,3,9.005114e-07,4.790831e-08,2.0492276e-11,0.9945469,0.005452287
58741,3,3,1.2621497e-06,5.9263474e-08,2.286263e-11,0.99404484,0.005953846
58744,3,3,4.2447995e-05,7.5018994e-07,3.942758e-10,0.9867808,0.013176012
58751,3,3,4.426954e-05,3.8832593e-07,7.019794e-09,0.9842678,0.015687598
58752,3,3,1.1848257e-06,6.567902e-08,1.4630237e-10,0.9917053,0.008293379
58756,3,3,1.2048845e-05,1.5885875e-07,4.330043e-09,0.9889325,0.011055341
58772,3,3,1.1369814e-05,2.2432762e-07,6.029781e-09,0.9875606,0.012427878
58777,3,3,7.2209485e-05,3.1657072e-07,2.6727167e-09,0.9879907,0.011936757
58781,3,3,3.279322e-05,2.1419652e-07,2.9429787e-09,0.9891276,0.010839349
58784,3,3,3.0875788e-06,8.508915e-08,1.2593919e-10,0.99176896,0.008227847
58789,3,3,3.7640184e-05,1.9930835e-07,1.8715698e-09,0.9901164,0.0098456945
58792,3,3,2.559449e-05,2.1023038e-07,4.049441e-09,0.9882714,0.011702784
58801,3,3,6.7783694e-05,3.9448946e-07,3.6867058e-09,0.98651415,0.013417666
58804,3,3,2.2460351e-07,3.762795e-08,6.5534394e-13,0.9908632,0.009136606
58814,3,3,2.4855335e-06,8.450422e-08,1.40934e-10,0.9917207,0.008276706
58825,3,3,7.9511476e-05,2.2508212e-07,2.1508086e-09,0.98954403,0.010376218
58875,3,3,1.601013e-08,1.7526455e-09,1.2960883e-14,0.99715483,0.0028451923
58884,3,3,7.2440434e-06,2.0321848e-07,4.7005743e-11,0.988049,0.011943496
58901,3,3,1.2133745e-06,4.9354796e-08,2.2924262e-10,0.9950772,0.0049216123
58920,3,3,7.32953e-06,2.0422111e-07,4.6586724e-11,0.9881477,0.01184474
58922,3,3,3.0750388e-07,6.052914e-09,1.3653282e-12,0.998953,0.0010466296
58925,3,3,5.1384337e-05,7.729766e-08,8.296079e-10,0.9920671,0.007881422
58931,3,3,1.8755869e-05,1.2946343e-07,3.0716425e-09,0.98788387,0.012097204
58937,3,3,2.7448528e-09,6.4348477e-10,4.5505114e-13,0.99869317,0.0013068663
58940,3,3,2.9195505e-06,4.9588873e-08,1.2058207e-09,0.99140126,0.008595817
58944,3,3,9.920887e-09,1.0702773e-09,3.3050858e-12,0.9975936,0.0024064071
58948,3,3,1.0086824e-06,2.1931712e-08,2.4142352e-10,0.9944441,0.005554935
58952,3,3,6.1751775e-06,7.8309924e-08,2.3392058e-10,0.99029255,0.009701143
58973,3,3,5.0098533e-05,8.279578e-08,8.635325e-10,0.9918148,0.008134936
58986,3,3,6.985466e-07,1.8544618e-08,2.009261e-10,0.9946708,0.0053284694
58987,3,3,6.653475e-05,4.566697e-08,6.4888456e-10,0.9935011,0.0064322995
58989,3,3,7.787666e-06,4.1264986e-08,1.396174e-10,0.9942133,0.0057789325
58994,3,3,5.5381344e-07,1.65198e-08,1.7245519e-10,0.99481106,0.005188428
58996,3,3,2.9218588e-06,3.5343675e-08,2.7987074e-10,0.99390125,0.0060958746
59007,3,3,1.4878846e-06,2.7714306e-08,8.24798e-12,0.99401796,0.0059804996
59009,4,4,5.9769155e-19,4.2306034e-30,2.8064716e-32,3.818271e-23,1.0
59015,3,3,8.2814483e-07,1.4596694e-08,7.2023195e-12,0.99604636,0.0039528026
59021,3,3,1.1675535e-06,1.34104186e-08,5.357812e-12,0.9963366,0.0036623087
59022,3,3,3.3251756e-06,4.310963e-08,1.2941209e-09,0.9928738,0.007122868
59034,3,3,0.000113572125,4.364993e-08,6.908473e-10,0.9932662,0.006620246
59035,3,3,1.8700362e-06,2.7919608e-08,6.993917e-12,0.99422556,0.005772642
59044,3,3,7.268212e-05,9.109657e-08,9.392653e-10,0.9910528,0.008874349
59050,3,3,1.2924944e-06,1.2154513e-08,4.6785e-12,0.9964887,0.0035100041
59054,3,3,3.5947298e-05,1.3194364e-07,2.751442e-09,0.9889332,0.011030737
59076,3,3,1.351194e-06,2.7302232e-08,9.065376e-12,0.99390805,0.006090544
59083,3,3,3.763118e-05,1.3458987e-07,2.7964582e-09,0.98886615,0.011096099
59084,3,3,7.539611e-07,1.4651894e-08,7.838006e-12,0.9959913,0.004007952
59092,3,3,2.802883e-06,3.00698e-08,7.772532e-11,0.992721,0.007276164
59097,3,3,4.8173304e-05,3.1395174e-08,3.2183084e-10,0.99374795,0.0062038824
59098,3,3,4.2776505e-06,2.1816494e-08,5.1745375e-11,0.9950747,0.004921063
59108,3,3,1.4843695e-05,4.3015586e-08,5.387069e-10,0.9931768,0.0068083336
59113,3,3,6.504702e-06,4.0045997e-08,6.0865084e-11,0.99246615,0.0075273598
59123,3,3,6.374745e-06,4.1226055e-08,9.957557e-10,0.992109,0.007884627
59126,3,3,2.8939933e-06,1.9752886e-08,6.660952e-11,0.9951302,0.0048668995
59137,3,3,2.0863577e-05,7.020728e-08,1.3244671e-09,0.99030954,0.009669529
59140,3,3,3.6302633e-06,2.1045263e-08,5.782923e-11,0.9950832,0.00491318
59147,4,4,1.2083595e-35,0.0,0.0,7.4e-44,1.0
59169,3,3,1.9120522e-05,2.2902835e-08,2.0971964e-09,0.9924712,0.00750967
59195,3,3,7.9126785e-06,9.605907e-09,1.2738088e-09,0.9929565,0.0070355344
59205,3,3,7.209816e-05,6.938911e-09,5.355941e-10,0.9959117,0.004016191
59209,3,3,3.9960196e-05,1.4885179e-08,8.2829654e-10,0.9941613,0.005798756
59210,3,3,2.1802975e-05,2.4210973e-08,2.100678e-09,0.9926278,0.0073504588
59217,3,3,3.397408e-05,1.9977312e-08,1.2616143e-09,0.99341995,0.006546016
59221,3,3,1.508673e-05,2.0723224e-08,2.0069888e-09,0.9925189,0.007466034
59227,3,3,8.709205e-06,1.6661279e-08,1.2240576e-09,0.99275243,0.007238894
59235,3,3,1.2171374e-05,1.8868558e-08,1.6797599e-09,0.9926265,0.0073613967
59240,3,3,1.6144093e-05,2.1260801e-08,2.0445563e-09,0.992485,0.0074988953
59243,3,3,5.225674e-06,3.2206756e-08,4.0776855e-13,0.9902266,0.009768186
59248,3,3,6.110923e-07,5.6339524e-09,4.743241e-13,0.99727887,0.0027204931
59249,3,3,3.3682724e-08,1.379262e-09,1.3217831e-14,0.9978822,0.0021177449
59250,3,3,3.896053e-06,1.9487185e-08,1.0600406e-10,0.9955551,0.0044410406
59277,3,3,2.9770552e-05,2.0697595e-08,4.0450112e-11,0.99557376,0.0043964637
59281,4,4,1.6500358e-08,3.888909e-13,3.1894355e-14,4.2130116e-10,1.0
59293,3,3,3.7511218e-05,1.6429286e-08,3.3037708e-11,0.9958067,0.0041557783
59297,3,3,8.0273463e-07,6.2401297e-09,6.9313045e-13,0.99701416,0.0029850753
59301,3,3,4.369335e-06,4.3001506e-08,1.6916763e-12,0.9890169,0.010978773
59305,3,3,1.71649e-05,2.9212725e-08,8.892969e-11,0.99489564,0.005087122
59317,3,3,3.7102172e-08,2.6109255e-09,3.519705e-15,0.9952697,0.0047302684
59319,3,3,2.2813778e-07,1.4172504e-09,3.0235216e-13,0.99908376,0.0009160224
59329,3,3,1.01216365e-05,1.745858e-08,1.5487495e-11,0.99327,0.006719932
59337,3,3,1.0352265e-07,2.2384745e-09,2.3705904e-13,0.9978067,0.0021932006
59347,3,3,7.2289718e-06,2.5275071e-08,2.2610202e-11,0.992219,0.007773787
59350,4,4,4e-45,0.0,0.0,0.0,1.0
59354,3,3,4.8525535e-09,2.1918099e-10,4.9876485e-14,0.9994241,0.00057589554
59366,3,3,2.3994062e-06,6.258425e-09,2.8505188e-11,0.9969132,0.0030843297
59367,3,3,3.101125e-06,6.7864856e-09,2.6891964e-11,0.9968747,0.0031222438
59368,3,3,2.0140517e-06,1.1775383e-08,4.991189e-12,0.99425536,0.005742661
59382,3,3,4.8507637e-08,2.0292732e-09,1.7938329e-12,0.9970733,0.0029266484
59389,4,4,1.8394747e-14,1.3725067e-07,2.774542e-09,0.0071784677,0.9928214
59399,3,3,1.328218e-07,4.0633757e-10,1.0562071e-13,0.99927515,0.0007247445
59402,3,3,5.516483e-08,1.8740118e-09,2.7542087e-15,0.99663347,0.0033664878
59404,3,3,6.946843e-07,6.5559025e-09,1.669355e-11,0.9973573,0.0026419715
59405,3,3,4.2412163e-09,1.4522501e-10,3.797659e-15,0.9992754,0.0007245657
59417,3,3,1.8270788e-07,3.8000228e-10,8.312877e-14,0.9993362,0.0006636495
59431,3,3,5.537981e-08,1.882334e-09,2.7215459e-15,0.9966319,0.0033680385
59433,3,3,3.3023338e-07,6.6565415e-09,4.5389917e-14,0.99489516,0.005104481
59438,4,4,2.467308e-07,2.4739428e-11,1.994031e-12,1.0518915e-08,0.99999976
59439,3,3,1.9493844e-09,1.5394355e-10,1.14133736e-17,0.9976145,0.0023855658
59450,3,3,2.209376e-06,1.4359964e-08,2.5896356e-13,0.99448293,0.0055148634
59452,3,3,6.3977126e-08,1.9403097e-09,1.5618281e-15,0.9966781,0.0033218847
59472,3,3,1.0059261e-07,4.0797854e-09,1.6946748e-13,0.9975171,0.002482795
59474,3,3,1.6444005e-07,1.2662118e-08,5.188841e-15,0.9895712,0.010428631
59476,3,3,1.2110306e-09,2.5740057e-10,2.6952792e-16,0.9997497,0.00025030368
59477,4,4,1.1986526e-15,5.897718e-25,1.1181051e-26,4.2059107e-19,1.0
59480,3,3,9.7104625e-08,4.0527417e-09,1.8657504e-13,0.9975343,0.002465596
59484,3,3,5.5384117e-08,2.0550022e-09,1.13427835e-13,0.99828666,0.0017132463
59496,3,3,2.3960233e-06,3.616828e-08,2.877975e-13,0.9888992,0.011098396
59497,3,3,1.2117185e-09,2.0293461e-10,4.0989886e-16,0.9996996,0.000300492
59503,4,4,1.971875e-09,9.9941705e-15,1.1500012e-15,2.8264368e-11,1.0
59505,3,3,2.4039102e-06,3.5720014e-08,2.3367595e-13,0.9890565,0.010941027
59506,3,3,8.2626116e-08,3.686137e-09,2.8156858e-13,0.99761957,0.002380334
59510,3,3,1.5691606e-08,8.8683505e-10,8.438268e-15,0.9983407,0.0016592725
59518,3,3,1.5521267e-06,2.1118101e-08,1.2694979e-11,0.9958568,0.004141655
59519,3,3,5.027762e-08,2.0505433e-09,5.7577796e-14,0.99748564,0.0025142974
59520,4,4,2.5812735e-10,2.3949515e-16,1.7026332e-17,1.4944295e-12,1.0
59533,4,4,0.00025190247,2.0951201e-07,1.1364792e-06,7.95645e-06,0.99973863
59539,3,3,5.521822e-09,3.3987813e-10,6.2925914e-16,0.99847037,0.001529621
59542,3,3,4.015011e-06,2.6521306e-08,7.1752717e-12,0.9957831,0.00421293
59544,3,3,3.748357e-06,3.0583948e-08,1.0525777e-11,0.9955402,0.004456086
59552,3,3,3.6474828e-06,3.1140544e-08,6.956974e-13,0.99248344,0.0075129108
59563,3,3,5.0950346e-09,3.3198874e-10,7.3534117e-16,0.99852294,0.0014771171
59594,3,3,2.6635148e-06,8.353584e-09,1.0254202e-10,0.99687225,0.0031250748
59599,3,3,1.4076127e-06,6.219928e-09,9.204783e-11,0.99706346,0.002935076
59600,3,3,9.143886e-06,9.737937e-09,4.1241396e-11,0.99685067,0.003140185
59613,3,3,6.3940786e-07,5.0157363e-09,1.6585892e-12,0.99719787,0.0028014847
59618,3,3,7.599463e-07,4.833268e-09,1.3657719e-12,0.99740964,0.0025896023
59620,3,3,9.341214e-06,9.342286e-09,3.7992366e-11,0.9968971,0.0030935903
59624,3,3,1.1990554e-08,3.2754396e-10,5.866326e-15,0.99960965,0.0003903481
59625,3,3,4.9990274e-07,4.7325366e-09,3.9847327e-12,0.9971655,0.002833998
59633,4,4,1.654682e-07,1.6442587e-11,3.0538616e-12,1.2171822e-08,0.9999999
59644,3,3,1.5354117e-07,1.213506e-09,3.5018716e-13,0.99881685,0.0011829921
59646,3,3,1.9227322e-07,1.2023467e-09,2.855258e-13,0.99877745,0.0012223257
59653,3,3,1.4347347e-05,1.04964375e-08,2.3874394e-10,0.9973015,0.0026841364
59659,3,3,1.898895e-07,3.79605e-09,9.9019636e-14,0.99653876,0.0034610685
59660,3,3,2.8848324e-06,8.351317e-09,3.0394758e-12,0.9970239,0.0029732096
59675,3,3,2.187322e-07,2.541799e-09,9.514616e-14,0.9972211,0.0027786177
59678,3,3,8.048475e-09,5.3272176e-10,4.3196978e-16,0.99950206,0.00049792085
59686,3,3,1.2885388e-07,6.720199e-10,8.759041e-14,0.99889815,0.0011017385
59687,4,4,1.2653862e-07,1.1659852e-11,2.1800502e-12,1.10845795e-08,0.9999999
59692,3,3,5.410176e-08,7.389172e-10,2.6097595e-13,0.99885225,0.0011476375
59697,3,3,3.2363414e-07,1.3889229e-09,2.678143e-13,0.99849427,0.0015054406
59704,3,3,1.1685483e-07,7.0544864e-10,1.01047175e-13,0.9988927,0.0011071679
59711,3,3,1.9442978e-09,8.312162e-11,9.61331e-16,0.9997482,0.00025180136
59720,4,4,4.863426e-19,1.5412978e-30,8.855243e-33,3.3192828e-23,1.0
59722,3,3,2.8566657e-07,1.502831e-09,3.1717077e-13,0.99845135,0.0015483279
59741,3,3,1.3555197e-06,3.2501273e-09,4.0412216e-14,0.99592006,0.0040785256
59745,3,3,1.0533101e-06,2.0847217e-09,3.1303096e-12,0.9984504,0.0015485737
59748,3,3,1.3546695e-06,2.8189138e-09,3.4037806e-14,0.99609214,0.0039064335
59752,3,3,1.7904991e-06,1.881289e-09,1.9118708e-12,0.9984523,0.001545852
59753,3,3,3.996521e-08,5.430822e-10,6.288494e-14,0.9988018,0.0011981542
59762,3,3,1.1717467e-06,4.6059085e-09,9.6888196e-14,0.9955798,0.004419055
59768,4,4,7.104919e-14,3.6060193e-22,7.064654e-24,9.3627865e-17,1.0
59770,3,3,7.049634e-08,4.3833534e-10,5.3203217e-14,0.9994562,0.0005436799
59781,3,3,1.2961692e-06,2.338445e-09,1.9178127e-12,0.99775726,0.0022414774
59784,3,3,8.445615e-09,1.5671277e-10,1.9022993e-14,0.9995254,0.00047460088
59806,3,3,5.9256064e-07,1.1005997e-09,1.4524986e-12,0.9986546,0.0013447449
59807,3,3,1.0197224e-07,5.152254e-10,3.1437235e-14,0.99935824,0.0006416214
59813,3,3,1.9492862e-07,9.963274e-10,1.0060777e-13,0.99903214,0.00096766086
59816,3,3,3.534161e-06,4.2560506e-09,2.650462e-12,0.99696344,0.0030330208
59817,3,3,3.5427703e-07,8.8443486e-10,1.2509655e-12,0.99873334,0.0012662823
59822,3,3,1.8819723e-08,5.1119414e-10,3.4088574e-16,0.9976968,0.0023032115
59834,3,3,1.6574633e-06,2.7208065e-09,2.3207795e-13,0.99719465,0.002803666
59838,3,3,1.6382903e-06,9.150816e-10,1.9250847e-12,0.9989287,0.0010696162
59839,3,3,1.17697866e-07,1.1653639e-09,6.0060417e-16,0.995148,0.004851865
59844,3,3,1.7425305e-06,9.079219e-10,1.7267532e-12,0.9989207,0.0010776065
59852,3,3,1.9907882e-06,8.880869e-10,1.3247058e-12,0.9989095,0.0010885757
59870,3,3,1.4512234e-07,2.1194592e-10,1.7154965e-14,0.9997241,0.00027578423
59877,3,3,2.6487808e-09,6.9579856e-11,2.0137715e-17,0.9986487,0.0013513416
59878,3,3,1.3059563e-09,2.6093766e-11,5.2857784e-17,0.99986744,0.00013254685
59887,3,3,3.4078848e-08,5.167735e-10,3.0435346e-17,0.99796,0.0020399536
59889,4,4,1.308407e-07,6.4361238e-12,6.481963e-13,7.9403675e-09,0.9999999
59891,3,3,1.695928e-08,1.1923937e-10,8.875308e-15,0.9994924,0.00050757005
59894,3,3,7.5234695e-08,3.1365927e-10,3.3568024e-14,0.9991872,0.00081270334
59898,3,3,1.674061e-08,1.1833604e-10,8.837081e-15,0.9994943,0.0005056744
59903,4,4,1.308407e-07,6.4361238e-12,6.481963e-13,7.9403675e-09,0.9999999
59914,4,4,2.5348359e-06,4.9728927e-10,1.8004992e-10,1.8784678e-07,0.99999726
59915,3,3,2.864508e-07,3.4931977e-10,1.7248342e-14,0.999175,0.0008246445
59931,3,3,3.6819356e-09,2.0884159e-11,3.7760297e-16,0.9998658,0.00013419602
59943,3,3,3.9758788e-07,6.960196e-10,1.5693501e-14,0.9982167,0.0017828989
59954,3,3,4.3388775e-07,1.7494198e-10,5.596627e-14,0.99938726,0.0006123054
59964,3,3,1.2688744e-08,3.3431168e-11,2.8834897e-16,0.9998816,0.00011829072
59966,3,3,1.5125028e-07,1.8700182e-10,8.975872e-14,0.999418,0.0005818092
59980,3,3,6.6231376e-09,9.0419436e-11,2.0321723e-14,0.9996321,0.00036781403
59981,3,3,3.7797886e-08,6.271447e-10,3.1803775e-15,0.9976285,0.0023714255
60001,3,3,4.5430197e-06,3.1142036e-09,1.8269828e-12,0.9982956,0.001699809
60006,4,4,1.3678286e-08,1.5051186e-13,2.0991807e-14,4.7781396e-10,1.0
60008,3,3,1.9274903e-08,1.5465162e-10,2.3457561e-14,0.9995152,0.0004847557
60011,3,3,3.8260403e-08,6.0741895e-10,1.616195e-16,0.9974734,0.002526502
60014,4,4,7.230917e-17,3.403387e-27,4.210111e-29,1.6997232e-20,1.0
60041,3,3,1.1434166e-06,1.1500959e-09,7.1451234e-11,0.9986345,0.0013642778
60046,3,3,1.8579874e-05,6.314156e-10,1.2494067e-11,0.9988877,0.0010937158
60058,3,3,1.5873951e-05,9.652225e-10,2.2515004e-11,0.9987122,0.0012720004
60059,3,3,1.8823519e-06,1.4254399e-09,7.9764466e-11,0.9985672,0.0014308774
60071,3,3,2.5176385e-07,6.869686e-10,2.435883e-12,0.99889,0.0011097766
60081,4,4,6.530022e-10,1.0364094e-09,9.84924e-10,0.0026894112,0.99731064
60082,3,3,2.8083564e-06,1.4451844e-09,3.034688e-11,0.9986878,0.0013094186
60087,3,3,2.0239006e-09,3.760635e-11,1.0195529e-15,0.9997147,0.0002853163
60090,3,3,1.0750461e-08,1.0879164e-10,9.876023e-16,0.9993316,0.0006684031
60098,3,3,1.0419462e-07,3.324843e-10,1.8087315e-13,0.9991974,0.0008024317
60099,3,3,1.0221869e-05,1.058941e-09,8.684258e-12,0.9987496,0.0012401476
60101,3,3,3.9661873e-06,1.7271082e-09,2.6687673e-11,0.9986615,0.0013345113
60107,3,3,6.2835355e-08,2.3593769e-10,1.6605261e-14,0.99922633,0.0007735854
60111,3,3,7.453683e-08,1.8932887e-10,9.103888e-15,0.99932075,0.00067920913
60117,3,3,8.74664e-09,1.0710057e-10,1.6811361e-15,0.9992561,0.00074390706
60121,3,3,9.720679e-09,1.0811023e-10,1.3806075e-15,0.9992741,0.0007259498
60129,3,3,1.3471403e-06,3.3410413e-10,7.138557e-13,0.99944144,0.0005571351
60138,3,3,2.1798837e-06,2.7181996e-10,3.859704e-13,0.9994543,0.0005434827
60142,4,4,5.4912766e-07,1.6444908e-10,2.5162017e-10,1.1214855e-07,0.9999993
60145,3,3,6.80279e-07,3.3479106e-10,1.863295e-12,0.99947363,0.0005256867
60149,3,3,9.239309e-07,3.566304e-10,1.5221366e-12,0.9994593,0.0005397633
60150,3,3,9.684701e-07,3.549076e-10,1.4035777e-12,0.99945587,0.00054310536
60167,3,3,2.9706715e-09,4.0445612e-11,3.3175152e-16,0.9994868,0.0005131857
60174,3,3,1.213649e-07,7.6277346e-11,1.5388798e-14,0.999551,0.00044882612
60178,3,3,2.9874936e-08,6.5973595e-11,2.5640699e-14,0.99959785,0.0004021709
60194,3,3,1.8309827e-07,2.862765e-10,1.0855156e-15,0.9980458,0.0019539613
60197,3,3,7.513641e-07,1.2999317e-10,2.5603692e-13,0.99951863,0.00048056612
60198,3,3,1.2912652e-07,7.5636726e-11,1.16557375e-14,0.99955314,0.0004467576
60200,3,3,4.9088396e-07,1.8460668e-10,6.54187e-13,0.9995066,0.0004929047
60202,3,3,6.6614416e-07,1.4919418e-10,3.4583065e-13,0.99951375,0.00048564898
60209,3,3,9.073076e-08,8.168439e-11,2.2796492e-14,0.99955064,0.00044921238
60215,3,3,7.719777e-07,1.2629385e-10,2.4052006e-13,0.9995196,0.0004796561
60261,4,4,5.2525913e-12,2.7842142e-19,9.0499876e-21,3.2573577e-14,1.0
60269,3,3,1.6332828e-08,3.3221953e-11,5.673035e-16,0.99961036,0.00038969843
60271,3,3,2.8083349e-08,7.9631954e-11,1.8186653e-13,0.9994881,0.0005118769
60276,3,3,3.782875e-09,2.027275e-11,5.3761917e-16,0.9995888,0.00041116567
60291,3,3,1.2657026e-08,2.4028583e-11,8.4467544e-16,0.99966955,0.00033039198
60293,3,3,2.3031847e-08,8.054808e-11,1.2400841e-15,0.9991647,0.0008352386
60303,3,3,9.2545314e-08,1.4267233e-10,6.91296e-15,0.9990646,0.00093526987
60304,3,3,5.0266963e-06,2.1574295e-10,1.0531943e-12,0.99929047,0.0007044226
60313,3,3,9.052859e-09,2.2049635e-11,9.340604e-16,0.99969137,0.0003086101
60321,3,3,4.2838355e-09,2.2300316e-11,5.58902e-16,0.99957114,0.00042880338
60327,3,3,6.1522276e-09,1.2580172e-11,5.638196e-17,0.9997527,0.0002472411
60336,3,3,7.249136e-10,6.0430033e-12,1.6248659e-18,0.9996786,0.00032139552
60347,3,3,1.9931623e-08,2.5783849e-11,2.7472465e-16,0.9996973,0.00030273694
60355,3,3,2.6946623e-10,2.8495659e-12,3.6322778e-19,0.999739,0.0002609548
60362,4,4,1.0322821e-16,3.427299e-09,1.1679261e-07,0.0025183328,0.9974815
60390,3,3,4.1522156e-07,9.304534e-11,5.9270996e-13,0.9994018,0.0005977406
60408,3,3,2.9453877e-09,2.7996167e-12,1.22313344e-17,0.99997807,2.1915293e-05
60423,3,3,4.4176704e-10,2.3040439e-12,2.1325039e-18,0.9999436,5.6422665e-05
60424,3,3,1.1335121e-06,4.3260118e-11,1.1320685e-12,0.9995753,0.00042356114
60425,3,3,2.8866864e-07,9.589624e-12,9.57139e-15,0.99990547,9.42934e-05
60432,3,3,2.0647494e-06,3.75947e-11,9.470046e-13,0.9995901,0.0004078255
60454,3,3,2.9177355e-07,9.509065e-12,9.534623e-15,0.9999057,9.403748e-05
60457,3,3,5.235205e-08,2.0924986e-11,2.2174994e-15,0.99965024,0.00034966014
60459,3,3,1.2521708e-06,4.2163682e-11,1.0745935e-12,0.9995801,0.0004186864
60462,3,3,5.0292613e-08,1.35888505e-11,5.011063e-14,0.9997987,0.00020131297
60473,3,3,3.2323918e-08,1.8273386e-11,2.1500244e-15,0.999652,0.00034794866
60475,3,3,1.4236928e-08,4.1495366e-11,4.4007827e-16,0.9996014,0.00039852445
60480,3,3,6.581306e-08,1.0712186e-10,2.6229453e-16,0.9984792,0.0015207748
60482,3,3,9.178134e-08,7.171661e-11,1.9164894e-13,0.9997564,0.00024355101
60483,3,3,4.199732e-08,2.381312e-11,2.4524233e-14,0.99984026,0.00015964545
60492,3,3,1.2229351e-10,2.642462e-12,1.3179915e-19,0.99967515,0.00032490108
60501,3,3,1.0462037e-08,4.3260603e-11,1.5693043e-15,0.9995827,0.000417228
60503,3,3,1.6392402e-08,1.8089868e-11,1.9901556e-14,0.9998617,0.00013821216
60511,4,4,0.00012159362,8.033505e-09,1.8850658e-07,4.2860383e-06,0.9998739
60514,4,4,0.00012159362,8.033505e-09,1.8850658e-07,4.2860383e-06,0.9998739
60521,3,3,2.0538422e-09,7.40001e-12,1.3016071e-14,0.99989295,0.00010705342
60524,4,4,8.727082e-08,2.092962e-12,4.5780084e-13,7.91021e-09,0.9999999
60531,3,3,2.0178843e-08,2.075976e-11,1.7368841e-14,0.99982893,0.00017107477
60534,3,3,5.5605818e-09,1.7171473e-11,3.9032806e-16,0.9997421,0.0002579243
60539,3,3,1.4557366e-10,1.6177975e-12,1.3709151e-17,0.99987435,0.00012558121
60545,3,3,9.26921e-08,2.985285e-11,1.2175321e-14,0.9997925,0.00020736005
60553,3,3,1.2087231e-07,5.286171e-11,1.4452283e-14,0.99970216,0.0002977432
60565,3,3,1.00888144e-07,2.9967154e-11,1.0188096e-14,0.9997898,0.00021016622
60578,3,3,3.71711e-07,1.670149e-11,1.7591752e-13,0.9997863,0.00021334487
60582,3,3,6.437985e-07,3.7233234e-11,3.3256425e-12,0.99969614,0.00030327088
60585,3,3,1.5151292e-07,2.4109345e-11,3.4196262e-13,0.9997596,0.00024021805
60595,4,4,4.6105377e-35,0.0,0.0,7.33e-43,1.0
60606,3,3,4.1621942e-07,1.0682509e-11,9.4841906e-14,0.9998128,0.00018682184
60610,4,4,1.290483e-22,9.703032e-37,2.765282e-39,2.163151e-27,1.0
60620,3,3,1.5158545e-06,3.2234597e-11,2.5580516e-12,0.99972254,0.00027588982
60621,3,3,7.623818e-08,2.1193977e-11,3.5631093e-13,0.9997547,0.00024519174
60628,3,3,9.248169e-06,7.16367e-11,6.481027e-11,0.99940455,0.0005861744
60643,3,3,1.5425871e-07,2.053058e-11,5.458386e-12,0.99960953,0.00039039852
60646,3,3,2.9378332e-06,2.4382392e-11,9.554834e-13,0.999703,0.000294046
60655,3,3,0.0003140369,7.539213e-11,3.023394e-10,0.99880564,0.00088031334
60656,3,3,1.9220706e-05,5.754117e-11,4.3848383e-11,0.99944836,0.0005324383
60657,3,3,4.911104e-07,2.79005e-11,2.796975e-12,0.99964833,0.00035118693
