source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
102003,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102005,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102006,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102007,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102026,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102037,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102040,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102043,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102045,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102048,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102063,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102066,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102078,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102081,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102095,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102096,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102098,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102100,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102109,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102113,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102123,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102129,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102130,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102137,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102142,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102150,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102155,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102157,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102164,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102170,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102179,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102183,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102198,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102203,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102206,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102217,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102223,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102232,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102243,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102245,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102249,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102254,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102255,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102264,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102268,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102270,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102275,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102276,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102277,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102278,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102280,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102288,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102297,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102301,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102303,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102311,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102313,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102323,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102327,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102339,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102344,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102345,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102347,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102358,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102383,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102404,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102415,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102434,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102439,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102441,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102448,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102449,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102463,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102466,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102471,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102473,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102474,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102476,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102507,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102510,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102519,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102526,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102529,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102546,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102557,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102566,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102575,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102585,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102588,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102596,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102606,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102609,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102617,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102621,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102625,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102629,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102632,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102633,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102635,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102637,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102674,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102677,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102678,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102679,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102695,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102704,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102710,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102713,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102714,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102717,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102725,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102729,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102734,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102737,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102740,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102748,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102755,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102761,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102764,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102770,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102783,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102784,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102785,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102794,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102796,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102797,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102800,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102806,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102808,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102812,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102814,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102822,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102831,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
102835,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
102848,3,3,0.0,0.0,4.019402e-06,0.99951357,0.00048242454
102851,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
102852,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
102857,3,3,0.0,0.0,4.0195073e-06,0.99834114,0.0016548295
102873,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
102876,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
102890,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
102892,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
102901,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
102921,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
102929,3,3,0.0,0.0,4.020516e-06,0.99823993,0.0017560626
102931,3,3,0.0,0.0,4.0194727e-06,0.99937034,0.0006256597
102949,3,3,0.0,0.0,4.020516e-06,0.9964999,0.0034960732
102966,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
102972,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
102994,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
102995,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
102996,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
103009,3,3,0.0,0.0,4.0195073e-06,0.9980489,0.0019470705
103021,3,3,0.0,0.0,4.020516e-06,0.99739605,0.0025999
103029,4,4,0.0,0.0,3.9097395e-06,0.013636257,0.98635983
103036,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103037,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103046,3,3,0.0,0.0,4.020516e-06,0.9983713,0.001624685
103056,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103069,3,3,0.0,0.0,4.020516e-06,0.9984088,0.001587171
103070,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
103073,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103075,3,3,0.0,0.0,4.0195073e-06,0.9983369,0.0016590912
103080,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103088,3,3,0.0,0.0,4.019402e-06,0.998599,0.0013969786
103094,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103098,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
103104,3,3,0.0,0.0,4.021129e-06,0.9961864,0.0038095876
103108,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103109,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
103117,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103119,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103126,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
103129,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103134,3,3,0.0,0.0,4.019076e-06,0.9808787,0.019117266
103141,3,3,0.0,0.0,3.999539e-06,0.9871967,0.012799308
103144,3,3,0.0,0.0,4.01933e-06,0.99780136,0.0021946277
103152,3,3,0.0,0.0,4.0220457e-06,0.99020946,0.009786521
103159,3,3,0.0,0.0,4.019076e-06,0.9977803,0.0022156343
103167,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
103171,3,3,0.0,0.0,4.018856e-06,0.98808813,0.011907852
103177,3,3,0.0,0.0,4.021129e-06,0.9969118,0.0030841806
103181,3,3,0.0,0.0,4.021129e-06,0.9969117,0.003084304
103195,3,3,0.0,0.0,4.0173763e-06,0.9986125,0.0013834867
103214,3,3,0.0,0.0,4.019076e-06,0.9977803,0.0022156343
103237,3,3,0.0,0.0,4.0220457e-06,0.9950981,0.00489786
103243,3,3,0.0,0.0,4.018856e-06,0.9982188,0.0017771987
103245,3,3,0.0,0.0,4.018856e-06,0.9979308,0.002065178
103247,3,3,0.0,0.0,4.021129e-06,0.9960155,0.003980462
103255,3,3,0.0,0.0,4.021129e-06,0.9936655,0.006330443
103257,3,3,0.0,0.0,4.0173763e-06,0.99780834,0.0021876236
103260,3,3,0.0,0.0,4.019402e-06,0.99955153,0.00044441852
103263,3,3,0.0,0.0,4.021129e-06,0.9977159,0.0022800714
103279,3,3,0.0,0.0,4.0173763e-06,0.99780834,0.0021876236
103287,3,3,0.0,0.0,4.021129e-06,0.9960155,0.003980462
103290,3,3,0.0,0.0,4.019076e-06,0.9977803,0.0022156343
103298,3,3,0.0,0.0,4.019076e-06,0.9977803,0.0022156343
103307,3,3,0.0,0.0,4.0220457e-06,0.9950981,0.00489786
103323,3,3,0.0,0.0,4.021129e-06,0.9969118,0.0030841806
103329,3,3,0.0,0.0,4.0195073e-06,0.9948028,0.0051932097
103342,3,3,0.0,0.0,4.021129e-06,0.99783736,0.0021586132
103363,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
103372,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103375,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
103388,4,4,0.0,0.0,3.9097395e-06,0.018895954,0.98110014
103395,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103420,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103427,4,4,0.0,0.0,4.0087243e-06,0.0072714644,0.99272454
103428,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
103435,3,3,0.0,0.0,4.019454e-06,0.99937207,0.0006239142
103438,3,3,0.0,0.0,4.019402e-06,0.9994689,0.0005270683
103442,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103443,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
103448,3,3,0.0,0.0,4.0194727e-06,0.9991818,0.0008141819
103451,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103454,3,3,0.0,0.0,4.0724212e-06,0.9988398,0.0011561285
103456,3,3,0.0,0.0,4.01933e-06,0.9986431,0.001352881
103459,3,3,0.0,0.0,4.0195073e-06,0.9986509,0.0013450542
103471,3,3,0.0,0.0,4.0195073e-06,0.9991695,0.0008264711
103472,3,3,0.0,0.0,4.019454e-06,0.99937207,0.0006239142
103474,3,3,0.0,0.0,4.0195073e-06,0.9991695,0.0008264711
103476,3,3,0.0,0.0,4.019402e-06,0.99932575,0.00067023095
103482,4,4,0.0,0.0,4.0087243e-06,0.010686976,0.989309
103491,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
103499,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
103501,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
103503,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
103507,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103509,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
103512,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
103517,3,3,0.0,0.0,4.0194727e-06,0.9994069,0.0005890854
103518,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
103532,3,3,0.0,0.0,4.019454e-06,0.99933475,0.0006612044
103535,4,4,0.0,0.0,4.0087243e-06,0.0072714644,0.99272454
103543,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
103553,3,3,0.0,0.0,4.0194727e-06,0.99917984,0.0008161646
103563,3,3,0.0,0.0,4.019454e-06,0.9992901,0.0007058481
103571,3,3,0.0,0.0,4.0195073e-06,0.99913,0.0008659679
103573,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
103578,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103584,3,3,0.0,0.0,4.021129e-06,0.9969118,0.0030841806
103585,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
103587,3,3,0.0,0.0,4.069097e-06,0.99856806,0.0014278964
103595,3,3,0.0,0.0,4.019395e-06,0.9994547,0.00054132193
103596,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
103608,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103609,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
103615,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
103621,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
103622,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103639,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
103656,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
103658,3,3,0.0,0.0,4.0194727e-06,0.99932295,0.000673002
103669,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
103671,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103674,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
103675,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103682,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
103701,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
103703,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103716,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
103718,3,3,0.0,0.0,4.0195073e-06,0.9990636,0.00093234354
103724,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
103729,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103735,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
103743,3,3,0.0,0.0,4.021129e-06,0.9959332,0.004062785
103747,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
103752,3,3,0.0,0.0,4.0195073e-06,0.99832577,0.0016702004
103758,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
103759,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103763,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
103769,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
103775,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
103781,3,3,0.0,0.0,4.019076e-06,0.99858445,0.001411525
103789,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103796,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103810,3,3,0.0,0.0,4.018856e-06,0.99793094,0.0020650546
103813,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103814,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103831,3,3,0.0,0.0,4.0195073e-06,0.99732363,0.002672354
103849,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
103852,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103857,3,3,0.0,0.0,4.019454e-06,0.9991075,0.0008885075
103858,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103863,4,4,0.0,0.0,4.0087243e-06,0.010686976,0.989309
103864,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103865,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103866,3,3,0.0,0.0,4.018856e-06,0.99703467,0.002961336
103868,3,3,0.0,0.0,4.0195073e-06,0.9971527,0.002843324
103871,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
103889,4,4,0.0,0.0,4.0087243e-06,0.0072714644,0.99272454
103890,3,3,0.0,0.0,4.0195073e-06,0.99715275,0.0028432284
103893,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103902,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103906,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103923,3,3,0.0,0.0,4.019378e-06,0.9993722,0.0006237882
103924,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
103930,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
103953,3,3,0.0,0.0,4.0173763e-06,0.9986126,0.0013833911
103954,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
103959,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
103962,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
103967,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
103970,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
103978,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
103995,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
103999,4,4,0.0,0.0,4.0087243e-06,0.0020117671,0.99798423
104000,3,3,0.0,0.0,4.0173763e-06,0.99882096,0.0011750025
104010,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
104018,3,3,0.0,0.0,4.0173763e-06,0.99878347,0.0012125167
104019,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
104024,3,3,0.0,0.0,4.0173763e-06,0.99865013,0.001345877
104033,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
104042,3,3,0.0,0.0,4.0194727e-06,0.9994076,0.0005883695
104046,3,3,0.0,0.0,4.0195073e-06,0.9992068,0.0007891809
104058,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
104076,3,3,0.0,0.0,4.018856e-06,0.9990648,0.00093119027
104078,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104087,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
104090,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104100,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
104104,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
104107,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
104125,3,3,0.0,0.0,4.020516e-06,0.9966861,0.0033099065
104130,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
104138,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104169,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
104170,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
104172,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
104208,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104216,3,3,0.0,0.0,4.01933e-06,0.9953122,0.0046837637
104217,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
104226,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
104242,3,3,0.0,0.0,4.021129e-06,0.99800813,0.0019878305
104247,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104251,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104257,4,4,0.0,0.0,3.978344e-06,0.007946774,0.9920493
104259,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
104269,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104270,4,4,0.0,0.0,4.019357e-06,0.0011299435,0.998866
104273,4,4,0.0,0.0,4.0087243e-06,0.0020117671,0.99798423
104277,3,3,0.0,0.0,4.019076e-06,0.99879295,0.0012030132
104281,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104283,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104285,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
104314,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104318,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104325,3,3,0.0,0.0,4.0195073e-06,0.9990636,0.00093234354
104336,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
104337,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104363,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
104367,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104369,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104370,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104376,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104378,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104380,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
104381,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104386,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104387,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104396,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104399,3,3,0.0,0.0,4.0195073e-06,0.9930948,0.0069012064
104401,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104405,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104419,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104421,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104430,3,3,0.0,0.0,4.0220457e-06,0.99590236,0.0040936274
104434,3,3,0.0,0.0,4.0220457e-06,0.99420184,0.0057941414
104442,3,3,0.0,0.0,4.021129e-06,0.997716,0.0022799482
104446,3,3,0.0,0.0,4.018856e-06,0.998735,0.0012609455
104456,3,3,0.0,0.0,4.0220457e-06,0.9953799,0.0046160542
104462,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
104472,3,3,0.0,0.0,4.018856e-06,0.99552643,0.0044695707
104476,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104489,3,3,0.0,0.0,4.020516e-06,0.99851465,0.0014812985
104490,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
104505,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
104506,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
104508,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
104519,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104520,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
104534,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
104535,3,3,0.0,0.0,4.019076e-06,0.9980944,0.0019015973
104536,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104546,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
104561,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104568,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
104583,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
104587,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
104600,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104635,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
104639,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
104640,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
104647,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
104654,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
104655,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104666,3,3,0.0,0.0,4.01933e-06,0.9986431,0.001352881
104670,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104672,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
