source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
85029,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
85035,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85037,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85044,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85070,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85087,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85106,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85107,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85131,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85132,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85136,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85142,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85147,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85149,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85154,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85157,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85167,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85177,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85179,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85184,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85190,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85199,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85205,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85210,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85227,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85229,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85230,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85236,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85245,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85251,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85260,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85263,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85269,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85270,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85277,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85280,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85295,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85297,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85298,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85299,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85307,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85311,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
85313,3,3,0.0,0.0,4.0043756e-06,0.9998643,0.00013172421
85319,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
85348,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85352,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85358,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85367,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85372,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
85373,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
85382,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85383,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85396,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85417,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85420,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85433,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85457,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85463,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85467,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85470,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85471,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85485,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85486,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85488,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85489,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85500,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85502,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85510,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85514,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85515,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85523,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85527,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85540,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85552,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85557,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85567,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85568,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85582,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85610,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85624,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85625,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85627,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85634,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85642,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85643,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85653,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85654,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85666,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85668,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85674,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85675,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85683,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85712,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85724,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85741,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85746,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85747,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85749,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85768,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85776,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85778,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85790,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85795,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85802,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85829,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85832,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85837,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85838,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85854,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85860,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85869,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85876,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85878,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85886,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85893,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85908,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85915,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85916,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85918,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85921,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85934,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85938,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85942,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85952,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85966,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85970,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
85978,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85984,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85987,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85989,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85991,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
85999,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86001,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86005,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86018,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86025,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86030,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86031,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86037,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86046,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86061,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86066,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86069,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86071,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86078,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86082,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86085,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86097,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86098,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86099,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86103,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86114,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86121,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86123,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86124,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86125,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86140,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86147,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86148,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86150,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86153,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86157,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86162,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86172,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86202,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86206,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86207,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86223,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86237,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86241,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86248,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86256,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86257,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86260,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86266,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86271,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86287,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86291,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86292,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86321,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86325,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86339,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86340,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86342,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86343,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86355,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86361,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86377,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86381,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86382,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86391,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86396,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86400,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86407,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86426,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86428,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86431,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
86432,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86451,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86469,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86473,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86486,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86487,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86497,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86500,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86504,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86510,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86515,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86522,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86527,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
86531,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86535,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86536,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86541,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86543,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86546,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86550,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86557,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86572,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86584,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86585,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86592,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86596,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86605,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86610,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86616,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86626,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86645,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86646,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86651,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86652,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86670,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86673,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86675,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86683,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86684,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86687,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86691,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86692,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86696,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86704,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86720,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86722,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86727,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86740,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86742,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86743,3,3,0.0,0.0,4.0043756e-06,0.99967146,0.00032450745
86760,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86767,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86770,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86776,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86782,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86791,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86793,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86799,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86825,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86834,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86838,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86842,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86843,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86845,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86854,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86857,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86859,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86870,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86880,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86889,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86893,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86895,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86908,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86911,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86912,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86915,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86918,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86924,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86926,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86928,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86933,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86937,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86948,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86949,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86960,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86974,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86992,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
86998,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87003,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87010,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87014,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87030,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87049,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87055,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87068,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87072,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87086,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87094,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87104,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87118,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87119,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87124,3,3,0.0,0.0,4.0043756e-06,0.9994255,0.00057049544
87126,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87133,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87136,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87138,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87146,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87150,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87156,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87190,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87199,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
87220,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87222,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87231,3,3,0.0,0.0,4.008544e-06,0.9999836,1.2388313e-05
87234,3,3,0.0,0.0,4.025882e-06,0.99998355,1.2441897e-05
87236,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87240,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87245,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87250,3,3,0.0,0.0,4.019728e-06,0.998709,0.0012869317
87256,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87272,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87276,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87279,3,3,0.0,0.0,4.019933e-06,0.9989316,0.0010644156
87281,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87287,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87290,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87291,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87305,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87306,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87310,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87316,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87328,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87344,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87351,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87359,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87367,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87373,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87375,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
87376,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87379,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87398,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87400,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87406,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87408,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87410,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87416,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87436,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87439,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87455,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87456,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87457,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87461,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87465,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87466,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87485,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87510,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87530,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87531,4,4,0.0,0.0,0.0015950898,0.0019100117,0.9964949
87538,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87553,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87560,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
