source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
114670,3,3,7.219276e-08,7.275922e-07,1.3076575e-12,0.94174683,0.058252472
114680,3,3,2.5043588e-05,7.107145e-05,5.995319e-08,0.83387697,0.16602688
114687,3,3,4.101755e-06,2.2999862e-05,7.445885e-10,0.749219,0.25075382
114689,3,3,1.5372965e-05,3.044721e-05,3.1205364e-08,0.9003189,0.09963516
114694,3,3,1.0484182e-05,1.7755317e-05,1.1420378e-08,0.9314219,0.06854988
114711,3,3,1.2447367e-07,2.175472e-06,2.4360677e-11,0.8760856,0.12391206
114712,3,3,2.2814863e-06,1.7051934e-05,4.110999e-09,0.8676385,0.13234212
114726,3,3,1.6694772e-05,3.1355343e-05,2.6626124e-08,0.8988295,0.10112234
114734,3,3,1.4409362e-12,0.000836497,0.01427674,0.9848682,1.8505792e-05
114738,3,3,2.514894e-06,1.860211e-05,5.2593467e-09,0.8639634,0.13601544
114745,3,3,1.911524e-05,4.0912597e-05,4.7581914e-08,0.8877473,0.11219262
114752,3,3,3.1492536e-06,5.9285634e-05,9.3513826e-08,0.7657192,0.23421834
114755,3,3,1.5133426e-10,0.001778559,0.06651397,0.93170285,4.6530654e-06
114756,3,3,0.00010108011,0.000113747396,1.3749568e-06,0.8978668,0.101916924
114767,3,3,0.00011662944,0.00013429741,1.0451585e-06,0.8833155,0.116432525
114772,3,3,3.058647e-05,5.6994082e-05,5.8016543e-08,0.8570592,0.14285322
114775,3,3,3.2406151e-06,5.9047798e-05,8.509846e-08,0.76616395,0.23377357
114781,3,3,0.00017713671,0.00034554777,6.1005107e-06,0.82508004,0.17439118
114804,3,3,3.971597e-11,0.0016471905,0.06611991,0.9322275,5.4830602e-06
114807,3,3,0.0002194766,0.00026057824,7.9521715e-06,0.87517846,0.12433349
114815,3,3,5.480647e-06,7.701683e-06,9.385474e-10,0.9177269,0.08226
114816,3,3,8.752956e-06,1.414178e-05,2.417672e-09,0.8964481,0.10352907
114836,3,3,5.4991137e-06,1.1299796e-05,2.2443238e-09,0.9004745,0.0995087
114838,3,3,1.9644e-06,1.0776407e-05,1.2281728e-09,0.87302107,0.12696609
114841,3,3,3.436243e-06,4.485308e-05,2.8371385e-08,0.7848724,0.21507934
114851,3,3,0.00011635131,0.00030690967,1.0084373e-05,0.81414616,0.18542051
114852,3,3,0.00017344697,0.00018875347,7.3864876e-06,0.9129281,0.086702354
114865,3,3,0.00021817429,0.00047618302,1.9587993e-05,0.81655186,0.18273413
114875,3,3,0.00014478227,0.0003299871,1.6266786e-05,0.82862055,0.17088835
114889,3,3,8.835412e-05,0.00013770146,5.2965396e-07,0.9038368,0.09593661
114891,3,3,5.201109e-05,6.755835e-05,3.5042322e-07,0.8915952,0.10828488
114903,3,3,0.00016780145,0.00038967186,1.870209e-05,0.8197746,0.17964923
114905,3,3,4.3396e-05,4.725615e-05,1.229755e-07,0.9017847,0.0981245
114908,3,3,0.00022922477,0.00037158272,1.7811746e-05,0.8468023,0.15257908
114919,3,3,5.789162e-05,0.00017792906,1.4588984e-06,0.81225574,0.1875069
114926,3,3,0.00017678025,0.00039550287,1.18662165e-05,0.8518749,0.1475409
114934,3,3,0.000102158054,9.3338975e-05,1.4922924e-06,0.9082523,0.09155076
114936,4,3,0.000163046,0.00020436435,4.0695872e-06,0.9256352,0.07399332
114940,3,3,0.00010987881,0.0003323253,1.1625892e-05,0.8195881,0.17995813
114943,3,3,0.00012492752,0.00035070017,8.895526e-06,0.8002685,0.199247
114944,3,3,0.00021662156,0.00038977864,2.4419713e-05,0.8362959,0.16307332
114946,3,3,0.00026605334,0.00036300888,1.523039e-05,0.86212677,0.13722898
114947,3,3,0.00014725416,0.00024675627,3.1779607e-06,0.8420815,0.15752131
114949,3,3,0.0002157219,0.0002745966,1.2240676e-05,0.8778359,0.121661514
114955,3,3,3.1254374e-05,0.00016559206,2.6274922e-06,0.80529845,0.19450203
114961,3,3,0.00026053604,0.00044801334,1.3401534e-05,0.8224153,0.17686267
114971,3,3,1.0118755e-05,7.154497e-05,1.5856967e-06,0.8494126,0.15050407
114972,3,3,0.00026977758,0.00041508852,1.0946382e-05,0.83148843,0.16781576
114979,3,3,0.00010533162,0.00026491837,2.9802986e-06,0.8057924,0.19383438
114984,3,3,0.00024319343,0.00022486935,1.279154e-05,0.88477045,0.11474871
114987,3,3,9.1292684e-05,0.00016330168,1.7783765e-06,0.85152596,0.14821763
114999,3,3,5.5141913e-06,4.0168336e-05,1.3043032e-06,0.88125324,0.1186998
115002,3,3,7.8512654e-05,0.0001182236,1.5020952e-06,0.87675047,0.12305135
115006,3,3,8.216945e-05,0.00014521173,3.0703236e-06,0.86642617,0.13334343
115017,3,3,0.00010077017,0.0002917378,4.334003e-06,0.79481506,0.20478806
115046,3,3,8.637418e-05,0.00024818451,5.482572e-06,0.80904746,0.19061247
115058,3,3,1.7819792e-05,1.4824497e-05,7.696676e-09,0.92471015,0.0752572
115066,3,3,3.6939575e-05,2.185919e-05,1.7984796e-08,0.9384005,0.061540686
115068,3,3,0.00018458004,0.00025240003,3.2675455e-06,0.84941614,0.15014356
115073,3,3,0.0001655903,0.0001941038,2.1731692e-06,0.8663311,0.13330702
115099,3,3,3.716975e-05,8.2761646e-05,2.065049e-07,0.84436405,0.15551588
115104,3,3,7.326025e-05,7.9637626e-05,2.2578239e-07,0.88356775,0.11627917
115107,3,3,4.6121117e-05,2.707638e-05,4.367602e-08,0.92978865,0.07013817
115118,3,3,0.00029446822,0.0003251155,1.2737044e-05,0.8676469,0.13172086
115125,3,3,0.00022556094,0.00047565476,1.8361416e-05,0.81791466,0.18136576
115140,3,3,9.490659e-05,0.00015035627,8.596767e-07,0.8497075,0.15004638
115146,3,3,3.0354953e-05,4.8631955e-05,6.879983e-08,0.8752259,0.12469509
115154,3,3,8.1540275e-05,4.2565985e-05,2.2501594e-07,0.9406251,0.05925059
115159,3,3,8.5850406e-05,5.7534326e-05,1.1338041e-07,0.9385009,0.06135571
115163,3,3,6.0559e-10,0.0011162066,0.04368126,0.9551967,5.8487217e-06
115170,3,3,1.695683e-05,4.7781592e-05,5.8517184e-08,0.85163575,0.14829943
115173,3,3,1.0473097e-05,1.9490319e-05,6.5679147e-09,0.8931165,0.10685362
115177,3,3,0.00013954043,0.00012181883,1.5791175e-06,0.8988562,0.10088079
115178,3,3,6.632889e-06,1.1914835e-05,2.2565747e-09,0.91369957,0.08628199
115180,3,3,1.5889924e-05,1.3315685e-05,3.363313e-09,0.9182437,0.081727006
115182,3,3,0.00012525712,9.3939576e-05,7.3738863e-07,0.90704954,0.09273047
115184,3,3,4.4636832e-05,0.00010063134,4.9859995e-07,0.8687864,0.13106774
115196,3,3,7.729602e-05,0.00013500311,7.7073344e-07,0.86381227,0.13597469
115197,3,3,8.0481244e-05,0.0001333096,9.985331e-07,0.8609874,0.13879779
115204,3,3,0.00015464405,0.00015562747,1.0748402e-06,0.87771857,0.121970125
115219,3,3,4.6739668e-05,3.682702e-05,5.4047483e-08,0.91558796,0.084328435
115254,3,3,8.371739e-05,0.00010229661,6.1754054e-07,0.87651443,0.12329886
115256,3,3,0.000122527,0.00018825987,2.023435e-06,0.85267395,0.14701322
115257,3,3,0.0003121664,0.00024723736,4.713069e-06,0.87568164,0.12375424
115261,3,3,7.177159e-05,0.0001621942,1.4499642e-06,0.84907675,0.15068789
115264,3,3,6.788396e-05,0.000109559514,4.932675e-07,0.8623275,0.1374946
115273,3,3,0.000112982154,0.00021521143,2.6554594e-06,0.8374914,0.1621777
115285,3,3,0.00027759786,0.00018976476,2.5061877e-06,0.88707006,0.11246003
115292,3,3,3.1601492e-11,0.007564821,0.1772424,0.81519264,3.608445e-08
115309,3,3,3.9453796e-05,7.163716e-06,3.2768646e-08,0.9980274,0.0019259829
115316,3,3,6.334724e-05,5.6935274e-05,1.9389714e-07,0.93145764,0.0684218
115334,3,3,0.0002566892,0.0001640209,2.643988e-06,0.8966408,0.10293585
115337,3,3,7.7408156e-05,3.23866e-05,6.7043516e-07,0.943589,0.056300495
115349,3,3,9.598042e-05,7.577225e-05,4.8094046e-07,0.91241854,0.087409236
115355,3,3,8.59408e-06,4.408782e-05,7.592192e-07,0.88571215,0.11423432
115360,3,3,0.00019737938,0.00030646584,4.2933266e-06,0.8518622,0.14762965
115361,4,3,1.5139359e-05,3.6312198e-05,1.0382978e-06,0.9096125,0.09033509
115363,3,3,1.4805671e-05,7.4096235e-05,9.640579e-07,0.8617352,0.13817489
115364,3,3,0.00017290813,0.00019241599,1.5305288e-06,0.9168469,0.082786284
115370,3,3,0.00014426926,0.00016178406,8.793144e-07,0.93610144,0.06359159
115377,3,3,4.8896225e-05,0.0001787917,2.2308736e-06,0.8615801,0.13819
115381,3,3,5.349407e-05,6.1172315e-05,1.8177275e-06,0.90407944,0.09580401
115382,3,3,0.000119770055,0.00013481786,5.092504e-07,0.9509607,0.048784267
115383,3,3,4.472377e-06,2.9039507e-05,5.490539e-07,0.89879644,0.10116955
115384,3,3,2.7535194e-05,3.9710398e-05,1.1275893e-06,0.9126613,0.08727028
115394,3,3,2.4423603e-05,0.0001013557,1.3407129e-06,0.8533672,0.14650576
115408,3,3,0.00018343184,0.0002927299,4.0227255e-06,0.85558254,0.14393729
115437,3,3,1.1930059e-05,4.338046e-05,1.0178433e-06,0.8958791,0.1040646
115440,3,3,6.699018e-05,0.00016892965,2.5282575e-06,0.8454845,0.15427706
115447,3,3,2.966827e-05,0.00012431768,1.4926361e-06,0.847516,0.15232857
115448,3,3,0.000164783,0.0002556577,5.8666587e-06,0.84257865,0.15699509
115458,3,3,0.00018205962,0.0001772327,1.378941e-06,0.9148791,0.08476026
115462,3,3,3.0636616e-06,1.2707778e-05,4.231049e-07,0.9345325,0.06545126
115464,3,3,4.3733253e-06,4.343544e-06,2.0371832e-07,0.9636065,0.03638461
115473,3,3,5.2277096e-06,1.7904369e-05,5.47152e-07,0.9275727,0.07240362
115484,3,3,6.562873e-05,0.00014508987,1.9714837e-06,0.8546991,0.14508821
115486,3,3,1.7662182e-05,3.0366371e-05,3.6772687e-07,0.93281144,0.0671402
115489,3,3,2.0304273e-05,4.832022e-05,1.0495788e-06,0.90019333,0.099737026
115490,3,3,4.0672912e-06,2.1649596e-05,4.6783776e-07,0.9146316,0.085342176
115500,3,3,0.00021555625,0.0002905171,4.249741e-06,0.84450984,0.15497985
115504,3,3,0.00011714299,0.00010461875,4.6053214e-07,0.9524702,0.04730757
115506,4,3,0.00016035241,0.00011692374,1.0735911e-06,0.9320596,0.067662135
115507,3,3,2.62705e-06,1.2251738e-05,4.1456224e-07,0.93482685,0.0651578
115509,3,3,1.1201073e-05,4.554477e-05,7.2496925e-07,0.88965166,0.11029093
115511,3,3,5.5972237e-06,2.4743185e-05,5.747731e-07,0.9137095,0.086259626
115522,3,3,1.3335551e-10,0.00029476857,0.108865574,0.8908396,1.3246828e-13
115524,3,3,7.464145e-05,0.00013999543,1.8059717e-07,0.97006154,0.029723616
115535,4,3,1.4688401e-05,5.0850693e-05,8.653608e-07,0.8888959,0.11103763
115538,3,3,5.6356403e-06,3.1936725e-05,4.861616e-07,0.897088,0.102873944
115539,3,3,3.006809e-05,8.403774e-05,1.2817463e-06,0.87278324,0.12710129
115542,3,3,3.385475e-05,8.277926e-05,1.3597338e-06,0.87698567,0.122896306
115550,3,3,2.331848e-05,5.835358e-05,1.1069961e-06,0.89107496,0.10884226
115551,4,3,6.554748e-07,8.3225984e-07,4.488003e-12,0.9692356,0.030762918
115554,3,3,2.6404584e-06,1.8807873e-06,2.070361e-11,0.9748795,0.025116004
115561,3,3,0.00019042437,0.00010762507,3.9223053e-07,0.95054466,0.04915692
115590,3,3,4.3182243e-07,7.504633e-07,3.2532774e-13,0.9302245,0.069774285
115596,3,3,9.1059125e-09,2.3450024e-08,5.4177307e-16,0.98091584,0.01908413
115605,3,3,0.00024890946,0.00014814342,1.2791187e-06,0.92072546,0.07887618
115618,3,3,4.3082375e-07,4.917751e-07,1.0763965e-12,0.9730651,0.02693404
115634,3,3,3.9599178e-07,4.5377308e-07,7.786404e-13,0.98223674,0.017762454
115637,3,3,1.6107455e-09,5.352306e-09,4.052254e-18,0.9723866,0.027613437
115641,3,3,7.253055e-07,1.0385241e-06,6.0994963e-12,0.95002985,0.04996835
115643,3,3,8.2558034e-07,1.3558879e-06,1.1876258e-11,0.94487685,0.05512096
115645,3,3,0.000101479534,6.910008e-05,7.2231586e-08,0.97986686,0.019962387
115655,3,3,5.437796e-06,1.4927508e-06,3.0389521e-05,0.941936,0.058026675
115660,3,3,7.96152e-05,2.1004635e-06,2.8259507e-05,0.98805785,0.011832233
115665,3,3,4.8697537e-05,2.0155233e-06,2.6607913e-05,0.98385435,0.016068373
115671,3,3,2.7884444e-05,1.7025151e-06,2.0672613e-05,0.98464334,0.015306332
115682,3,3,9.6481435e-06,1.4796303e-06,2.3293698e-05,0.96220905,0.037756547
115683,3,3,9.091283e-06,1.5206597e-06,2.6698148e-05,0.9453138,0.0546489
115689,3,3,9.29396e-07,0.0012294223,0.011845145,0.90410745,0.082817085
115691,3,3,4.9271977e-05,2.05613e-06,2.6557738e-05,0.9826585,0.017263586
115692,3,3,2.8727689e-05,1.8803543e-06,2.4494115e-05,0.9798665,0.02007836
115693,3,3,0.0022926535,0.00245409,0.17470893,0.7008278,0.11971657
115695,3,3,0.00034696958,0.0020152868,0.08010678,0.8112852,0.106245734
115696,3,3,4.223061e-05,1.957691e-06,2.5909321e-05,0.98362607,0.016303828
115698,3,3,8.069237e-06,1.6892037e-06,4.4154065e-05,0.94329643,0.056649655
115702,3,3,2.3515638e-06,0.0013403518,0.01602568,0.8957465,0.08688508
115720,3,3,1.9499026e-05,1.7262522e-06,2.4152963e-05,0.96950513,0.030449549
115726,3,3,1.310368e-05,1.6159444e-06,2.4011428e-05,0.94021547,0.059745833
115730,3,3,0.00030340528,2.6494813e-06,3.9428112e-05,0.9854488,0.014205687
115746,3,3,2.9631665e-05,2.0990215e-06,3.0405956e-05,0.96364903,0.036288876
115761,3,3,0.00021444785,8.9089706e-05,4.160749e-06,0.98229903,0.017393243
115763,3,3,4.070055e-14,0.001508981,0.0013413772,0.97935724,0.017792404
115791,3,3,3.9286846e-05,1.204572e-05,4.139895e-08,0.96124786,0.038700853
115797,3,3,1.7421211e-05,1.8359184e-05,7.295494e-09,0.92412645,0.075837746
115805,3,3,7.518062e-07,6.900281e-06,2.667069e-09,0.8914131,0.10857925
115818,3,3,3.0699648e-05,8.051082e-06,2.6907567e-09,0.9966989,0.003262303
115819,3,3,9.222827e-08,1.27207295e-05,9.690235e-07,0.8903522,0.10963402
115824,3,3,0.00012874458,3.439043e-05,6.437338e-08,0.9449819,0.05485498
115837,3,3,3.6105741e-06,2.2649248e-05,0.0013013312,0.7708162,0.22785626
115845,3,3,4.0436743e-07,2.3337136e-05,3.5085762e-08,0.982757,0.01721934
115857,3,3,5.232321e-09,4.2994772e-05,3.6406493e-07,0.94860834,0.051348273
115868,3,3,3.9734416e-05,2.8024149e-06,3.7337708e-05,0.89474183,0.1051783
115883,3,3,1.1858553e-07,1.2139002e-06,2.3257882e-05,0.9652065,0.03476884
115892,3,3,1.4965738e-06,1.8477011e-06,1.2637239e-05,0.9650894,0.034894682
115898,3,3,1.9241552e-05,2.2968184e-06,2.334899e-05,0.9282969,0.07165815
115909,3,3,5.4988537e-05,0.001998531,0.02587937,0.87017834,0.101888746
115913,3,3,1.0071818e-06,1.4355105e-06,2.2128796e-05,0.9383143,0.06166113
115919,3,3,5.947465e-05,4.5642602e-05,1.1513841e-05,0.86855406,0.13132934
115921,3,3,3.5934895e-07,0.005862059,0.100600004,0.8402532,0.053284477
115922,3,3,8.265825e-06,0.0072842357,0.1967481,0.7411329,0.05482645
115930,3,3,8.240722e-06,0.0050811255,0.20949014,0.74865705,0.036763445
115937,3,3,0.000109546505,0.00419247,0.4017065,0.5825789,0.011412552
115939,3,3,2.8351775e-07,0.0031873526,0.13560823,0.8485956,0.0126084555
115942,3,3,9.377536e-05,0.0034742963,0.4419531,0.5480521,0.0064268075
115944,3,3,2.5158576e-07,0.0027700262,0.15345494,0.8363631,0.00741172
115947,3,3,3.4806922e-05,8.455523e-05,1.2041473e-07,0.82094544,0.17893504
115948,3,3,0.000175617,0.00017394018,1.8103268e-05,0.9076513,0.091980934
115956,3,3,0.00010409814,0.00035680196,1.3835029e-05,0.7992458,0.20027947
115960,3,3,2.4987583e-05,9.864419e-05,3.1395206e-07,0.8295172,0.17035885
115973,3,3,3.4506167e-05,0.00012507876,5.828897e-07,0.8139342,0.18590562
115980,3,3,0.000119092605,0.000376936,1.10935125e-05,0.7991292,0.20036365
115981,3,3,0.00017017397,0.00054488145,3.0819745e-05,0.7903923,0.20886186
115982,3,3,0.00015392643,0.00032926523,2.541006e-05,0.8330781,0.16641322
115985,3,3,0.000219755,0.0003878766,1.2138077e-05,0.88097763,0.11840269
115991,3,3,5.1909825e-05,6.921908e-05,4.039248e-08,0.8414419,0.15843695
115994,3,3,3.0020636e-05,8.274194e-05,2.9916004e-07,0.84808874,0.15179817
115997,3,3,4.902483e-09,0.0007168537,0.21940443,0.77987844,2.2200598e-07
116000,3,3,0.00018414404,0.0001413254,1.8752766e-05,0.916285,0.08337083
116010,3,3,8.861871e-05,0.00011545389,3.0916603e-06,0.9010049,0.098787926
116016,3,3,0.00017987247,0.0005238842,1.757898e-05,0.85182697,0.14745176
116046,3,3,0.00013281735,0.000332387,7.923821e-06,0.81829214,0.18123479
116057,3,3,0.0001567498,0.00052064226,1.882935e-05,0.7791357,0.22016804
116060,3,3,5.93157e-05,0.00048395174,1.0052362e-05,0.87056917,0.12887752
116061,3,3,0.00011455493,0.0005803059,7.307038e-06,0.9062232,0.09307461
116062,3,3,5.5837165e-05,0.00019749832,7.3385886e-06,0.8190557,0.18068363
116076,3,3,2.2441393e-06,2.372225e-05,1.5934044e-06,0.90060174,0.0993707
116085,3,3,6.574895e-05,0.0003822201,9.661186e-06,0.81610423,0.18343814
116087,3,3,8.434689e-06,0.00010663479,2.1753617e-06,0.82057035,0.1793124
116105,3,3,8.4645144e-05,0.00033168684,1.0031619e-05,0.7900367,0.20953691
116117,3,3,3.59889e-05,0.00013600748,4.033559e-06,0.84750724,0.15231673
116121,3,3,4.6078358e-06,4.6842863e-05,2.0358345e-06,0.8687918,0.13115478
116122,3,3,7.369195e-06,5.8139867e-05,2.718932e-06,0.8649649,0.13496678
116129,3,3,5.411438e-06,9.092324e-05,1.6031045e-06,0.8341343,0.16576788
116138,3,3,5.0235217e-06,5.1367228e-05,2.0698326e-06,0.86330646,0.13663508
116144,3,3,2.9168046e-05,0.00026520592,5.2238806e-06,0.8190562,0.18064427
116161,3,3,8.164358e-05,0.00014637978,3.7208397e-07,0.8189906,0.18078099
116163,3,3,3.18276e-05,7.151383e-05,1.7738716e-07,0.86324215,0.13665432
116180,3,3,0.00015381342,0.00037713506,2.2657665e-05,0.8369083,0.16253807
116186,3,3,1.9104327e-05,2.1167061e-05,3.4885524e-08,0.9242476,0.07571213
116188,3,3,0.00017981854,0.00047075964,2.4556877e-05,0.8290706,0.1702543
116190,2,2,6.807509e-08,0.00024398322,0.93999076,0.05976517,1.7635179e-08
116196,3,3,4.8503294e-05,3.8487015e-05,4.1267565e-08,0.9372601,0.06265296
116197,3,3,4.4381282e-05,3.9553568e-05,1.1394415e-07,0.9178082,0.0821077
116198,3,3,7.957114e-05,0.00013733431,9.4792983e-07,0.85557115,0.14421092
116203,3,3,0.00023108929,0.0002973198,2.0720074e-05,0.8799732,0.11947771
116205,3,3,1.36177e-05,1.3821228e-05,5.3433586e-09,0.9343537,0.06561884
116208,3,3,8.858036e-05,0.00023724919,1.4668187e-05,0.8548672,0.14479223
116215,3,3,8.785659e-05,9.4556446e-05,1.0520046e-07,0.8728562,0.12696122
116225,3,3,6.203314e-05,8.773349e-05,1.4973186e-07,0.8513727,0.14847744
116228,3,3,0.00020546667,0.00049038755,1.9967065e-05,0.8460158,0.15326846
116231,3,3,0.00025756127,0.00019475074,2.5163168e-05,0.8985791,0.10094338
116237,3,3,8.031341e-05,0.00035338776,1.506196e-05,0.8253538,0.17419738
116239,3,3,0.00011972327,0.00027515704,1.8068236e-05,0.8533404,0.14624669
116240,3,3,5.6943874e-05,8.808595e-05,5.984462e-07,0.881505,0.1183494
116249,3,3,8.99404e-05,6.682732e-05,4.3060342e-07,0.921237,0.07860577
116252,3,3,0.00028601408,0.00028547915,4.3680616e-06,0.88377637,0.11564772
116281,3,3,0.0003089679,0.00033431393,1.30110975e-05,0.87093234,0.12841135
116282,3,3,3.243755e-05,5.1532672e-05,6.846388e-08,0.8785671,0.12134883
116300,3,3,2.649714e-05,3.0813e-05,2.0961489e-08,0.900357,0.099585675
116316,3,3,6.0502563e-05,7.232347e-05,1.975843e-07,0.8861216,0.11374538
116322,3,3,5.8072046e-06,4.8368456e-06,7.060087e-10,0.95061207,0.0493772
116334,3,3,6.922186e-05,9.368209e-05,3.1072128e-07,0.873438,0.1263987
116347,3,3,2.0723095e-07,6.978199e-06,5.228662e-10,0.8529692,0.14702351
116349,3,3,1.0891168e-07,2.0712173e-06,8.5573675e-12,0.90655214,0.09344572
116351,3,3,4.8053675e-08,8.5737895e-07,1.1484718e-12,0.9568613,0.043137737
116366,3,3,2.4127198e-07,5.8995292e-06,2.5836375e-10,0.8477538,0.15224008
116374,3,3,4.777668e-08,1.1675176e-06,1.0079229e-12,0.95984834,0.04015042
116378,3,3,9.468994e-09,3.4143675e-08,3.491285e-16,0.94736207,0.05263793
116395,3,3,2.2845673e-07,6.8669183e-06,4.5330234e-10,0.84837157,0.15162136
116396,3,3,2.8256178e-05,7.167201e-05,1.6330082e-08,0.7981268,0.20177323
116400,3,3,1.4224739e-07,2.3412817e-06,1.5670836e-11,0.8860077,0.11398981
116403,3,3,6.691963e-08,1.3244648e-06,2.3345028e-12,0.9388148,0.061183747
116404,3,3,2.0194865e-07,4.758243e-06,1.4276892e-10,0.8585902,0.14140491
116405,3,3,2.4995245e-07,8.528456e-06,9.1503083e-10,0.84180325,0.15818794
116406,3,3,2.3401606e-07,5.15245e-06,1.6422014e-10,0.85169256,0.14830206
116415,3,3,4.910046e-09,0.008384937,0.0057879216,0.98581207,1.5058503e-05
116443,3,3,1.3371342e-06,2.0495247e-06,4.4712588e-11,0.96046853,0.03952811
116455,3,3,7.5037184e-05,0.00017595582,6.404705e-06,0.86484647,0.13489603
116467,3,3,0.00013490085,0.0002694953,9.990025e-06,0.8530369,0.14654876
116471,3,3,3.5363148e-06,1.0884775e-05,4.835103e-10,0.8400478,0.15993772
116474,3,3,0.0001757075,0.00034501246,8.598164e-06,0.8653152,0.1341554
116475,3,3,8.949438e-05,0.0002037208,7.2247817e-06,0.85993224,0.1397674
116484,3,3,0.00014514144,0.00032355677,9.829152e-06,0.8519718,0.14754966
116485,3,3,1.7398383e-05,5.9225433e-05,2.3638243e-06,0.9050829,0.094838075
116500,3,3,0.0002183497,0.00039487172,1.03279235e-05,0.8558318,0.14354473
116503,3,3,3.7542911e-06,1.2365701e-05,6.2549527e-10,0.8325778,0.16740595
116504,3,3,0.00011063143,0.00024758474,8.38809e-06,0.85253406,0.1470993
116509,3,3,4.5331253e-05,0.00016498483,5.0060185e-06,0.85569173,0.14409298
116510,3,3,6.0114242e-05,0.00015558775,5.653189e-06,0.86751294,0.13226576
116511,3,3,0.00021071483,0.00034182926,1.6226686e-05,0.85486996,0.14456126
116512,3,3,3.7670958e-05,0.00015590402,4.416461e-06,0.8543342,0.14546788
116518,3,3,0.00035910713,0.00011766872,2.0510412e-05,0.89637595,0.10312674
116533,3,3,8.67265e-05,0.00019306994,6.9902726e-06,0.8627033,0.1370099
116541,3,3,1.1635803e-05,1.535986e-05,5.81698e-09,0.90351236,0.096460566
116545,3,3,6.568598e-05,0.00030759093,7.038355e-06,0.87492615,0.12469354
116547,3,3,1.3006072e-05,6.87825e-05,1.0055327e-07,0.8281798,0.17173827
116548,3,3,1.7625714e-05,7.951153e-05,1.6778601e-07,0.8198521,0.1800505
116554,3,3,1.1165643e-05,4.6654048e-05,4.089283e-08,0.85639566,0.14354645
116565,3,3,4.9756204e-06,6.424771e-05,1.3948218e-07,0.8084549,0.19147567
116574,3,3,3.0285753e-06,6.1025563e-05,2.1033527e-07,0.8048311,0.1951046
116583,3,3,3.483745e-05,1.4153469e-05,1.9735136e-08,0.95458937,0.04536159
116601,3,3,5.6962035e-05,3.6826557e-05,5.7001085e-08,0.9193397,0.08056646
116603,3,3,1.6758851e-05,3.1229498e-05,1.6792775e-08,0.8762039,0.12374813
116608,3,3,2.0397367e-06,0.004677894,0.053170722,0.87664104,0.065508254
116619,3,3,7.897924e-06,6.9179056e-05,3.3760705e-07,0.82261616,0.17730644
116630,3,3,2.3954508e-05,8.125281e-05,1.5652832e-07,0.8260961,0.17379847
116639,3,3,4.255584e-06,6.0928876e-05,3.09692e-07,0.8180515,0.18188299
116641,3,3,3.2405771e-06,2.1080577e-05,1.9720063e-09,0.9606969,0.039278872
116642,3,3,3.5724524e-06,6.182645e-05,1.5250453e-07,0.8050582,0.19487631
116655,3,3,3.4162404e-05,0.000121977835,1.6802708e-06,0.84889686,0.15094532
116656,3,3,3.3243773e-06,1.0572337e-05,3.9850718e-07,0.9387978,0.06118794
116675,3,3,3.0653347e-05,7.695763e-05,1.5740882e-06,0.879438,0.12045287
116677,3,3,0.000111029585,0.00021486405,3.6710292e-06,0.843709,0.15596148
116684,3,3,1.3526879e-05,1.1867529e-05,5.0150436e-07,0.9480991,0.051875014
116690,3,3,3.941435e-05,0.00010873356,1.8173565e-06,0.8608033,0.1390467
116693,3,3,0.00019470583,0.00030944686,5.2245505e-06,0.83655185,0.1629388
116695,3,3,0.00010875749,6.909745e-05,2.5761574e-06,0.9122404,0.08757923
116701,3,3,1.7642362e-05,5.6481294e-05,1.1838484e-06,0.88665074,0.11327395
116706,3,3,8.0667196e-05,0.000101426565,2.9205041e-06,0.8869392,0.11287577
116721,3,3,5.7320362e-06,2.3020608e-05,7.5227183e-07,0.91836613,0.081604406
116726,3,3,7.884049e-06,2.8839864e-05,8.888812e-07,0.91265476,0.087307595
116728,3,3,9.716974e-06,3.5740566e-05,9.504503e-07,0.903998,0.09595558
116729,3,3,1.1586409e-05,5.9508693e-05,8.420722e-07,0.8710078,0.12892029
116732,3,3,6.1288783e-06,3.101834e-05,7.043147e-07,0.90230006,0.097662136
116736,3,3,0.00012903789,0.00016257683,5.051461e-07,0.9487068,0.051000964
116740,3,3,2.4626972e-05,3.2748412e-05,9.903347e-07,0.91954935,0.08039226
116746,3,3,0.00013977094,0.00024955318,4.7311364e-06,0.83892286,0.16068314
116749,3,3,5.5987755e-05,0.00010105909,5.426183e-07,0.8670612,0.13278122
116753,3,3,6.51451e-05,3.0630006e-05,1.82559e-08,0.9192295,0.08067461
116759,3,3,5.2413787e-05,2.6037429e-05,1.5435942e-08,0.9228941,0.07702739
116761,3,3,6.584234e-05,8.203923e-05,3.0493146e-07,0.8831744,0.116677396
116764,3,3,2.0353544e-05,1.3955645e-05,6.5547514e-09,0.9311191,0.068846636
116769,3,3,6.640363e-05,3.4672918e-05,2.4068047e-08,0.912794,0.08710487
116773,3,3,4.888317e-05,8.657426e-05,1.0918106e-06,0.88677204,0.11309143
116802,3,3,3.1957738e-05,4.207096e-05,8.187139e-08,0.89401484,0.10591104
116803,3,3,2.7650221e-05,5.8575388e-05,1.17364685e-07,0.86870354,0.13121012
116809,3,3,0.00040469266,0.00035992567,6.0731636e-06,0.8600142,0.13921508
