source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
62928,3,3,2.5878815e-06,4.5059542e-07,1.2385473e-10,0.98535,0.014646885
62929,3,3,7.906297e-06,5.638864e-07,1.5018401e-09,0.9796967,0.020294772
62930,3,3,1.4634227e-05,1.4411597e-06,3.9597854e-09,0.964141,0.03584286
62935,3,3,5.518089e-05,3.0534247e-06,2.9388676e-08,0.96444106,0.035500634
62938,3,3,1.7572062e-05,1.1019804e-06,2.7547882e-09,0.98252803,0.01745331
62943,3,3,3.0439587e-05,1.3971717e-06,6.8968786e-09,0.9824943,0.017473852
62949,3,3,4.425688e-06,6.1235613e-07,3.0548503e-10,0.98345125,0.016543783
62950,3,3,7.017506e-07,2.4675614e-07,1.8421598e-11,0.98606515,0.0139338765
62958,3,3,8.798965e-06,1.2411742e-06,2.5233997e-09,0.9741987,0.02579114
62960,4,4,4.392564e-20,6.127386e-20,1.3115571e-27,1.8353197e-17,1.0
62975,3,3,4.821332e-06,6.4067524e-07,3.5167105e-10,0.98326623,0.016728377
62977,3,3,2.5006868e-06,4.318791e-07,1.1219903e-10,0.9846511,0.01534596
62997,3,3,3.868663e-06,6.2172467e-07,6.9904543e-10,0.9855759,0.014419638
63005,3,3,2.0576485e-06,3.661024e-07,7.2531495e-11,0.9848831,0.015114494
63006,3,3,1.7190014e-05,1.0916788e-06,2.6531386e-09,0.98248726,0.01749452
63019,3,3,3.6489302e-05,1.5091975e-06,9.331207e-09,0.9822205,0.017741533
63027,3,3,4.730549e-06,6.530159e-07,2.735819e-10,0.9829622,0.01703239
63037,3,3,3.0210307e-05,1.7766152e-06,2.7939489e-09,0.9725168,0.027451305
63044,3,3,2.7981721e-05,1.3287362e-06,9.957156e-09,0.9693757,0.03059501
63056,3,3,2.594449e-05,1.6775987e-06,6.2967502e-09,0.98305154,0.016920798
63060,3,3,2.766103e-06,3.2978187e-07,2.6565503e-10,0.98869073,0.0113061685
63070,3,3,4.224201e-05,3.0311653e-06,1.8201748e-08,0.9812743,0.01868043
63077,3,3,6.9516977e-06,9.1059985e-07,6.5570877e-10,0.98241365,0.017578473
63080,3,3,6.871896e-06,9.0155737e-07,6.3873273e-10,0.98242986,0.017562358
63083,3,3,5.7860443e-06,7.116789e-07,1.2025364e-09,0.9806253,0.019368272
63095,3,3,2.5993702e-05,1.5871449e-06,2.0680548e-09,0.9728476,0.027124751
63097,3,3,2.9758326e-06,5.312226e-07,4.4037238e-10,0.9819603,0.01803609
63102,3,3,2.2835282e-05,1.6156351e-06,5.0195976e-09,0.9826585,0.017316988
63107,3,3,7.264466e-06,9.4600017e-07,7.247705e-10,0.98235804,0.017633675
63109,4,4,0.0,0.0,0.0,4.2597e-40,1.0
63113,3,3,1.3168092e-05,1.2668515e-06,1.951156e-09,0.981871,0.01811455
63136,3,3,2.8215545e-06,3.0546516e-07,2.2759582e-10,0.9862024,0.013794426
63140,3,3,4.026296e-06,3.5880615e-07,3.9864073e-10,0.9856529,0.014342764
63156,3,3,9.345649e-06,7.193696e-07,1.7229292e-09,0.983942,0.016047956
63157,3,3,7.814558e-06,6.8263506e-07,1.2149983e-09,0.96610415,0.033887297
63166,3,3,1.8527036e-06,2.5218677e-07,1.1713583e-10,0.9868543,0.013143564
63187,3,3,7.2730936e-06,6.493185e-07,1.1438559e-09,0.9838568,0.016135212
63193,3,3,4.4953244e-06,3.774234e-07,4.7458126e-10,0.98545986,0.014535229
63200,3,3,6.676341e-06,6.310122e-07,1.1079124e-09,0.96959215,0.030400544
63202,3,3,8.9192545e-06,7.0558286e-07,1.5963768e-09,0.98393905,0.016051276
63209,3,3,1.8046181e-05,1.0635601e-06,4.6758166e-09,0.9880372,0.011943678
63212,3,3,1.2016262e-05,7.969659e-07,2.5978029e-09,0.984039,0.01594812
63215,3,3,1.3741236e-05,8.7612784e-07,1.6407674e-09,0.95399743,0.04598798
63226,3,3,3.62273e-07,2.4255117e-08,4.3431253e-12,0.9913885,0.008611151
63232,3,3,4.7194894e-06,3.4075146e-07,7.252623e-10,0.9809662,0.019028753
63233,3,3,2.622535e-07,5.923858e-08,1.3216557e-11,0.98257196,0.017427595
63250,3,3,2.0270147e-06,2.4828506e-07,7.4775e-11,0.9825665,0.017431285
63257,4,4,2.2037391e-11,1.0859288e-11,2.5141735e-14,1.6376932e-10,1.0
63263,3,3,4.0564822e-07,3.2206582e-08,1.11663855e-11,0.98659027,0.0134093305
63269,3,3,8.773501e-07,8.1131205e-08,2.6630122e-11,0.988342,0.011657043
63270,4,4,2.3412361e-27,1.4892023e-27,5.42625e-40,2.9613334e-23,1.0
63275,3,3,1.896072e-05,6.334445e-07,2.7528493e-09,0.9829196,0.017060915
63276,3,3,4.3574946e-06,1.6686293e-07,3.331065e-10,0.98588353,0.014111931
63280,3,3,8.647292e-06,5.095729e-07,9.531197e-10,0.98307943,0.016911445
63289,3,3,2.168661e-06,2.592889e-07,2.3606078e-10,0.98117024,0.01882742
63295,3,3,2.1047367e-06,2.5629674e-07,2.2595995e-10,0.98118156,0.018816125
63306,3,3,3.9610086e-06,1.7316472e-07,3.2870373e-10,0.95767885,0.04231699
63315,3,3,8.641867e-07,4.1533287e-08,3.0896383e-11,0.9856278,0.014371385
63318,3,3,9.953397e-07,1.1986485e-07,1.6776922e-11,0.98837334,0.011625555
63329,3,3,5.238347e-06,2.7749704e-07,7.390318e-10,0.9786107,0.02138387
63335,3,3,1.4070529e-06,2.1926435e-07,1.05876585e-10,0.9856154,0.014382927
63336,3,3,2.593534e-07,4.3955918e-08,7.1340685e-12,0.9884799,0.011519836
63353,3,3,1.1813796e-06,1.3179022e-07,3.5088592e-11,0.98987013,0.010128563
63361,3,3,2.3382225e-05,1.0741676e-06,5.056266e-09,0.9826904,0.017285144
63363,3,3,2.9985283e-06,2.420422e-07,3.7741507e-10,0.97878224,0.021214524
63365,3,3,2.425438e-05,1.101842e-06,6.0243037e-09,0.9833288,0.016645923
63366,3,3,3.461724e-06,2.508057e-07,4.4866016e-10,0.97870934,0.021286935
63376,4,4,3.084621e-26,1.9193732e-26,3.084555e-38,2.507478e-22,1.0
63377,3,3,1.6602835e-06,1.5120997e-07,5.892435e-11,0.98952955,0.010468717
63389,3,3,1.3709648e-05,7.8831977e-07,1.8774051e-09,0.9830956,0.016889881
63396,3,3,3.5050034e-06,2.0286535e-07,1.8068795e-10,0.9886064,0.011389886
63400,3,3,7.9373085e-06,3.994227e-07,1.3523827e-09,0.9852895,0.014702151
63401,3,3,2.847344e-06,2.9570512e-07,8.658074e-11,0.9820743,0.017922422
63413,3,3,8.151904e-06,6.59789e-07,8.1397145e-10,0.9819257,0.018065458
63415,4,4,5.0027253e-20,2.3820176e-20,2.3335935e-28,2.2162854e-17,1.0
63417,3,3,6.129286e-07,5.9566972e-08,2.3058744e-11,0.9874877,0.0125116175
63423,3,3,3.7615264e-06,2.0886418e-07,2.0260334e-10,0.9886001,0.011395902
63428,3,3,4.1131075e-06,3.0290691e-06,0.000211823,0.9536956,0.046085455
63443,3,3,2.1963371e-05,1.65865e-06,0.00011588589,0.9643934,0.03546712
63447,3,3,0.00017802221,2.0212033e-06,0.00023653777,0.94950706,0.05007632
63453,3,3,3.412522e-07,1.3953588e-06,1.7868088e-05,0.9838929,0.016087454
63465,3,3,0.00015435994,2.001828e-06,0.00022684096,0.95059055,0.049026255
63473,3,3,2.5355363e-05,7.106971e-07,3.2567143e-05,0.9716517,0.028289715
63475,3,3,1.9051076e-07,1.2739213e-06,1.9253615e-05,0.9838913,0.016087927
63481,3,3,0.00020310147,2.0390103e-06,0.0002457957,0.94848853,0.051060557
63483,3,3,9.515773e-06,1.711328e-06,7.478585e-05,0.9693601,0.030553821
63493,3,3,3.0225261e-05,1.7238555e-06,0.00013115702,0.9622614,0.03757547
63499,3,3,2.2744516e-06,1.4054555e-06,5.6042132e-05,0.974625,0.025315324
63510,3,3,0.00018667126,2.0275015e-06,0.00023980039,0.9491452,0.050426297
63511,3,3,0.0002326423,7.681384e-07,4.9049264e-05,0.95945203,0.040265523
63513,3,3,1.9513145e-06,1.3986999e-06,5.427537e-05,0.9750049,0.024937484
63525,3,3,1.1320207e-05,5.8573215e-07,8.6505547e-10,0.9891488,0.010839244
63529,3,3,1.5509065e-06,2.7197711e-07,4.2113618e-11,0.9911794,0.008818852
63535,3,3,1.2355282e-06,2.4779354e-07,2.9642885e-11,0.9913133,0.0086852545
63538,3,3,1.299611e-05,6.909034e-07,3.6679257e-09,0.9805252,0.019461052
63548,3,3,3.9217255e-07,9.8083454e-08,2.4423746e-12,0.99210644,0.007893089
63553,3,3,7.8135395e-07,1.6529837e-07,2.2490308e-11,0.9870198,0.012979384
63569,3,3,2.2127899e-05,7.8832016e-07,2.806511e-09,0.9862955,0.013681564
63571,3,3,6.2574773e-06,4.7076227e-07,3.4514613e-10,0.98956525,0.010427957
63581,3,3,3.1024435e-06,3.6095133e-07,1.2216277e-10,0.9906007,0.009395792
63601,3,3,2.4538551e-06,3.2917964e-07,8.577109e-11,0.99085367,0.009143553
63619,3,3,2.0922544e-05,1.71353e-06,2.3614113e-09,0.98642457,0.013552736
63622,3,3,1.681592e-05,1.2438323e-06,8.990078e-10,0.98545986,0.014522065
63631,3,3,1.0879618e-05,7.984274e-07,2.8662725e-10,0.98608714,0.013901085
63634,3,3,1.45193935e-05,1.0299007e-06,5.554088e-10,0.98569214,0.014292283
63641,3,3,1.4258288e-05,1.0064582e-06,5.236389e-10,0.98572284,0.0142617645
63673,3,3,2.124488e-05,1.7486605e-06,2.5743665e-09,0.9865848,0.013392138
63675,3,3,2.0283896e-05,1.6444809e-06,1.9864763e-09,0.98611057,0.013867452
63691,3,3,2.037391e-05,1.6536479e-06,2.0317676e-09,0.9861454,0.013832607
63704,3,3,2.0744106e-05,1.6934971e-06,2.2452022e-09,0.9863257,0.013651984
63723,3,3,8.254765e-06,3.8935656e-07,9.885974e-10,0.9885755,0.0114158895
63725,3,3,1.1852433e-06,1.770087e-07,4.802756e-11,0.9897048,0.010293788
63733,3,3,5.5583e-07,5.7787943e-08,1.2340809e-11,0.9912997,0.00869971
63735,3,3,7.160658e-07,1.4124424e-07,2.1818953e-11,0.9901822,0.009816916
63744,3,3,3.542618e-06,2.7434993e-07,2.5003447e-10,0.98844236,0.011553825
63745,3,3,7.3076562e-06,3.702455e-07,8.1098617e-10,0.9885529,0.011439441
63752,4,4,9.741822e-30,3.7981377e-30,3.1e-44,2.9819618e-25,1.0
63753,3,3,1.2190483e-06,8.259588e-08,4.2607168e-11,0.9904889,0.00950979
63754,3,3,1.7645758e-05,6.34181e-07,3.470865e-09,0.98735553,0.012626253
63756,3,3,1.3346624e-05,6.159615e-07,2.4722593e-09,0.987301,0.012685008
63764,3,3,1.2021755e-05,4.6441946e-07,2.7207254e-09,0.9798308,0.020156676
63768,3,3,1.2653968e-06,8.402564e-08,4.5199035e-11,0.99044526,0.009553329
63775,3,3,3.6052943e-06,3.7889916e-07,3.3671663e-10,0.98729044,0.012705659
63785,3,3,7.706381e-06,3.7852564e-07,8.841233e-10,0.9885565,0.011435359
63787,3,3,1.6273385e-05,6.3406526e-07,3.1688403e-09,0.9873382,0.012644903
63797,3,3,1.884641e-06,1.7573747e-07,1.8466205e-10,0.9878643,0.012133661
63827,3,3,4.703542e-06,3.286043e-07,3.3523903e-10,0.98938704,0.010607945
63828,3,3,1.8569777e-07,3.741892e-08,4.5009534e-12,0.990231,0.009768886
63850,3,3,2.9194155e-07,3.677682e-08,3.8548466e-12,0.99273914,0.007260558
63857,3,3,1.0197618e-05,4.4921796e-07,1.1785686e-09,0.9895327,0.0104566375
63858,3,3,6.501151e-06,3.7572718e-07,5.6726535e-10,0.989432,0.010561214
63863,3,3,7.4897257e-06,3.9829501e-07,7.1396944e-10,0.98946035,0.010531875
63865,3,3,1.8464726e-07,3.730865e-08,4.459566e-12,0.9902417,0.009758079
63866,3,3,7.740092e-07,5.733921e-08,1.7948816e-11,0.9918839,0.008115328
63870,3,3,1.5932393e-06,7.943256e-08,5.6898746e-11,0.9913805,0.008617754
63901,3,3,9.26982e-06,2.3598848e-07,4.83111e-10,0.991647,0.008343453
63919,3,3,8.178745e-06,2.2724477e-07,3.9926898e-10,0.9917168,0.008274763
63923,3,3,9.543736e-06,2.376128e-07,5.049163e-10,0.9916325,0.008357752
63929,3,3,4.8900606e-06,1.0002491e-07,1.1844344e-10,0.9937453,0.006249597
63933,3,3,7.251916e-07,8.4581636e-08,9.104153e-12,0.99276733,0.007231799
63936,3,3,7.503906e-07,8.5774765e-08,9.5938466e-12,0.9927523,0.007246778
63937,3,3,1.28022775e-05,5.4193134e-07,2.589801e-09,0.9841339,0.015852667
63942,3,3,1.0184618e-05,4.2324072e-07,2.1796063e-09,0.9858181,0.01417131
63946,3,3,1.2643405e-05,5.375023e-07,2.5067435e-09,0.984057,0.015929732
63949,3,3,4.8750103e-06,1.8620382e-07,1.7774784e-10,0.991932,0.0080629345
63953,3,3,2.418908e-06,1.3958723e-07,5.7805618e-11,0.9919789,0.008018517
63956,3,3,4.263716e-07,3.708161e-08,6.343506e-12,0.99306315,0.0069364705
63957,3,3,8.428529e-07,9.007036e-08,1.1479289e-11,0.9926843,0.007314713
63967,3,3,1.0898833e-05,5.0011954e-07,1.8769781e-09,0.9837028,0.01628583
63970,3,3,1.1572486e-06,3.522722e-08,6.000578e-11,0.9832398,0.016758956
63985,4,4,1.7751945e-22,4.9344663e-23,1.0292893e-32,2.0790608e-19,1.0
63991,3,3,9.745912e-06,4.808001e-07,1.1370601e-09,0.9890042,0.010985629
63992,3,3,1.35774235e-05,5.006088e-07,2.0116484e-09,0.9896415,0.010344431
63998,3,3,5.5926726e-06,1.9582713e-07,2.9254374e-10,0.9923551,0.0076390086
63999,3,3,3.8353633e-07,1.5290622e-08,6.9346833e-12,0.99600154,0.0039980602
64000,3,3,4.1324688e-07,3.633662e-08,1.5504355e-11,0.9908071,0.009192465
64005,3,3,5.0626536e-06,3.5758313e-07,4.3926235e-10,0.9909025,0.009092034
64008,3,3,1.7334959e-06,1.230419e-07,4.6276018e-11,0.99269205,0.007306098
64030,3,3,3.4659395e-06,1.2324156e-07,2.0334731e-10,0.99316376,0.0068326616
64046,3,3,6.3680807e-07,8.179238e-08,1.0151498e-11,0.99340194,0.0065973317
64048,3,3,3.252606e-06,2.8988057e-07,1.9036095e-10,0.9903329,0.009663573
64053,3,3,1.7157001e-05,4.7161717e-07,2.2247064e-09,0.9928013,0.0071810507
64084,3,3,1.23718555e-05,3.651922e-07,1.0247847e-09,0.99308574,0.0069015045
64086,3,3,1.4027501e-05,3.646147e-07,1.2951756e-09,0.9929289,0.0070567043
64091,3,3,1.0571663e-05,5.056529e-07,1.2227375e-09,0.9927207,0.0072682207
64100,3,3,1.0781173e-05,3.6569162e-07,7.947574e-10,0.9932439,0.006744966
64108,3,3,2.3820658e-06,1.2146988e-07,3.2366703e-11,0.99468476,0.005312804
64112,3,3,7.466247e-06,4.9903196e-07,5.018077e-10,0.99138135,0.008610716
64115,3,3,1.0445628e-05,3.6585078e-07,7.4907114e-10,0.9932829,0.00670628
64120,3,3,6.0238563e-06,3.5438725e-07,2.7067232e-10,0.9925029,0.0074907397
64129,3,3,1.5225976e-06,1.6105002e-07,8.338103e-11,0.99183124,0.008167073
64138,4,4,4.2571105e-20,1.0354905e-20,6.152842e-29,1.7669094e-17,1.0
64142,3,3,4.6985733e-06,2.0171007e-07,2.121061e-10,0.99313134,0.0068636853
64150,3,3,4.9119362e-06,8.0762554e-08,1.2227638e-10,0.9945886,0.005406355
64154,3,3,3.9542505e-07,3.349117e-08,2.9290684e-12,0.9955265,0.0044730706
64155,3,3,1.7305982e-06,6.9046045e-08,1.3131464e-10,0.99141276,0.008585405
64161,3,3,5.762194e-07,3.892258e-08,5.1412112e-12,0.99532276,0.004676621
64186,3,3,6.234164e-06,8.46484e-08,1.6779118e-10,0.99449146,0.005502221
64193,3,3,2.3788994e-06,1.9395458e-07,1.926967e-10,0.992339,0.0076584006
64205,3,3,6.5981712e-06,2.0068484e-07,4.872504e-10,0.9944807,0.0055124667
64208,3,3,3.1902457e-06,1.9990136e-07,1.4967216e-10,0.9938923,0.006104293
64215,3,3,5.5015535e-06,2.0502621e-07,3.3829436e-10,0.994068,0.0059262295
64223,3,3,6.1713263e-06,2.864903e-07,1.1724673e-09,0.993375,0.00661855
64228,3,3,9.212506e-06,1.8901517e-07,7.63439e-10,0.99489284,0.0050976803
64232,3,3,6.394344e-06,2.014094e-07,4.5282098e-10,0.99439067,0.005602659
64242,4,4,0.0,0.0,0.0,1.73939e-39,1.0
64244,3,3,4.8059596e-06,1.4719089e-07,1.7157957e-10,0.9945933,0.0054017934
64246,3,3,5.4467605e-06,2.0518175e-07,3.329922e-10,0.99405587,0.005938394
64255,3,3,2.1286019e-06,1.227132e-07,4.966961e-11,0.994575,0.005422658
64271,3,3,3.5963544e-06,1.9278401e-07,1.1950982e-10,0.9933194,0.006676778
64272,4,4,1.6329742e-21,4.265868e-22,3.1963382e-31,1.4855553e-18,1.0
64273,3,3,4.7425223e-07,5.5238463e-08,4.516315e-12,0.9953974,0.0046021547
64280,3,3,8.0563467e-07,7.128313e-08,1.1078198e-11,0.995256,0.0047429977
64282,3,3,9.636742e-07,7.669775e-08,1.4569089e-11,0.99517727,0.0048216973
64290,3,3,5.2437613e-06,1.573087e-07,5.180316e-10,0.9950252,0.0049693906
64300,3,3,7.915283e-07,7.0740086e-08,1.07778534e-11,0.99526477,0.0047343355
64321,3,3,1.6794211e-06,1.4540618e-07,1.0202117e-10,0.99440765,0.0055905725
64327,3,3,5.579027e-07,4.8241287e-08,4.706897e-12,0.9958592,0.0041402862
64329,3,3,3.7372138e-06,1.9663958e-07,1.5639849e-10,0.99392575,0.006070296
64331,3,3,3.6966264e-06,1.961191e-07,1.4958257e-10,0.9938678,0.006128249
64336,3,3,6.7137825e-07,6.601332e-08,8.359456e-12,0.9953263,0.004672866
64338,3,3,1.8888451e-06,1.5058747e-07,1.22074e-10,0.994381,0.0056170365
64340,3,3,6.911519e-06,1.3432846e-07,1.8157217e-10,0.99501824,0.004974711
64349,3,3,8.906235e-06,1.287629e-07,2.6396668e-10,0.9953289,0.0046620816
64353,3,3,6.445822e-06,1.345204e-07,1.6405043e-10,0.994989,0.005004426
64357,3,3,1.2464684e-06,5.8323963e-08,2.4123896e-11,0.99598026,0.004018502
64363,3,3,1.96412e-06,1.1706399e-07,1.9065227e-10,0.9949502,0.0050477474
64371,3,3,9.52386e-06,1.270917e-07,2.8456523e-10,0.9953816,0.004608832
64374,3,3,1.9916827e-06,8.3525904e-08,6.404155e-11,0.99554294,0.0044549424
64377,3,3,5.8396645e-06,1.3460071e-07,1.416179e-10,0.9949339,0.005060163
64379,3,3,1.0138709e-05,1.2551983e-07,3.0528294e-10,0.9954313,0.0045584096
64381,3,3,3.503633e-06,1.3497812e-07,7.219723e-11,0.9946701,0.005326251
64392,3,3,1.6360337e-06,8.360494e-08,1.1647781e-11,0.9948726,0.005125592
64408,3,3,1.8600001e-06,5.7111958e-08,5.9337917e-11,0.99248177,0.00751637
64409,3,3,3.1498455e-06,6.7962596e-08,1.3604826e-10,0.99274266,0.0072541055
64430,3,3,1.7646467e-08,6.9237643e-10,4.335914e-14,0.99642974,0.0035702358
64439,3,3,3.9466286e-06,6.870195e-08,1.757253e-10,0.992729,0.0072669196
64452,3,3,1.0890431e-07,6.5205814e-09,1.2706308e-12,0.9949038,0.005096064
64467,3,3,2.484637e-07,6.9716206e-09,2.355398e-12,0.99615616,0.0038436127
64475,4,4,3.6568185e-21,4.8052913e-22,4.0561787e-31,1.86346e-18,1.0
64481,3,3,1.6660741e-06,7.537627e-08,8.360697e-11,0.99566525,0.004332975
64488,3,3,9.683696e-07,1.0852254e-07,4.1089302e-11,0.99338293,0.006616047
64501,3,3,5.6523404e-06,2.467692e-07,5.602008e-10,0.9942193,0.0057748435
64505,3,3,4.7349204e-07,1.914383e-08,5.140891e-12,0.9974462,0.0025533629
64506,3,3,8.717249e-07,8.547562e-08,2.988096e-11,0.9944681,0.005530856
64510,3,3,5.4258435e-06,1.9738694e-07,7.7062223e-10,0.9946385,0.0053558713
64514,3,3,9.307018e-07,6.034051e-08,3.0587612e-11,0.9954881,0.0045107966
64515,3,3,1.3252084e-06,1.0474751e-07,6.415595e-11,0.9947737,0.0052249143
64534,3,3,5.068281e-06,1.9147075e-07,8.058494e-10,0.9948984,0.0050963378
64535,3,3,9.747029e-07,8.9383335e-08,7.0545465e-11,0.9945293,0.005469606
64548,4,4,1.7257156e-17,1.906094e-18,2.8044587e-25,1.6350423e-15,1.0
64549,3,3,3.0574506e-06,1.0823344e-07,3.858707e-10,0.9957777,0.004219123
64555,3,3,5.401204e-06,7.308678e-08,1.7836113e-10,0.99617493,0.003819515
64563,3,3,2.6967305e-06,6.93008e-08,7.608318e-11,0.9960867,0.0039104344
64568,3,3,2.2747224e-06,6.7413474e-08,6.113475e-11,0.99608225,0.003915435
64592,3,3,9.017632e-07,3.6929258e-08,4.2837397e-11,0.99257565,0.007423463
64604,3,3,7.949493e-09,3.1969952e-10,6.0114796e-15,0.99811375,0.0018862167
64617,4,4,2.8810456e-11,2.8309135e-12,3.7201166e-15,1.3816087e-10,1.0
64624,3,3,1.4167732e-06,2.9158674e-08,8.355494e-11,0.99423367,0.005764965
64627,3,3,1.0274492e-06,3.8722686e-08,5.1760592e-11,0.99255955,0.0074394657
64629,3,3,6.814416e-09,0.00017229487,0.02408158,0.87906015,0.09668596
64642,3,3,3.240461e-06,8.9585214e-08,2.066379e-10,0.9949293,0.005067402
64646,3,3,1.030855e-06,6.54076e-08,3.3785134e-11,0.9941425,0.0058563245
64654,3,3,9.904016e-07,1.9710166e-08,1.40834315e-11,0.9970241,0.0029749265
64657,4,4,2.7870346e-16,2.7166102e-17,2.4106993e-23,1.5508826e-14,1.0
64669,3,3,9.0870816e-07,2.7054009e-08,3.2738427e-11,0.99755365,0.002445423
64673,3,3,1.1849694e-06,2.0241167e-08,1.7709608e-11,0.9970311,0.002967655
64676,3,3,8.407196e-07,1.9149669e-08,1.1366969e-11,0.99702173,0.0029774369
64687,4,4,1.389747e-06,1.5083646e-08,1.7245265e-08,1.4214568e-07,0.99999845
64696,3,3,1.0480379e-09,6.819514e-11,1.1832739e-15,0.99685377,0.0031461974
64699,3,3,2.4423852e-07,9.685399e-09,5.49982e-12,0.9942469,0.005752844
64702,3,3,3.762258e-08,2.9270764e-09,1.319996e-13,0.99631006,0.003689882
64713,3,3,8.011008e-09,1.7299057e-10,5.648387e-15,0.99812216,0.0018778731
64714,3,3,9.960965e-09,1.8360777e-10,7.7413695e-15,0.9981337,0.0018662829
64732,3,3,7.805891e-09,1.7180028e-10,5.4417187e-15,0.99812037,0.0018795774
64737,3,3,4.5239258e-08,1.1825648e-09,9.194939e-14,0.99839336,0.0016065685
64741,4,4,3.1886935e-14,2.0243998e-14,2.4430054e-18,7.0622685e-13,1.0
64745,3,3,1.5712263e-06,6.017195e-08,1.9886712e-11,0.99670666,0.0032916593
64747,3,3,1.05773594e-07,1.1317319e-09,4.5177512e-14,0.9990478,0.0009520683
64748,3,3,3.8587675e-07,2.4789395e-08,8.013004e-12,0.9973884,0.0026112292
64750,3,3,5.9749686e-06,5.1304145e-08,9.8768084e-11,0.9971902,0.0028038393
64755,3,3,2.259684e-07,2.0284471e-08,3.0611373e-12,0.997165,0.0028347955
64757,3,3,8.7624426e-07,3.1694377e-08,2.9721923e-11,0.9974469,0.0025522597
64765,3,3,4.640353e-06,5.3471897e-08,6.679995e-11,0.99698955,0.0030058578
64767,3,3,6.5035624e-06,5.0604747e-08,1.1260248e-10,0.99725395,0.0027395964
64768,3,3,3.824939e-07,2.4717092e-08,7.895179e-12,0.9973876,0.002612084
64791,3,3,1.2984269e-07,2.1203785e-09,4.881044e-14,0.99893147,0.0010683606
64798,3,3,1.3952482e-06,4.2687592e-08,1.950601e-11,0.99700886,0.0029897518
64803,3,3,1.9249308e-07,1.2631247e-08,5.2249914e-12,0.9975574,0.0024424056
64805,3,3,1.5815835e-06,4.2638337e-08,2.2298061e-11,0.99699116,0.0030072907
64811,3,3,3.6319107e-06,3.81923e-08,5.4317228e-11,0.997209,0.0027874075
64817,3,3,4.022735e-07,2.8231643e-08,7.540035e-12,0.99721503,0.0027845441
64823,3,3,5.649852e-07,3.0802003e-08,1.288725e-11,0.99726546,0.002734037
64831,4,4,5.431549e-19,5.9217867e-20,1.0831957e-27,1.2627828e-16,1.0
64836,3,3,1.251012e-07,7.4691044e-09,1.6713422e-12,0.9977703,0.0022295571
64840,3,3,3.809744e-07,2.7752806e-08,6.8493397e-12,0.9971794,0.0028202937
64842,3,3,4.2606737e-07,1.4985861e-08,2.5720324e-12,0.99780935,0.002190258
64843,3,3,1.1768939e-06,3.6906968e-08,4.4267433e-11,0.99727505,0.0027237704
64844,4,4,2.8410913e-10,1.8605154e-11,9.5676634e-14,8.5965923e-10,1.0
64855,3,3,4.223279e-07,2.2888578e-08,1.2057598e-11,0.99762315,0.002376483
64856,3,3,1.3085653e-06,3.6337735e-08,4.827412e-11,0.997282,0.0027166584
64859,3,3,3.8946598e-07,1.4649019e-08,2.2334912e-12,0.9977997,0.0021998663
64860,3,3,5.740985e-07,2.521696e-08,1.9951651e-11,0.99764663,0.0023528445
64865,3,3,2.3811235e-06,1.6109075e-08,1.9960509e-11,0.9979373,0.0020603656
64871,3,3,7.713694e-07,2.5278748e-08,2.4451247e-11,0.99774384,0.0022554311
64873,3,3,2.1730143e-06,1.6282483e-08,1.8101035e-11,0.9979233,0.002074491
64882,3,3,1.7477194e-06,1.6717284e-08,1.43467e-11,0.9978884,0.002109899
64885,3,3,8.959315e-08,4.497658e-09,1.3560303e-12,0.99813855,0.0018613347
64888,3,3,2.0890002e-06,1.6365663e-08,1.7357912e-11,0.9979165,0.002081372
64901,3,3,1.6472306e-06,1.5825059e-08,1.721872e-11,0.99784386,0.0021545268
64904,3,3,1.2596425e-06,1.1686987e-08,8.499703e-12,0.99801815,0.0019805832
64906,3,3,1.6776268e-06,1.5790883e-08,1.7558411e-11,0.9978467,0.0021515524
64907,3,3,9.067533e-09,9.688097e-10,2.6152959e-14,0.99784374,0.0021562602
64915,4,4,5.374553e-29,8.557014e-30,1.32e-43,1.4339143e-24,1.0
64926,3,3,1.6930728e-06,1.0092526e-08,1.0847879e-11,0.9979,0.002098239
64941,4,4,2.3336293e-06,6.636106e-09,7.862509e-09,1.3681013e-07,0.9999975
64943,3,3,1.4507048e-06,9.753374e-09,5.3923194e-12,0.9983719,0.0016267002
64944,4,4,2.9906513e-08,2.5672114e-10,1.8486407e-11,1.05803695e-08,1.0
64945,3,3,1.567472e-07,7.556215e-09,3.2372792e-13,0.998321,0.0016787662
64949,3,3,3.5254433e-07,9.182537e-09,1.0060546e-12,0.9982925,0.0017070824
64950,3,3,2.4008534e-06,9.062649e-09,9.213343e-12,0.9984425,0.0015551503
64955,3,3,4.2517905e-07,2.1132434e-08,6.2404626e-12,0.9978204,0.0021792457
64973,3,3,2.220089e-06,9.193412e-09,8.498352e-12,0.99843067,0.0015670718
64976,3,3,1.2619265e-06,9.916174e-09,4.6461034e-12,0.99835473,0.0016440209
64980,3,3,7.839805e-07,1.0342771e-08,2.7639594e-12,0.99830025,0.0016990422
64990,3,3,1.5693917e-06,9.659276e-09,5.8638697e-12,0.99838185,0.001616569
65005,3,3,6.5398206e-07,3.290114e-08,7.509916e-12,0.99773175,0.0022676259
65006,3,3,1.3121625e-06,2.6061018e-08,3.3054122e-11,0.9980361,0.0019625796
